cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
92230,0001193125-11-214212,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BBT,BB&T CORP,159310000000,17049000000,6473000000,6016000000,457000000,,,2786000000,,,,108064000000,103385000000,,,,418000000,91000000,327000000,,336000000,704969000,1690000000,1354000000,328000000,,,1822000000,-56000000,25000000,-119000000,,1766000000,10576000000,28222000000,45271000000,754000000,,6021,696894000,2011-06-30,single,23380000000,4842000000,,25000000
92230,0001193125-11-304459,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BBT,BB&T CORP,167677000000,17541000000,6449000000,6016000000,433000000,,,4404000000,,,,117567000000,104703000000,,,,439000000,68000000,371000000,,334000000,705604000,1750000000,1416000000,250000000,,,495000000,-72000000,24000000,-111000000,,423000000,11092000000,26106000000,43647000000,773000000,,6021,697101000,2011-09-30,single,22153000000,3953000000,,24000000
92230,0001193125-12-081457,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,BBT,BB&T CORP,174579000000,17480000000,6522000000,6078000000,444000000,,,4344000000,,,,124939000000,107469000000,,,,1628000000,296000000,1332000000,,1378000000,705168000,6885000000,5507000000,1190000000,,,4565000000,-224000000,98000000,-446000000,,4341000000,10958000000,25369000000,42849000000,3006000000,,6021,697143000,2011-12-31,single,21803000000,3566000000,,99000000
92230,0001193125-12-081457,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,BBT,BB&T CORP,174579000000,17480000000,6522000000,6078000000,444000000,,,4344000000,,,,124939000000,107469000000,,,,484000000,84000000,400000000,,317000000,,1769000000,1452000000,272000000,,,217000000,-48000000,25000000,-112000000,,169000000,10958000000,25369000000,42849000000,801000000,,6021,697143000,2011-12-31,single,21803000000,3566000000,,24000000
92230,0001193125-12-212084,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BBT,BB&T CORP,174752000000,17882000000,6499000000,6077000000,422000000,,,4052000000,,,,124157000000,108161000000,,,,634000000,189000000,445000000,,307000000,707369000,1743000000,1436000000,288000000,,,1873000000,-21000000,25000000,-112000000,,1852000000,11383000000,26204000000,44086000000,941000000,,6021,698454000,2012-03-31,single,22768000000,3436000000,,22000000
92230,0001193125-12-340983,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BBT,BB&T CORP,178529000000,18926000000,7111000000,6428000000,683000000,,,3867000000,,,,126059000000,111075000000,,,,729000000,191000000,538000000,,266000000,708454000,1728000000,1462000000,273000000,,,762000000,-40000000,26000000,-139000000,,722000000,11815000000,25757000000,44683000000,995000000,,6021,698795000,2012-06-30,single,22561000000,3196000000,,29000000
92230,0000092230-12-000112,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BBT,BB&T CORP,182021000000,20532000000,7436000000,6718000000,718000000,,,3503000000,,,,130018000000,114140000000,,,,673000000,177000000,496000000,,237000000,709875000,1720000000,1483000000,244000000,,,35000000,-56000000,28000000,-140000000,,-21000000,13096000000,22314000000,42846000000,910000000,,6021,699541000,2012-09-30,single,19221000000,3093000000,,31000000
92230,0000092230-13-000023,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BBT,BB&T CORP,183872000000,21223000000,7477000000,6804000000,673000000,,,3753000000,,,,133075000000,114603000000,,,,2792000000,764000000,2028000000,,1060000000,708877000,6917000000,5857000000,1057000000,,,3698000000,-145000000,97000000,-531000000,,3553000000,13746000000,21978000000,43201000000,3852000000,,6021,699728000,2012-12-31,single,19114000000,2864000000,,110000000
92230,0000092230-13-000023,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BBT,BB&T CORP,183872000000,21223000000,7477000000,6804000000,673000000,,,3753000000,,,,133075000000,114603000000,,,,756000000,207000000,549000000,,250000000,,1726000000,1476000000,252000000,,,1028000000,-28000000,18000000,-140000000,,1000000000,13746000000,21978000000,43201000000,1006000000,,6021,699728000,2012-12-31,single,19114000000,2864000000,,28000000
92230,0000092230-13-000043,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,BBT,BB&T CORP,180837000000,21229000000,7470000000,6823000000,647000000,,,3212000000,,,,131352000000,114196000000,,,,737000000,481000000,256000000,,237000000,711020000,1659000000,1422000000,272000000,,,465000000,-56000000,25000000,-301000000,,409000000,13759000000,21555000000,42784000000,974000000,,6021,701440000,2013-03-31,single,18316000000,3239000000,,27000000
92230,0000092230-13-000062,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BBT,BB&T CORP,182735000000,21996000000,7444000000,6824000000,620000000,,,2379000000,,,,131079000000,115794000000,,,,797000000,221000000,576000000,,228000000,712861000,1643000000,1415000000,168000000,,,1843000000,-109000000,35000000,-154000000,,1734000000,14552000000,22554000000,44550000000,1025000000,,6021,702995000,2013-06-30,single,19362000000,3192000000,,27000000
92230,0000092230-13-000081,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,BBT,BB&T CORP,181050000000,22094000000,7418000000,6823000000,595000000,,,2469000000,,,,127484000000,115625000000,,,,759000000,450000000,309000000,,222000000,716101000,1639000000,1417000000,92000000,,,-558000000,-51000000,25000000,-155000000,,-609000000,14676000000,25215000000,47309000000,981000000,,6021,704925000,2013-09-30,single,20402000000,4813000000,,26000000
92230,0000092230-14-000014,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,BBT,BB&T CORP,183010000000,22809000000,7383000000,6814000000,569000000,,,2165000000,,,,127475000000,115917000000,,,,3124000000,1395000000,1729000000,,891000000,714363000,6507000000,5616000000,592000000,,,5339000000,,96000000,-765000000,,,15426000000,25631000000,48440000000,4015000000,,6021,706620000,2013-12-31,single,21493000000,4138000000,,106000000
92230,0000092230-14-000014,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,BBT,BB&T CORP,183010000000,22809000000,7383000000,6814000000,569000000,,,2165000000,,,,127475000000,115917000000,,,,831000000,243000000,588000000,,204000000,,1566000000,1362000000,60000000,,,3589000000,,11000000,-155000000,,,15426000000,25631000000,48440000000,1035000000,,6021,706620000,2013-12-31,single,21493000000,4138000000,,26000000
92230,0000092230-14-000026,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,BBT,BB&T CORP,184651000000,23556000000,7370000000,6824000000,546000000,,,2220000000,,,,127476000000,116528000000,,,,795000000,217000000,578000000,,199000000,724283000,1546000000,1347000000,60000000,,,632000000,,20000000,-156000000,,,16186000000,26669000000,50225000000,994000000,,6021,718497000,2014-03-31,single,23384000000,3285000000,,23000000
92230,0000092230-14-000052,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,BBT,BB&T CORP,188012000000,23965000000,7420000000,6868000000,552000000,,,2448000000,,,,131586000000,119523000000,,,,651000000,173000000,478000000,,194000000,728452000,1537000000,1343000000,74000000,,,245000000,,36000000,-165000000,,,16545000000,25906000000,49871000000,845000000,,6021,719584000,2014-06-30,single,21927000000,3979000000,,23000000
92230,0000092230-14-000076,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,BBT,BB&T CORP,187022000000,24314000000,7396000000,6869000000,527000000,,,2017000000,,,,130895000000,118689000000,,,,695000000,134000000,561000000,,192000000,729989000,1541000000,1349000000,34000000,,,627000000,,28000000,-172000000,,,16918000000,25740000000,50054000000,887000000,,6021,720298000,2014-09-30,single,22355000000,3385000000,,23000000
92230,0000092230-15-000021,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BBT,BB&T CORP,186814000000,24426000000,7374000000,6869000000,505000000,,,2325000000,,,,129040000000,119884000000,,,,2986000000,760000000,2226000000,,768000000,728372000,6142000000,5374000000,251000000,,,3258000000,,102000000,-666000000,,,17052000000,27029000000,51455000000,3754000000,,6021,720698000,2014-12-31,single,23312000000,3717000000,,91000000
92230,0000092230-15-000021,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BBT,BB&T CORP,186814000000,24426000000,7374000000,6869000000,505000000,,,2325000000,,,,129040000000,119884000000,,,,845000000,236000000,609000000,,183000000,,1518000000,1335000000,83000000,,,1754000000,,18000000,-173000000,,,17052000000,27029000000,51455000000,1028000000,,6021,720698000,2014-12-31,single,23312000000,3717000000,,22000000
92230,0000092230-15-000035,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,BBT,BB&T CORP,189228000000,24738000000,7480000000,6950000000,530000000,,,1999000000,,,,131229000000,119906000000,,,,788000000,241000000,547000000,,181000000,731511000,1493000000,1312000000,99000000,,,-583000000,,23000000,-173000000,,,17258000000,26567000000,51305000000,969000000,,6021,723159000,2015-03-31,single,23437000000,3130000000,,21000000
92230,0000092230-15-000073,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,BBT,BB&T CORP,191017000000,25132000000,7655000000,7141000000,514000000,,,2621000000,,,,132783000000,122301000000,,,,581000000,80000000,501000000,,177000000,734527000,1489000000,1312000000,97000000,,,629000000,,35000000,-195000000,,,17477000000,27154000000,52286000000,758000000,,6021,733481000,2015-06-30,single,23271000000,3883000000,,23000000
92230,0000092230-15-000092,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BBT,BB&T CORP,208809000000,27264000000,9198000000,8498000000,700000000,,,2780000000,,,,147827000000,135515000000,,,,755000000,222000000,533000000,,186000000,774023000,1650000000,1464000000,103000000,,,1887000000,,30000000,-211000000,,,18066000000,27464000000,54728000000,941000000,,6021,780150000,2015-09-30,single,24883000000,2581000000,,29000000
92230,0000092230-16-000125,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BBT,BB&T CORP,209947000000,27340000000,9234000000,8548000000,686000000,,,3711000000,,,,149124000000,135951000000,,,,2917000000,794000000,2123000000,,735000000,757765000,6327000000,5592000000,428000000,,,2915000000,,106000000,-789000000,,,18106000000,27362000000,54702000000,3652000000,,6021,780337000,2015-12-31,single,23769000000,3593000000,,105000000
92230,0000092230-16-000125,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BBT,BB&T CORP,209947000000,27340000000,9234000000,8548000000,686000000,,,3711000000,,,,149124000000,135951000000,,,,793000000,251000000,542000000,,191000000,,1695000000,1504000000,129000000,,,982000000,,18000000,-210000000,,,18106000000,27362000000,54702000000,984000000,,6021,780337000,2015-12-31,single,23769000000,3593000000,,32000000
92230,0000092230-16-000152,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,BBT,BB&T CORP,212405000000,28239000000,9215000000,8559000000,656000000,,,2778000000,,,,150500000000,135096000000,,,,816000000,246000000,570000000,,192000000,790176000,1721000000,1529000000,184000000,,,-130000000,,27000000,-211000000,,,19024000000,26953000000,55192000000,1008000000,,6021,782379000,2016-03-31,single,22823000000,4130000000,,32000000
92230,0000092230-16-000183,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,BBT,BB&T CORP,221859000000,29743000000,10567000000,9621000000,946000000,,,2613000000,,,,159238000000,142226000000,,,,839000000,252000000,587000000,,188000000,823682000,1805000000,1617000000,111000000,,,991000000,,38000000,-228000000,,,19176000000,25907000000,55650000000,1027000000,,6021,814500000,2016-06-30,single,24435000000,1472000000,,42000000
92230,0000092230-16-000202,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,BBT,BB&T CORP,222622000000,30091000000,10519000000,9627000000,892000000,,,2972000000,,,,159915000000,142423000000,,,,915000000,273000000,642000000,,185000000,823106000,1795000000,1610000000,148000000,,,-561000000,,31000000,-243000000,,,19572000000,26840000000,56931000000,1100000000,,6021,811424000,2016-09-30,single,22776000000,4064000000,,38000000
92230,0000092230-17-000021,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,BBT,BB&T CORP,219276000000,29926000000,10492000000,9638000000,854000000,,,3936000000,,,,160234000000,143322000000,,,,3500000000,1058000000,2442000000,,745000000,814916000,7066000000,6321000000,572000000,,,2672000000,,115000000,-925000000,,,19434000000,23371000000,53297000000,4245000000,,6021,809475000,2016-12-31,single,21965000000,1406000000,,150000000
92230,0000092230-17-000021,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,BBT,BB&T CORP,219276000000,29926000000,10492000000,9638000000,854000000,,,3936000000,,,,160234000000,143322000000,,,,930000000,287000000,643000000,,180000000,,1745000000,1565000000,129000000,,,2372000000,,19000000,-243000000,,,19434000000,23371000000,53297000000,1110000000,,6021,809475000,2016-12-31,single,21965000000,1406000000,,38000000
92230,0000092230-17-000031,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,BBT,BB&T CORP,220501000000,30025000000,10436000000,9618000000,818000000,,,4033000000,,,,161333000000,142605000000,,,,530000000,104000000,426000000,,166000000,822719000,1775000000,1609000000,148000000,,,158000000,,30000000,-243000000,-74000000,,19589000000,23654000000,53679000000,696000000,,6021,811370000,2017-03-31,single,21635000000,2019000000,,38000000
92230,0000092230-17-000064,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,BBT,BB&T CORP,221192000000,30349000000,10400000000,9618000000,782000000,,,3009000000,,,,156968000000,143645000000,,,,978000000,304000000,674000000,,189000000,819389000,1824000000,1635000000,135000000,,,1330000000,,44000000,-242000000,-158000000,,19949000000,27880000000,58229000000,1167000000,,6021,808093000,2017-06-30,single,21738000000,6142000000,,36000000
92230,0000092230-17-000085,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,BBT,BB&T CORP,220340000000,29853000000,10363000000,9618000000,745000000,,,2698000000,,,,156135000000,142794000000,,,,942000000,294000000,648000000,,230000000,806124000,1877000000,1647000000,126000000,,,1471000000,,35000000,-262000000,-916000000,,19490000000,28779000000,58632000000,1172000000,,6021,788921000,2017-09-30,single,20863000000,7916000000,,34000000
92230,0000092230-18-000021,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,BBT,BB&T CORP,221642000000,29695000000,10329000000,9618000000,711000000,,,2713000000,,,,157371000000,143701000000,,,,3326000000,911000000,2415000000,,839000000,810977000,7374000000,6535000000,547000000,,,4635000000,,132000000,-1005000000,-1613000000,,19366000000,28586000000,58281000000,4165000000,,6021,782006000,2017-12-31,single,23648000000,4938000000,,142000000
92230,0000092230-18-000021,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,BBT,BB&T CORP,221642000000,29695000000,10329000000,9618000000,711000000,,,2713000000,,,,157371000000,143701000000,,,,876000000,209000000,667000000,,254000000,,1898000000,1644000000,138000000,,,1676000000,,23000000,-258000000,-465000000,,19366000000,28586000000,58281000000,1130000000,,6021,782006000,2017-12-31,single,23648000000,4938000000,,34000000
92230,0000092230-18-000033,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,BBT,BB&T CORP,220729000000,29662000000,10296000000,9617000000,679000000,,,3111000000,,,,158196000000,143017000000,,,,977000000,186000000,791000000,,288000000,791005000,1921000000,1633000000,150000000,,,308000000,,31000000,-292000000,-344000000,,19366000000,27731000000,57393000000,1265000000,,6021,779752000,2018-03-31,single,23410000000,4321000000,,33000000
92230,0000092230-18-000061,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,BBT,BB&T CORP,222681000000,29832000000,10264000000,9617000000,647000000,,,3053000000,,,,159475000000,146183000000,,,,1024000000,202000000,822000000,,337000000,785750000,1994000000,1657000000,135000000,,,1119000000,,45000000,-290000000,-286000000,,19568000000,27657000000,57489000000,1361000000,,6021,774447000,2018-06-30,single,24081000000,3576000000,,31000000
92230,0000092230-18-000078,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,BBT,BB&T CORP,222885000000,30007000000,10621000000,9832000000,789000000,,,3153000000,,,,154556000000,146690000000,,,,1049000000,210000000,839000000,,382000000,781867000,2069000000,1687000000,135000000,,,1551000000,,37000000,-313000000,-200000000,,19386000000,32888000000,62895000000,1431000000,,6021,770620000,2018-09-30,single,23236000000,9652000000,,33000000
92230,0000092230-19-000017,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BBT,BB&T CORP,225697000000,30178000000,10576000000,9818000000,758000000,,,3987000000,,,,161199000000,149013000000,,,,4060000000,803000000,3257000000,,1438000000,783484000,8120000000,6682000000,566000000,,,4349000000,,141000000,-1204000000,-1205000000,,19602000000,28887000000,59065000000,5498000000,,6021,763326000,2018-12-31,single,23709000000,5178000000,,131000000
92230,0000092230-19-000017,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BBT,BB&T CORP,225697000000,30178000000,10576000000,9818000000,758000000,,,3987000000,,,,161199000000,149013000000,,,,1010000000,205000000,805000000,,431000000,,2136000000,1705000000,146000000,,,1371000000,,28000000,-309000000,-375000000,,19602000000,28887000000,59065000000,1441000000,,6021,763326000,2018-12-31,single,23709000000,5178000000,,34000000
92230,0000092230-19-000027,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,BB&T CORP,227683000000,30883000000,10544000000,9818000000,726000000,,,2972000000,,,,159766000000,149057000000,,,,975000000,177000000,798000000,,477000000,774071000,2173000000,1696000000,155000000,,,-745000000,,32000000,-309000000,0,,20339000000,31034000000,61917000000,1452000000,,6021,765920000,2019-03-31,single,24729000000,6305000000,,32000000
92230,0000092230-19-000046,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,BB&T CORP,230872000000,31764000000,10542000000,9830000000,712000000,,,2701000000,,,,159521000000,152586000000,,,,1119000000,234000000,885000000,,516000000,774603000,2206000000,1690000000,172000000,,,934000000,,48000000,-310000000,0,,21222000000,32984000000,64748000000,1635000000,,6021,766010000,2019-06-30,single,22640000000,10344000000,,32000000
92230,0000092230-19-000058,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,BB&T CORP,236750000000,32303000000,10510000000,9832000000,678000000,,,3018000000,,,,162280000000,149413000000,,,,1046000000,218000000,828000000,,518000000,775791000,2218000000,1700000000,117000000,,,1775000000,,39000000,-345000000,-3000000,,21793000000,35925000000,68228000000,1564000000,,6021,766303000,2019-09-30,single,25520000000,10405000000,,29000000
92230,0000092230-20-000045,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,TFC,TRUIST FINANCIAL CORP,473078000000,66558000000,27296000000,24154000000,3142000000,,,19065000000,,,,,299842000000,,,,4019000000,782000000,3237000000,,2096000000,815204000,9409000000,7313000000,615000000,,,1520000000,,165000000,-1309000000,0,,39262000000,59557000000,126115000000,6115000000,,6021,1342166000,2019-12-31,single,41339000000,18218000000,,164000000
92230,0000092230-20-000045,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,TFC,TRUIST FINANCIAL CORP,473078000000,66558000000,27296000000,24154000000,3142000000,,,19065000000,,,,,299842000000,,,,879000000,153000000,726000000,,585000000,,2812000000,2227000000,171000000,,,-444000000,,46000000,-345000000,3000000,,39262000000,59557000000,126115000000,1464000000,,6021,1342166000,2019-12-31,single,41339000000,18218000000,,71000000
92230,0000092230-20-000060,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TFC,TRUIST FINANCIAL CORP,506229000000,66061000000,27095000000,23927000000,3168000000,,,36348000000,,,,,319229000000,,,,1287000000,224000000,1063000000,,776000000,1357545000,4426000000,3650000000,893000000,,,4628000000,,79000000,-605000000,,,38966000000,78358000000,144419000000,2063000000,,6021,1347461000,2020-03-31,single,65662000000,12696000000,,165000000
92230,0000092230-20-000099,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,TFC,TRUIST FINANCIAL CORP,504336000000,68883000000,26898000000,23882000000,3016000000,,,41197000000,,,,,314825000000,,,,1149000000,191000000,958000000,,440000000,1355834000,3888000000,3448000000,844000000,,,-24000000,,97000000,-605000000,,,41985000000,47833000000,116716000000,1589000000,,6021,1347609000,2020-06-30,single,42133000000,5700000000,,178000000
92230,0000092230-20-000114,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,TFC,TRUIST FINANCIAL CORP,499183000000,69973000000,26709000000,23869000000,2840000000,,,37108000000,,,,,306627000000,,,,1396000000,255000000,1141000000,,261000000,1358122000,3623000000,3362000000,421000000,,,425000000,,104000000,-607000000,,,43264000000,47252000000,117225000000,1657000000,,6021,1348118000,2020-09-30,single,41008000000,6244000000,,170000000
92230,0000092230-21-000032,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TFC,TRUIST FINANCIAL CORP,509228000000,70912000000,27431000000,24447000000,2984000000,,,18868000000,,,,,299734000000,,,,5473000000,981000000,4492000000,,1722000000,1358289000,15548000000,13826000000,2335000000,,,7437000000,-815000000,353000000,-2424000000,0,6622000000,43481000000,45689000000,116601000000,7195000000,,6021,1348961000,2020-12-31,single,39597000000,6092000000,,685000000
92230,0000092230-21-000032,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TFC,TRUIST FINANCIAL CORP,509228000000,70912000000,27431000000,24447000000,2984000000,,,18868000000,,,,,299734000000,,,,1641000000,311000000,1330000000,,245000000,,3611000000,3366000000,177000000,,,2408000000,,73000000,-607000000,,,43481000000,45689000000,116601000000,1886000000,,6021,1348961000,2020-12-31,single,39597000000,6092000000,,172000000
92230,0000092230-21-000044,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,TFC,TRUIST FINANCIAL CORP,517537000000,67876000000,27181000000,24356000000,2825000000,,,32132000000,,,,,291511000000,,,,1824000000,351000000,1473000000,,209000000,1358932000,3494000000,3285000000,48000000,,,-33000000,-99000000,86000000,-605000000,-506000000,-132000000,40695000000,43642000000,111518000000,2033000000,,6021,1344845000,2021-03-31,single,37753000000,5889000000,,144000000
