cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1284812,0001284812-13-000200,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CNS,COHEN & STEERS INC,354336000,223289000,21550000,19782000,1768000,,,80272000,,,,,,72459000,,20710000,23636000,8135000,15141000,,,44882000,,,,51749000,,-26443000,-1416000,4878000,,-7798000,-27859000,201739000,,,,,6282,44225265,2013-03-31,single,,,,,instance,2013-05-09
1284812,0001284812-13-000237,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CNS,COHEN & STEERS INC,353201000,234412000,21696000,19950000,1746000,,,107465000,,,,,,77796000,,28557000,18379000,9870000,15282000,,,45002000,,,,49239000,,26028000,-1410000,5874000,,-104000,24618000,212716000,,,,,6282,44237304,2013-06-30,single,,,,,instance,2013-08-08
1284812,0001284812-13-000258,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CNS,COHEN & STEERS INC,297111000,251008000,22172000,20448000,1724000,,,143845000,,,,,,74026000,,27719000,31022000,11205000,18283000,,,45106000,,,,46307000,,41497000,-1501000,5434000,-8855000,-52000,39996000,228836000,,,,,6282,44248003,2013-09-30,single,,,,,instance,2013-11-08
1284812,0001284812-14-000126,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CNS,COHEN & STEERS INC,274926000,223557000,22373000,20672000,1701000,,,128277000,,,,,,297713000,,106342000,104364000,41109000,68119000,,,45083000,,,,191371000,,75872000,-6230000,21539000,-79695000,-7962000,69642000,201184000,,,,,6282,44253851,2013-12-31,single,,,,,instance,2014-03-14
1284812,0001284812-14-000126,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CNS,COHEN & STEERS INC,274926000,223557000,22373000,20672000,1701000,,,128277000,,,,,,73432000,,29356000,31327000,11899000,19413000,,,45338000,,,,44076000,,34790000,-1903000,5353000,-53137000,-8000,32887000,201184000,,,,,6282,44253851,2013-12-31,single,,,,,instance,2014-03-14
1284812,0001284812-14-000150,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CNS,COHEN & STEERS INC,274231000,231362000,22354000,20675000,1679000,,,125745000,,,,,,72835000,,27596000,30777000,11177000,19445000,,,45483000,,,,45239000,,-95000,-705000,5932000,,-10593000,-800000,209008000,,,,,6282,44738431,2014-03-31,single,,,,,instance,2014-05-09
1284812,0001284812-14-000174,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CNS,COHEN & STEERS INC,293130000,249872000,22248000,20591000,1657000,,,112328000,,,,,,78412000,,29668000,34658000,11734000,22183000,,,45530000,,,,48744000,,2933000,-1456000,6263000,,-994000,1477000,227624000,,,,,6282,,,,,,,,instance,2014-08-08
1284812,0001284812-14-000196,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CNS,COHEN & STEERS INC,327334000,262003000,21246000,19611000,1635000,,,137807000,,,,,,80845000,,32327000,28770000,10733000,18184000,,,45689000,,,,48518000,,16083000,-2728000,6340000,-9858000,-98000,13355000,240757000,,,,,6282,,,,,,,,instance,2014-11-06
1284812,0001284812-15-000137,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CNS,COHEN & STEERS INC,280721000,227981000,20732000,19120000,1612000,,,124938000,,,,,,313934000,,121941000,122014000,46280000,75510000,,,45643000,,,,191993000,,54582000,-5916000,24931000,-84237000,-11722000,48666000,207249000,,,,,6282,44792892,2014-12-31,single,,,,,instance,2015-02-27
1284812,0001284812-15-000137,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CNS,COHEN & STEERS INC,280721000,227981000,20732000,19120000,1612000,,,124938000,,,,,,81842000,,32350000,27809000,12636000,15698000,,,45866000,,,,49492000,,35661000,-1027000,6396000,-54675000,-37000,34634000,207249000,,,,,6282,44792892,2014-12-31,single,,,,,instance,2015-02-27
1284812,0001284812-15-000162,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CNS,COHEN & STEERS INC,255002000,227639000,19452000,17862000,1590000,,,99493000,,,,,,83815000,,34549000,32997000,12226000,20816000,,,45980000,,,,49266000,,342000,0,5990000,-11354000,-18709000,342000,208187000,,,,,6282,45393556,2015-03-31,single,,,,,instance,2015-05-08
1284812,0001284812-15-000206,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CNS,COHEN & STEERS INC,277011000,241905000,19801000,18233000,,,,125807000,,,,,,83502000,,31171000,32968000,12194000,20763000,,,45805000,,,,52331000,,35839000,-813000,5937000,-11360000,-471000,35026000,222104000,,,,,6282,45421456,2015-06-30,single,,,,,instance,2015-08-07
1284812,0001284812-15-000242,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CNS,COHEN & STEERS INC,296023000,245942000,19798000,,,,,146247000,,,,,,79667000,,31477000,28505000,11541000,17093000,,,45830000,,,,48190000,,32173000,-827000,5196000,-11364000,-54000,31346000,226144000,,,,,6282,,,,,,,,instance,2015-11-06
1284812,0001284812-16-000396,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CNS,COHEN & STEERS INC,305322000,231776000,19498000,,,,,142728000,,,,,,328655000,,127549000,112744000,48407000,64551000,,,45897000,,,,201106000,,89796000,-2427000,22686000,-68177000,-19234000,87369000,212278000,,,,,6282,45440086,2015-12-31,single,,,,,instance,2016-02-26
1284812,0001284812-16-000396,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CNS,COHEN & STEERS INC,305322000,231776000,19498000,,,,,142728000,,,,,,81671000,,30352000,18274000,12446000,5879000,,,45969000,,,,51319000,,21442000,-787000,5563000,-34099000,0,20655000,212278000,,,,,6282,45440086,2015-12-31,single,,,,,instance,2016-02-26
1284812,0001284812-16-000437,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CNS,COHEN & STEERS INC,278280000,237588000,19968000,,,,,122914000,,,,,,79681000,,28307000,28950000,11083000,18083000,,,46195000,,,,51374000,,-2531000,-1448000,7072000,-11970000,-7375000,-3979000,217620000,,,,,6282,,,,,,,,instance,2016-05-06
1284812,0001284812-16-000464,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CNS,COHEN & STEERS INC,297070000,255203000,19683000,,,,,140684000,,,,,,86373000,,34131000,38597000,13676000,24808000,,,46378000,,,,52242000,,33219000,-3785000,4920000,-11950000,-562000,29434000,235520000,,,,,6282,,,,,,,,instance,2016-08-05
1284812,0001284812-16-000495,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CNS,COHEN & STEERS INC,331493000,272239000,19779000,,,,,163117000,,,,,,94388000,,37213000,38569000,14738000,23877000,,,46544000,,,,57175000,,30070000,-2121000,4841000,-11955000,-103000,27949000,252460000,,,,,6282,,,,,,,,instance,2016-11-04
1284812,0001284812-17-000114,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CNS,COHEN & STEERS INC,333728000,265814000,19118000,,,,,183234000,,,,,,349876000,,135511000,143403000,50593000,92936000,,,46432000,,,,214365000,,114958000,-10183000,21649000,-70825000,-8040000,104775000,246696000,,,,,6282,45890458,2016-12-31,single,,,,,instance,2017-02-24
1284812,0001284812-17-000114,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CNS,COHEN & STEERS INC,333728000,265814000,19118000,,,,,183234000,,,,,,89434000,,35860000,37287000,11096000,26168000,,,46609000,,,,53574000,,54200000,-2829000,4816000,-34950000,0,51371000,246696000,,,,,6282,45890458,2016-12-31,single,,,,,instance,2017-02-24
1284812,0001284812-17-000138,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CNS,COHEN & STEERS INC,319540000,273361000,19233000,,,,,156685000,,,,,,89686000,,35528000,35755000,12811000,22985000,,,46603000,,,,54158000,,-1812000,-649000,5328000,-12979000,-9040000,-2461000,254128000,,,,,6282,45843645,2017-03-31,single,,,,,instance,2017-05-10
1284812,0001284812-17-000164,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CNS,COHEN & STEERS INC,397883000,290053000,19866000,,,,,178414000,,,,,,92812000,,37357000,37618000,14620000,23474000,,,46902000,,,,55455000,,-19744000,-903000,5389000,-12981000,-32000,-20647000,270187000,,,,,6282,,,,,,,,instance,2017-08-04
1284812,0001284812-17-000192,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CNS,COHEN & STEERS INC,423999000,308590000,20230000,,,,,198873000,,,,,,96354000,,40973000,43300000,17562000,25082000,,,47047000,,,,55381000,,32201000,-889000,5629000,-12984000,-69000,31312000,288360000,,,,,6282,,,,,,,,instance,2017-11-09
1284812,0001284812-18-000110,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CNS,COHEN & STEERS INC,410125000,275536000,20379000,,,,,193452000,,,,,,378194000,,154746000,160400000,67914000,91939000,,,46979000,,,,223448000,,64253000,-3242000,21769000,-98313000,-9141000,61011000,255157000,,,,,6282,46314985,2017-12-31,single,,,,,instance,2018-02-23
1284812,0001284812-18-000110,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CNS,COHEN & STEERS INC,410125000,275536000,20379000,,,,,193452000,,,,,,99342000,,40888000,43727000,22921000,20398000,,,47300000,,,,58454000,,53608000,-801000,5423000,-59369000,0,52807000,255157000,,,,,6282,46314985,2017-12-31,single,,,,,instance,2018-02-23
1284812,0001284812-18-000127,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CNS,COHEN & STEERS INC,428941000,283843000,20625000,,,,,168644000,,,,,,94464000,,37219000,37020000,8096000,27586000,,,47152000,,,,57245000,,-29072000,-906000,5738000,-15445000,-10505000,-29978000,263218000,,,,,6282,,,,,,,,instance,2018-05-10
1284812,0001284812-18-000137,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CNS,COHEN & STEERS INC,450116000,303005000,20028000,,,,,193729000,,,,,,94410000,,36287000,35509000,9940000,29959000,,,47311000,,,,58123000,,35136000,-847000,6007000,-15448000,-49000,34289000,282977000,,,,,6282,,,,,,,,instance,2018-08-08
1284812,0001284812-18-000171,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CNS,COHEN & STEERS INC,488185000,324241000,19949000,,,,,164460000,,,,,,98331000,,39223000,40270000,10539000,30790000,,,47524000,,,,59108000,,33259000,-751000,5962000,-15452000,-45000,32508000,304292000,,,,,6282,,,,,,1138000,,instance,2018-11-08
1284812,0001284812-19-000102,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CNS,COHEN & STEERS INC,432551000,222646000,19751000,,,,,92733000,,,,,,381111000,,147038000,143779000,34257000,113896000,,,47381000,,,,234073000,4473000,72598000,-3470000,24626000,-178879000,-10599000,69128000,202895000,,,,151511000,6282,46314985,2018-12-31,single,,,,,instance,2019-03-01
1284812,0001284812-19-000102,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CNS,COHEN & STEERS INC,432551000,222646000,19751000,,,,,92733000,,,,,,93906000,,34309000,30980000,5682000,25561000,,,47562000,,,,59597000,,33275000,-966000,6919000,-132534000,0,32309000,202895000,,,,,6282,46314985,2018-12-31,single,,,,,instance,2019-03-01
1284812,0001284812-19-000120,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CNS,COHEN & STEERS INC,405808000,235161000,19564000,,,,,56386000,,51584000,,,,94226000,,35435000,50345000,10368000,32543000,,,47642000,,,,58791000,1102000,-29503000,-989000,6668000,-17015000,-10353000,-30492000,215597000,,,,36537000,6282,,,,,,,,instance,2019-05-09
1284812,0001284812-19-000143,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CNS,COHEN & STEERS INC,404002000,256375000,19711000,,,,,102109000,,48845000,,,,101792000,,38104000,42640000,9991000,31333000,,,48175000,,,,63688000,1115000,75410000,-594000,7098000,-17026000,-32000,74816000,236664000,,,,39219000,6282,,,,,,,,carried,2019-05-09
1284812,0001284812-19-000157,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CNS,"COHEN & STEERS, INC.",459704000,278901000,19261000,,,,,128328000,,46047000,,,,104965000,,40133000,46750000,10352000,34017000,,,48412000,,,,64832000,1100000,27871000,-614000,7253000,-17027000,-23000,27257000,259640000,,,,41233000,6282,,,,,,,,carried,2019-05-09
1284812,0001284812-20-000092,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CNS,"COHEN & STEERS, INC.",402419000,213703000,19560000,,,,,101352000,,43349000,,,,410830000,,160134000,187549000,40565000,134621000,,,48297000,,,,250696000,4396000,141445000,-2752000,27811000,-162705000,-10408000,138693000,194143000,,,,164530000,6282,,,,,,,,carried,2019-05-09
1284812,0001284812-20-000092,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CNS,"COHEN & STEERS, INC.",402419000,213703000,19560000,,,,,101352000,,43349000,,,,109847000,,46462000,47814000,9854000,36728000,,,48703000,,,,63385000,1079000,67667000,-555000,6792000,-111637000,0,67112000,194143000,,,,47541000,6282,,,,,,,,carried,2019-05-09
1284812,0001284812-20-000123,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CNS,"COHEN & STEERS, INC.",333655000,195504000,19326000,,,,,42960000,,40587000,,,,105830000,,28369000,8526000,458000,20572000,,,48591000,,,,77461000,1152000,-5553000,-843000,6970000,-18653000,-25847000,-6396000,176178000,,,,29521000,6282,,,,,,,,instance,2020-05-08
1284812,0001284812-20-000155,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CNS,"COHEN & STEERS, INC.",368288000,213543000,19567000,,,,,88135000,,37716000,,,,94087000,,35295000,43248000,11086000,28520000,,,48572000,,,,58792000,1228000,61154000,-721000,7591000,-18657000,-68000,60433000,193976000,,,,36523000,6282,,,,,,,,instance,2020-08-07
1284812,0001284812-20-000169,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CNS,"COHEN & STEERS, INC.",397466000,235754000,20023000,,,,,96305000,,37669000,,,,111159000,,43307000,46538000,12532000,31904000,,,48681000,,,,67852000,1144000,31587000,-398000,7441000,-18661000,-22000,31189000,215731000,,,,44451000,6282,,,,,,,,instance,2020-11-05
1284812,0001284812-21-000150,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CNS,"COHEN & STEERS, INC.",348453000,174239000,20495000,,,,,41232000,,34926000,,,,427536000,,95057000,93387000,18222000,76584000,,,48676000,,,,332479000,4652000,89186000,-2502000,29337000,-122489000,-25937000,86684000,153744000,,,,99709000,6282,53462621,2020-12-31,single,,,,,instance,2021-02-26
1284812,0001284812-21-000150,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CNS,"COHEN & STEERS, INC.",348453000,174239000,20495000,,,,,41232000,,34926000,,,,116460000,,-11914000,-4925000,-5854000,-4412000,,,48857000,,,,128374000,1128000,1998000,-540000,7335000,-66518000,0,1458000,153744000,,,,-10786000,6282,53462621,2020-12-31,single,,,,,instance,2021-02-26
1284812,0001284812-21-000175,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CNS,"COHEN & STEERS, INC.",333093000,189227000,20048000,,,,,54717000,,32068000,,,,125747000,,51938000,56891000,4461000,48852000,,,48709000,,,,73809000,1167000,8913000,-431000,9348000,-21726000,-21256000,8482000,169179000,,,,53105000,6282,,,,,,,,instance,2021-05-07
1284812,0001284812-21-000206,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CNS,"COHEN & STEERS, INC.",403169000,225888000,20146000,,,,,111229000,,29202000,,,,144269000,,59697000,68233000,15827000,46579000,,,48951000,,,,84572000,1017000,81110000,-453000,11432000,-21732000,-81000,80657000,205742000,,,,60714000,6282,,,,,,,,instance,2021-08-06
1284812,0001284812-21-000238,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CNS,"COHEN & STEERS, INC.",468593000,264541000,19897000,,,,,168472000,,27110000,,,,154187000,,68231000,69477000,18090000,51483000,,,49262000,,,,85956000,977000,80943000,-996000,10213000,-21766000,-30000,79947000,244644000,,,,69208000,6282,,,,,,,,instance,2021-11-05
1284812,0001284812-22-000117,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CNS,"COHEN & STEERS, INC.",492687000,255183000,19696000,,,,,184373000,,24525000,,,,583832000,,260372000,281944000,55790000,211396000,,,49090000,,,,323460000,4092000,242901000,-2695000,40464000,-147555000,-22592000,240206000,235487000,,,,264464000,6282,54267309,2021-12-31,single,,,,,instance,2022-02-25
1284812,0001284812-22-000117,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CNS,"COHEN & STEERS, INC.",492687000,255183000,19696000,,,,,184373000,,24525000,,,,159629000,,80506000,87343000,17412000,64482000,,,,,,,79123000,931000,71935000,-815000,9471000,-82331000,-1225000,71120000,235487000,,,,81437000,6282,54267309,2021-12-31,single,,,,,instance,2022-02-25
1284812,0001284812-22-000164,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CNS,"COHEN & STEERS, INC.",583210000,255365000,19469000,,,,,84817000,,21687000,,,,154189000,,50991000,56101000,9260000,42018000,,,49337000,,,,103198000,994000,-106449000,-681000,11757000,-26832000,-25585000,-107130000,235896000,,,,51985000,6282,,,,,,,,instance,2022-05-06
1284812,0001284812-22-000212,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CNS,"COHEN & STEERS, INC.",577374000,289385000,18847000,,,,,126569000,,18638000,,,,147431000,,60994000,35992000,9843000,51956000,,,49208000,,,,86437000,1106000,57679000,-881000,12382000,-26836000,-173000,56798000,270538000,,,,62100000,6282,,,,,,,,instance,2022-08-05
1284812,0001284812-22-000262,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CNS,"COHEN & STEERS, INC.",506332000,315630000,18240000,,,,,161957000,,15623000,,,,139951000,,57181000,55207000,15593000,44570000,,,49317000,,,,82770000,1135000,52417000,-1386000,12323000,-26840000,-113000,51031000,297390000,,,,58316000,6282,,,,,,,,instance,2022-11-04
1284812,0001284812-23-000102,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CNS,"COHEN & STEERS, INC.",673379000,337554000,19049000,,,,,247418000,,138809000,,,,566906000,,215938000,196897000,47411000,171042000,,,49297000,,,,350968000,4383000,61680000,-4223000,49352000,-107352000,-26815000,57457000,318505000,,,,220321000,6282,55051975,2022-12-31,single,,,,,instance,2023-02-24
1284812,0001284812-23-000102,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CNS,"COHEN & STEERS, INC.",673379000,337554000,19049000,,,,,247418000,,138809000,,,,125335000,,46772000,49597000,12715000,32498000,,,,,,,78563000,1148000,58033000,-1275000,12890000,-26844000,-944000,56758000,318505000,,,,47920000,6282,55051975,2022-12-31,single,,,,,instance,2023-02-24
1284812,0001284812-23-000159,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CNS,"COHEN & STEERS, INC.",623403000,336982000,19226000,,,,,149518000,,137742000,,,,126082000,,44899000,46531000,10233000,35314000,,,49402000,,,,81183000,988000,-14966000,-4586000,10698000,-28101000,-20441000,-19552000,317756000,,,,45887000,6282,,,,,,,,instance,2023-05-05
1284812,0001284812-23-000223,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CNS,"COHEN & STEERS, INC.",624987000,353152000,19269000,,,,,178471000,,115565000,,,,120630000,,40841000,43491000,10986000,31778000,,,49463000,,,,79789000,839000,53681000,-15545000,11712000,-28101000,-187000,38136000,333883000,,,,41680000,6282,,,,,,,,instance,2023-08-04
1284812,0001284812-23-000281,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CNS,"COHEN & STEERS, INC.",673908000,366594000,18971000,,,,,133050000,,133287000,,,,123737000,,40871000,35712000,10543000,32140000,,,49617000,,,,82866000,801000,74669000,-26008000,10924000,-28157000,-50000,48661000,347623000,,,,41672000,6282,,,,,,,,instance,2023-11-03
1284812,0001284812-24-000139,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CNS,"COHEN & STEERS, INC.",736554000,381228000,19395000,,,,,187442000,,140408000,,,,489637000,,164477000,180251000,43642000,129049000,,,49553000,,,,325160000,4105000,171961000,-56986000,44468000,-112446000,-21536000,114975000,361833000,,,,168582000,6282,55788720,2023-12-31,single,,,,,instance,2024-02-23
1284812,0001284812-24-000139,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CNS,"COHEN & STEERS, INC.",736554000,381228000,19395000,,,,,187442000,,140408000,,,,119188000,,37866000,54517000,11880000,29817000,,,,,,,81322000,1477000,58577000,-10847000,11134000,-28087000,-858000,47730000,361833000,,,,39343000,6282,55788720,2023-12-31,single,,,,,instance,2024-02-23
1284812,0001284812-24-000195,10-Q,2024-05-03,2024-05-04,2023,Q1,2024-03-31,quarterly,CNS,"COHEN & STEERS, INC.",680725000,378940000,19157000,,,,,99521000,,141380000,,,,122710000,,40265000,45302000,10888000,34004000,,,49835000,,,,82445000,2254000,4863000,-4326000,12998000,-29301000,-19364000,537000,359783000,,,,42519000,6282,,,,,,,,instance,2024-05-03
1284812,0001284812-24-000285,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CNS,"COHEN & STEERS, INC.",784052000,463173000,19091000,,,,,122013000,,141437000,,,,121721000,,38402000,40958000,10881000,31771000,,,50770000,,,,83319000,2268000,31374000,-4239000,13919000,-29900000,-134000,27135000,444082000,,,,40670000,6282,,,,,,,,instance,2024-08-02
1284812,0001284812-24-000361,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CNS,"COHEN & STEERS, INC.",727787000,491009000,19500000,,,,,106474000,,140595000,,,,133203000,,44873000,67576000,12293000,39668000,,,51428000,,,,88330000,2341000,25625000,-1408000,14515000,-29984000,-68000,24217000,471509000,,,,47214000,6282,50555483,2024-09-30,single,,,,,instance,2024-11-08
