cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1678105,0001640334-16-001948,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,CARO,CARO HOLDINGS INC.,172,-144,,,,,,172,,,,,,,,,,,-6010,,,4500000,,,,6010,,,,,,,,-144,,,,,5961,4500000,2016-09-30,single,,,,,instance,2016-11-10
1678105,0001640334-17-000308,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,CARO,CARO HOLDINGS INC.,135,-3989,,,,,,135,,,,,,,,,,,-3845,,,4500000,,,,3845,,-37,,,,,,-3989,,,,,5961,4500000,2016-12-31,single,,,,,instance,2017-02-14
1678105,0001640334-17-001309,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,CARO,CARO HOLDINGS INC.,24171,19671,,,,,,24171,,,,,,,,,,,-23304,,,4950616,,,,23304,,-24804,,,,,,19671,,,,,5961,7705000,2017-03-31,single,,,,,instance,2017-06-23
1678105,0001640334-17-001309,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,CARO,CARO HOLDINGS INC.,24171,19671,,,,,,24171,,,,,,,,,,,-8390,,,,,,,8390,,-6939,,,,,,19671,,,,,5961,7705000,2017-03-31,single,,,,,instance,2017-06-23
1678105,0001640334-17-001620,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,CARO,CARO HOLDINGS INC.,12429,10729,,,,,,12429,,,,,,,,,,,-8942,,,7705000,,,,8942,,-11742,,,,,,10729,,,,,5961,7705000,2017-06-30,single,,,,,instance,2017-08-11
1678105,0001640334-17-002324,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,CARO,CARO HOLDINGS INC.,8200,3650,,,,,,8200,,,,,,,,,,,-7079,,,7705000,,,,7079,,-4229,,,,,,3650,,,,,5961,7705000,2017-09-30,single,,,,,instance,2017-11-09
1678105,0001640334-18-000216,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,CARO,CARO HOLDINGS INC.,1266,-984,,,,,,1266,,,,,,,,,,,-4634,,,7705000,,,,4634,,-6934,,,,,,-984,,,,,5961,7705000,2017-12-31,single,,,,,instance,2018-02-02
1678105,0001640334-18-001554,10-K,2018-08-14,2018-08-15,2017,FY,2018-03-31,annual,CARO,CARO HOLDINGS INC.,1671,-12429,,,,,,1671,,,,,,,,,,,-32100,,,7705000,,,,32100,,-23000,,,,,,-12429,,,,,5961,7705000,2018-03-31,single,,,,,instance,2018-08-14
1678105,0001640334-18-001554,10-K,2018-08-14,2018-08-15,2017,FY,2018-03-31,quarterly,CARO,CARO HOLDINGS INC.,1671,-12429,,,,,,1671,,,,,,,,,,,-11445,,,,,,,11445,,-95,,,,,,-12429,,,,,5961,7705000,2018-03-31,single,,,,,instance,2018-08-14
1678105,0001640334-18-001901,10-Q,2018-10-11,2018-10-12,2019,Q1,2018-06-30,quarterly,CARO,CARO HOLDINGS INC.,1534,-18741,,,,,,1534,,,,,,,,,,,-6312,,,7705000,,,,6312,,-137,,,,,,-18741,,,,,5961,7705000,2018-06-30,single,,,,,instance,2018-10-11
1678105,0001640334-18-002155,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,CARO,CARO HOLDINGS INC.,2005,-27904,,,,,,2005,,,,,,100,64,,,,-9163,,,7705000,,,,9227,,471,,,,,,-27904,,,,,5961,7705000,2018-09-30,single,,,,,instance,2018-11-14
1678105,0001640334-19-000248,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,CARO,CARO HOLDINGS INC.,1879,-33309,,,,,,1879,,,,,,100,85,,,,-5405,,,7705000,,,,5490,,-90,,,,,,-33309,,,,,5961,7705000,2018-12-31,single,,,,,instance,2019-02-14
1678105,0001640334-19-001506,10-K,2019-08-01,2019-08-02,2018,FY,2019-03-31,annual,CARO,CARO HOLDINGS INC.,2470,-40743,,,,,,,,,,,,600,492,,,,-28314,,,7705000,,,,28806,,79,,,,,,-40743,,,,,5961,7705000,2019-03-31,single,,,,,instance,2019-08-01
1678105,0001640334-19-001506,10-K,2019-08-01,2019-08-02,2018,FY,2019-03-31,quarterly,CARO,CARO HOLDINGS INC.,2470,-40743,,,,,,,,,,,,400,343,,,,-7434,,,,,,,7777,,-165,,,,,,-40743,,,,,5961,7705000,2019-03-31,single,,,,,instance,2019-08-01
1678105,0001640334-19-002071,10-Q,2019-10-18,2019-10-19,2019,Q1,2019-06-30,quarterly,CARO,CARO HOLDINGS INC.,2171,-44255,,,,,,,,,,,,,,,,,-3512,,,7705000,,,,3512,,-93,,,,,,-44255,,,,,5961,7705000,2019-06-30,single,,,,,instance,2019-10-18
1678105,0001640334-20-000112,10-Q,2020-01-17,2020-01-18,2020,Q2,2019-09-30,quarterly,CARO,CARO HOLDINGS INC.,,-53540,,,,,,1492,,,,,,,,,,,-9285,,,7705000,,,,9285,,-129,,,,,,-53540,,,,,5961,7705000,2019-09-30,single,,,,,instance,2020-01-17
1678105,0001640334-20-000319,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,CARO,CARO HOLDINGS INC.,,-56991,,,,,,,,,,,,,,,,,-3451,,,7705000,,,,3451,,-145,,,,,,-56991,,,,,5961,7705000,2019-12-31,single,,,,,instance,2020-02-14
1678105,0001640334-20-002258,10-K,2020-08-27,2020-08-28,2019,FY,2020-03-31,annual,CARO,CARO HOLDINGS INC.,1414,-67562,,,,,,1414,,,0,,,0,0,,,,-26819,,,7705000,,,,26819,,-500,,,,,,-67562,,,,,5961,7705000,2020-03-31,single,,,,,instance,2020-08-27
1678105,0001640334-20-002258,10-K,2020-08-27,2020-08-28,2019,FY,2020-03-31,quarterly,CARO,CARO HOLDINGS INC.,1414,-67562,,,,,,1414,,,0,,,,,,,,-10571,,,,,,,10571,,-133,,,,,,-67562,,,,,5961,7705000,2020-03-31,single,,,,,instance,2020-08-27
1678105,0001640334-20-002432,10-Q,2020-09-30,2020-10-01,2021,Q1,2020-06-30,quarterly,CARO,CARO HOLDINGS INC.,5119,-74309,,,,,,1266,,,0,,,,,,,,-6747,,,7705000,,,,6747,,-148,,,,,,-74309,,,,,5961,7705000,2020-06-30,single,,,,,instance,2020-09-30
1678105,0001640334-20-002791,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,CARO,CARO HOLDINGS INC.,1460,-80101,,,,,,1460,,,0,,,,,,,,-5792,,,7705000,,,,5792,,-156,,,,,,-80101,,,,,5961,7705000,2020-09-30,single,,,,,instance,2020-11-13
1678105,0001640334-21-000297,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,CARO,CARO HOLDINGS INC.,3792,-87919,,,,,,1292,,,0,,,,,,,,-7818,,,7705000,,,,7818,,-168,,,,,,-87919,,,,,5961,7705000,2020-12-31,single,,,,,instance,2021-02-08
1678105,0001640334-21-001401,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,annual,CARO,CARO HOLDINGS INC.,3929,-96282,,,,,,1429,,,0,,,,,,,,-28720,,,7705000,,,,28720,,-635,,,,,,-96282,,,,,5961,7705000,2021-03-31,single,,,,,instance,2021-06-23
1678105,0001640334-21-001401,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,quarterly,CARO,CARO HOLDINGS INC.,3929,-96282,,,,,,1429,,,0,,,,,,,,-8363,,,,,,,8363,,-163,,,,,,-96282,,,,,5961,7705000,2021-03-31,single,,,,,instance,2021-06-23
1678105,0001640334-21-002009,10-Q,2021-08-23,2021-08-24,2021,Q1,2021-06-30,quarterly,CARO,CARO HOLDINGS INC.,3720,-115461,,,,,,1220,,,0,,,,,,,,-19179,,,7705000,,,,19179,,-209,,,,,,-115461,,,,,5961,7705000,2021-06-30,single,,,,,carried,2021-06-23
1678105,0001640334-21-002931,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,CARO,CARO HOLDINGS INC.,4070,-130561,,,,,,1570,,,0,,,,,,,,-15100,,,7705000,,,,15100,,,,,,,,-130561,,,,,5961,,,,,,,,carried,2021-06-23
1678105,0001640334-22-000308,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,CARO,CARO HOLDINGS INC.,1438,-139694,,,,,,1438,,,0,,,,,,,,-9133,,,7705000,,,,9133,,,,,,,,-139694,,,,,5961,7705000,2021-12-31,single,,,,,carried,2021-06-23
1678105,0001640334-22-002242,10-K,2022-10-17,2022-10-18,2021,FY,2022-03-31,annual,CARO,CARO HOLDINGS INC.,0,-22003,,,,,,0,,,0,,,,,,,,-61099,,,,,,,61099,,-1929,,,,,,-22003,,,,,5961,40000000,2022-03-31,single,,,,,carried,2021-06-23
1678105,0001640334-22-002242,10-K,2022-10-17,2022-10-18,2021,FY,2022-03-31,quarterly,CARO,CARO HOLDINGS INC.,0,-22003,,,,,,0,,,0,,,,,,,,-17687,,,,,,,17687,,,,,,,,-22003,,,,,5961,40000000,2022-03-31,single,,,,,carried,2021-06-23
1678105,0001640334-22-002244,10-Q,2022-10-17,2022-10-18,2023,Q1,2022-06-30,quarterly,CARO,CARO HOLDINGS INC.,6505,-32575,,,,,,0,,,0,,,,,,,,-10572,,,,,,,10572,,0,,,,,,-32575,,,,,5961,40000000,2022-06-30,single,,,,,carried,2021-06-23
1678105,0001640334-22-002441,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,CARO,CARO HOLDINGS INC.,7045,-58450,,,,,,0,,,0,,,,,,,,-25875,,,,,,,25875,,0,,,,,,-58450,,,,,5961,40000000,2022-09-30,single,,,,,carried,2021-06-23
1678105,0001640334-23-000246,10-Q,2023-02-21,2023-02-22,2023,Q3,2022-12-31,quarterly,CARO,CARO HOLDINGS INC.,46369,-236724,,,,,,46369,,,0,,,,,-102956,-176567,0,-176567,49453,75218,,,,,102956,,-88900,,,,,,-236724,,,-101349,,5961,40000000,2022-12-31,single,,,,,carried,2021-06-23
1678105,0001640334-23-001295,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,CARO,CARO HOLDINGS INC.,266292,-124762,258000,,258000,,,2279,,,0,,,,,-249152,-356479,0,-356479,,111956,,,,,249152,,-174532,,,,,,-382762,,,-244523,,5961,60000000,2023-03-31,single,,,,,carried,2021-06-23
