cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
883984,0001104659-09-025790,10-Q,2009-04-23,2009-04-24,2009,Q1,2009-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,294015000,261094000,16987000,,16987000,,,68029000,21696000,,,,,54335000,26566000,10716000,11034000,3972000,7062000,738000,,14869000,,,,15850000,3564000,19769000,-2144000,599000,,-560000,17625000,244107000,,,,14280000,3841,,,,,,,
883984,0001104659-09-044741,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,299068000,268436000,16346000,1478000,14868000,,,62586000,24752000,,,,,53399000,25789000,8669000,8974000,3233000,5741000,617000,,15071000,,,,17120000,3773000,6868000,-4708000,643000,,0,2160000,252090000,,,,12442000,3841,14781000,2009-06-30,single,,,,
883984,0001104659-09-059932,10-Q,2009-10-22,2009-10-23,2009,Q3,2009-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,310449000,276887000,18741000,1478000,17263000,,,53259000,44942000,,,,,53965000,25049000,7637000,8056000,1732000,6324000,661000,,15146000,,,,17412000,3943000,11886000,-3312000,721000,,0,8574000,258146000,,,,11580000,3841,14809000,2009-09-30,single,,,,
883984,0001104659-10-008164,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,ICUI,ICU MEDICAL INC/DE,309153000,265005000,18260000,1478000,16782000,,,51248000,41327000,,,,,231513000,108818000,37968000,39149000,12592000,26557000,2645000,,14984000,,,,70850000,15671000,48609000,-16690000,2708000,,-20441000,31919000,246745000,,,,53639000,3841,14239000,2009-12-31,single,,,,
883984,0001104659-10-008164,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,309153000,265005000,18260000,1478000,16782000,,,51248000,41327000,,,,,69814000,31414000,10946000,11085000,3655000,7430000,629000,,,,,,20468000,4391000,10086000,-6526000,745000,,-19881000,3560000,246745000,,,,15337000,3841,14239000,2009-12-31,single,,,,
883984,0001104659-10-021430,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,286901000,245422000,17765000,1478000,16287000,,,42900000,37556000,,,,,64363000,26927000,6354000,6546000,2291000,4255000,918000,,14111000,,,,20573000,4551000,9613000,-10375000,823000,,-23976000,-762000,227657000,,,,10905000,3841,13581000,2010-03-31,single,,,,
883984,0001104659-10-039265,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,286674000,244886000,17294000,1478000,15816000,,,57602000,41158000,,,,,68862000,32127000,11803000,11866000,4153000,7713000,952000,,13657000,,,,20324000,4051000,7926000,-910000,845000,,-4672000,7016000,227592000,,,,15854000,3841,13451000,2010-06-30,single,,,,
883984,0001104659-10-053238,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,300423000,262277000,16734000,1478000,15256000,,,65671000,43625000,,,,,75737000,34032000,14624000,14409000,5434000,8975000,1067000,,13752000,,,,19408000,4194000,1281000,-6466000,900000,,0,-5185000,245543000,,,,18818000,3841,13547000,2010-09-30,single,,,,
883984,0001104659-11-008318,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,ICUI,ICU MEDICAL INC/DE,312226000,274286000,16284000,1478000,14806000,,,78850000,44056000,,,,,284582000,130593000,49279000,49408000,18479000,30929000,4678000,,13855000,,,,81314000,17345000,33095000,-23171000,3471000,,-28648000,9924000,258002000,,,,66624000,3841,13659000,2010-12-31,single,,,,
883984,0001104659-11-008318,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,312226000,274286000,16284000,1478000,14806000,,,78850000,44056000,,,,,75620000,37507000,16498000,16587000,6601000,9986000,1741000,,,,,,21009000,4549000,14275000,-5420000,903000,,0,8855000,258002000,,,,21047000,3841,13659000,2010-12-31,single,,,,
883984,0001104659-11-021752,10-Q,2011-04-22,2011-04-23,2011,Q1,2011-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,329195000,289422000,15763000,1478000,14285000,,,71114000,51198000,,,,,71471000,34626000,12211000,12614000,4541000,8073000,2052000,,14056000,,,,22415000,4500000,15167000,-4942000,978000,,,10225000,273659000,,,,16711000,3841,13732000,2011-03-31,single,,,,
