cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1531978,0000950170-23-061109,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FNA,"PARAGON 28, INC.",293355000,193744000,47267000,25465000,21802000,42288000,640000,34949000,94380000,,,,,52783000,42389000,-8981000,-8440000,-108000,-8332000,7244000,1119000,82548892,,,,51370000,4188000,-14114000,,3512000,,,,146477000,42928000,236672000,-7321000,-4793000,3841,82555907,2023-09-30,single,,,,,instance,2023-11-08
1531978,0000950170-24-023050,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FNA,"PARAGON 28, INC.",340699000,177741000,47139000,25465000,21674000,109799000,640000,75639000,98062000,,,,,216389000,172791000,-37309000,-47628000,213000,-47841000,30078000,5165000,82087329,,,,210100000,15542000,-63890000,,12364000,,,,130602000,110439000,288180000,-42463000,-21767000,3841,82825455,2023-12-31,single,,,,,instance,2024-02-29
1531978,0000950170-24-023050,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FNA,"PARAGON 28, INC.",340699000,177741000,47139000,25465000,21674000,109799000,640000,75639000,98062000,,,,,60561000,45121000,-11230000,-19436000,123000,-19559000,8102000,2038000,,,,,56351000,4940000,-16373000,,2070000,,,,130602000,110439000,288180000,-17398000,-6290000,3841,82825455,2023-12-31,single,,,,,instance,2024-02-29
1531978,0000950170-24-055595,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FNA,"PARAGON 28, INC.",334594000,164476000,46923000,25465000,21458000,109847000,640000,58222000,104298000,,,,,61082000,48896000,-12903000,-15010000,224000,-15234000,7584000,2622000,82854334,,,,61799000,4258000,-10993000,,3088000,,,,117553000,110487000,274963000,-12388000,-8645000,3841,82945411,2024-03-31,single,,,,,instance,2024-05-08
1531978,0000950170-24-093900,10-K/A,2024-08-08,2024-08-09,2023,FY,2023-12-31,annual,FNA,"PARAGON 28, INC.",332683000,169725000,47139000,25465000,21674000,109799000,640000,75639000,90046000,,,,,216389000,164435000,-45665000,-57321000,213000,-57534000,30078000,5165000,82087329,,,,210100000,15542000,-63890000,,12364000,,,,122586000,110439000,280164000,-52156000,-30123000,3841,82825455,2023-12-31,single,,,,,instance,2024-08-08
1531978,0000950170-24-093900,10-K/A,2024-08-08,2024-08-09,2023,FY,2023-12-31,quarterly,FNA,"PARAGON 28, INC.",332683000,169725000,47139000,25465000,21674000,109799000,640000,75639000,90046000,,,,,60561000,42357000,-13994000,-29129000,123000,-22323000,8102000,2038000,,,,,56351000,4940000,-16373000,,2070000,,,,122586000,110439000,280164000,-27091000,-9054000,3841,82825455,2023-12-31,single,,,,,instance,2024-08-08
1531978,0000950170-24-093935,10-Q/A,2024-08-08,2024-08-09,2024,Q1,2024-03-31,quarterly,FNA,"PARAGON 28, INC.",324367000,154295000,46923000,25465000,21458000,109847000,640000,58222000,94626000,,,,,61082000,47240000,-15126000,-17233000,166000,-17399000,7584000,2622000,82854334,,,,62366000,4258000,-10993000,,3088000,,,,107372000,110487000,264782000,-14611000,-10868000,3841,82945411,2024-03-31,single,,,,,instance,2024-08-08
1531978,0001558370-24-011606,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FNA,"PARAGON 28, INC.",310467000,146835000,46442000,25465000,20977000,109913000,640000,46741000,96406000,,,,,61016000,45755000,-10767000,-13552000,230000,-13782000,7083000,2917000,83115861,,,,56522000,4610000,-10211000,,3024000,,,,100393000,110553000,257388000,-10635000,-6157000,3841,83504206,2024-06-30,single,,,,,instance,2024-08-08
1531978,0001558370-24-015303,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FNA,"PARAGON 28, INC.",302008000,139433000,46402000,25465000,20937000,109979000,640000,39145000,96449000,,,,,62336000,46177000,-8451000,-12133000,205000,-12338000,5661000,3031000,83560337,,,,54628000,4705000,-2665000,,3425000,,,,93031000,110619000,250052000,-9102000,-3746000,3841,83596547,2024-09-30,single,,,,,instance,2024-11-12
1531978,0001558370-25-002386,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,FNA,"PARAGON 28, INC.",290717000,130586000,45824000,25465000,20359000,110046000,640000,34580000,90031000,,,,,256182000,191489000,-40778000,-53480000,1159000,-54639000,27066000,,83311245,,,,232267000,18546000,-27148000,,13017000,,,,84762000,110686000,241272000,,-22232000,3841,83856730,2024-12-31,single,,,,,instance,2025-03-06
1531978,0001558370-25-002386,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,FNA,"PARAGON 28, INC.",290717000,130586000,45824000,25465000,20359000,110046000,640000,34580000,90031000,,,,,71748000,52317000,-6434000,-10562000,558000,-11120000,6738000,,,,,,58751000,4973000,-3279000,,3480000,,,,84762000,110686000,241272000,,-1461000,3841,83856730,2024-12-31,single,,,,,instance,2025-03-06
