cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1694028,0001694028-20-000061,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,LBRT,LIBERTY OILFIELD SERVICES INC.,1058747000,507602000,,,,105504000,358000,84819000,76989000,75735000,0,,,147495000,,-55402000,-58997000,-9972000,-34502000,,3595000,84937000,,,,,44496000,-26625000,-12312000,4487000,0,0,-38937000,507602000,105862000,613464000,-55402000,-10906000,1389,112933687,2020-09-30,class_sum,,,,
1694028,0001694028-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,LBRT,LIBERTY OILFIELD SERVICES INC.,1889942000,1150637000,,,,105411000,364000,68978000,118568000,73911000,0,,,965787000,,-177026000,-191531000,-30857000,-115583000,,14505000,85242000,,,,,180084000,85425000,-103637000,17139000,-4431000,0,-18212000,1150637000,105775000,1256412000,-177026000,3058000,1389,179502495,2020-12-31,class_sum,,,,
1694028,0001694028-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,LBRT,LIBERTY OILFIELD SERVICES INC.,1889942000,1150637000,,,,105411000,364000,68978000,118568000,73911000,0,,,257586000,,-54368000,-58014000,-9783000,-37030000,,3646000,,,,,,45826000,15419000,-20865000,4245000,-169000,0,-5446000,1150637000,105775000,1256412000,-54368000,-8542000,1389,179502495,2020-12-31,class_sum,,,,
1694028,0001694028-21-000021,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,LBRT,LIBERTY OILFIELD SERVICES INC.,1916775000,1204552000,,,,105317000,370000,69534000,129338000,68744000,0,,,552032000,,-42219000,-45973000,-7357000,-34205000,,3754000,163207000,,,,,62056000,27528000,-25361000,4947000,0,,2167000,1204552000,105687000,1310239000,-42219000,19837000,1389,179540955,2021-03-31,class_sum,,,,
1694028,0001694028-21-000035,10-Q,2021-07-30,2021-07-31,2020,Q2,2021-06-30,quarterly,LBRT,LIBERTY OILFIELD SERVICES INC.,1975127000,1216812000,,,,105221000,375000,30710000,120015000,123573000,0,,,581288000,,-36004000,-36466000,16006000,-50560000,,,172523000,,,,,63214000,8038000,-42500000,5899000,-168000,,-34462000,1216812000,105596000,1322408000,,27210000,1389,180170922,2021-06-30,class_sum,,,,
1694028,0001694028-21-000042,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,LBRT,LIBERTY OILFIELD SERVICES INC.,1966092000,1179701000,,,,121125000,379000,34705000,116795000,128645000,0,,,653727000,,-39566000,-38626000,753000,-38890000,,,178311000,,,,,65852000,44576000,-55147000,4245000,168000,,-10571000,1179701000,121504000,1301205000,,26286000,1389,180170922,2021-09-30,class_sum,,,,
1694028,0001694028-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,LBRT,LIBERTY OILFIELD SERVICES INC.,2040660000,1213242000,,,,121445000,1007000,19998000,134593000,107995000,0,,,2470782000,,-181224000,-177788000,9216000,-179244000,,,174019000,,,,,262757000,135467000,-198794000,19946000,-168000,0,-63327000,1213242000,122452000,1335694000,,81533000,1389,186017458,2021-12-31,class_sum,,,,
1694028,0001694028-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,LBRT,LIBERTY OILFIELD SERVICES INC.,2040660000,1213242000,,,,121445000,1007000,19998000,134593000,107995000,0,,,683735000,,-63435000,-56723000,-186000,-55589000,,,,,,,,71635000,55325000,-75786000,4855000,-168000,,-20461000,1213242000,122452000,1335694000,,8200000,1389,186017458,2021-12-31,class_sum,,,,
1694028,0001694028-22-000020,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,LBRT,LIBERTY ENERGY INC.,2190880000,1231261000,,,,211192000,1010000,32925000,139721000,108403000,0,,,792770000,,3839000,-4650000,830000,-5376000,,8489000,183999000,,,,,74588000,14552000,-90989000,6813000,0,,-76437000,1231261000,212202000,1443463000,3839000,78427000,1389,186101419,2022-03-31,class_sum,,,,
1694028,0001694028-22-000033,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,LBRT,LIBERTY ENERGY INC.,2335133000,1327569000,,,,252937000,1013000,41476000,163652000,108007000,0,,,942619000,,110604000,105574000,235000,105156000,,,190441000,,,,,77379000,121077000,-133748000,4201000,-148000,,-12671000,1327569000,253950000,1581519000,,187983000,1389,187185171,2022-06-30,class_sum,,,,
1694028,0001694028-22-000050,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,LBRT,LIBERTY ENERGY INC.,2525158000,1404740000,,,,252682000,1016000,24045000,185647000,102155000,0,,,1188247000,,182983000,149835000,2572000,146953000,,,189907000,,,,,82848000,156981000,-102223000,6112000,0,,54758000,1404740000,253698000,1658438000,,265831000,1389,182484722,2022-09-30,class_sum,,,,
1694028,0001694028-23-000010,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,LBRT,LIBERTY ENERGY INC.,2575932000,1495017000,,,,217426000,1020000,43676000,214454000,96589000,0,,,4149228000,,495890000,399509000,-793000,399602000,,,189349000,,,,,323028000,530364000,-451905000,23108000,-9164000,-125313000,78459000,1495017000,218446000,1713463000,,818918000,1389,179003347,2022-12-31,class_sum,,,,
1694028,0001694028-23-000010,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,LBRT,LIBERTY ENERGY INC.,2575932000,1495017000,,,,217426000,1020000,43676000,214454000,96589000,0,,,1225592000,,198464000,148750000,-4430000,152869000,,,,,,,,88213000,237754000,-124945000,5982000,-9016000,-55219000,112809000,1495017000,218446000,1713463000,,286677000,1389,179003347,2022-12-31,class_sum,,,,
1694028,0001694028-23-000021,10-Q,2023-04-21,2023-04-22,2023,Q1,2023-03-31,quarterly,LBRT,LIBERTY ENERGY INC.,2760622000,1590119000,,,,210000000,0,20876000,196675000,93001000,0,,,1262077000,,225120000,217229000,54483000,162655000,,7891000,181088000,,,,,94401000,203939000,-133138000,7178000,-8777000,-74648000,70801000,1590119000,210000000,1800119000,225120000,319521000,1389,173945136,2023-03-31,class_sum,,,,
1694028,0001694028-23-000032,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-06-30,quarterly,LBRT,LIBERTY ENERGY INC.,2924502000,1673941000,,,,288000000,0,31667000,201069000,96272000,0,,,1194988000,,206478000,200003000,47332000,152671000,,,176225000,,,,,99695000,240449000,-159143000,7965000,-8793000,-60094000,81306000,1673941000,288000000,1961941000,,306173000,1389,170393226,2023-06-30,class_sum,,,,
1694028,0001694028-23-000039,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,LBRT,LIBERTY ENERGY INC.,3089123000,1788562000,,,,223000000,0,26603000,211747000,97387000,0,,,1215905000,,205227000,198451000,49843000,148608000,,,173984000,,,,,108997000,275453000,-172931000,8595000,-8441000,-29279000,102522000,1788562000,223000000,2011562000,,314224000,1389,168608327,2023-09-30,class_sum,,,,
1694028,0001694028-24-000006,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,LBRT,LIBERTY ENERGY INC.,3033557000,1841408000,,,,140000000,0,36784000,205865000,91788000,0,,,4747928000,,760579000,734890000,178482000,556317000,,,176360000,,,,,421514000,1014583000,-603298000,33026000,-37684000,-203100000,411285000,1841408000,140000000,1981408000,,1182093000,1389,166610199,2023-12-31,class_sum,,,,
1694028,0001694028-24-000006,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,LBRT,LIBERTY ENERGY INC.,3033557000,1841408000,,,,140000000,0,36784000,205865000,91788000,0,,,1074958000,,123754000,119207000,26824000,92383000,,,,,,,,118421000,294742000,-138086000,9288000,-11673000,-39079000,156656000,1841408000,140000000,1981408000,,242175000,1389,166610199,2023-12-31,class_sum,,,,
1694028,0001694028-24-000031,10-Q,2024-04-18,2024-04-19,2024,Q1,2024-03-31,quarterly,LBRT,LIBERTY ENERGY INC.,3097619000,1884484000,,,,166000000,,23788000,210060000,87707000,0,,,1073125000,,115433000,108370000,26478000,81892000,,7063000,171441000,,,,,123186000,159396000,-144986000,7327000,-11642000,-30167000,14410000,1884484000,166000000,2050484000,115433000,238619000,1389,165201928,2024-03-31,class_sum,,,,
1694028,0001694028-24-000082,10-Q,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,LBRT,LIBERTY ENERGY INC.,3241355000,1936895000,,,,147000000,,30043000,206386000,84689000,0,,,1159884000,,141833000,140971000,32550000,108421000,,,169669000,,,,,123305000,248191000,-135965000,6870000,-12225000,-29576000,112226000,1936895000,147000000,2083895000,,265138000,1389,165332351,2024-06-30,class_sum,,,,
1694028,0001694028-24-000112,10-Q,2024-10-17,2024-10-18,2024,Q3,2024-09-30,quarterly,LBRT,LIBERTY ENERGY INC.,3272884000,1968998000,,,,123000000,,23012000,197563000,80711000,0,,,1138578000,,107278000,95962000,22158000,73804000,,8589000,168595000,,,,,126395000,244495000,-166591000,8121000,-11441000,-39351000,77904000,1968998000,123000000,2091998000,104551000,233673000,1389,163393279,2024-09-30,class_sum,,,,
1694028,0001694028-25-000056,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,LBRT,LIBERTY ENERGY INC.,3296394000,1978869000,,,,190500000,,19984000,203469000,72947000,0,,,4315161000,,389468000,403271000,87261000,316010000,,32692000,169398000,,,,,505050000,829374000,-651034000,32412000,-48310000,-129250000,178340000,1978869000,190500000,2169369000,435963000,894518000,1389,161858784,2024-12-31,class_sum,,,,
1694028,0001694028-25-000056,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,LBRT,LIBERTY ENERGY INC.,3296394000,1978869000,,,,190500000,,19984000,203469000,72947000,0,,,943574000,,24924000,57968000,6075000,51893000,,8499000,,,,,,132164000,177292000,-203492000,10094000,-13002000,-30156000,-26200000,1978869000,190500000,2169369000,66467000,157088000,1389,161858784,2024-12-31,class_sum,,,,
1694028,0001694028-25-000083,10-Q,2025-04-17,2025-04-18,2025,Q1,2025-03-31,quarterly,LBRT,LIBERTY ENERGY INC.,3355822000,1974112000,,,,210000000,,24100000,202865000,72904000,0,,,977461000,,18172000,27917000,7806000,20111000,,9543000,165784000,,,,,127742000,192118000,-133930000,18080000,-13191000,-23958000,58188000,1974112000,210000000,2184112000,37460000,145914000,1389,160789961,2025-03-31,class_sum,,,,
1694028,0001694028-25-000100,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,LBRT,LIBERTY ENERGY INC.,3441048000,2034983000,,,,160000000,,19563000,201268000,70795000,0,,,1042521000,,37073000,95153000,24137000,71016000,,10162000,164243000,,,,,129366000,170589000,-137511000,8101000,-13753000,-924000,33078000,2034983000,160000000,2194983000,105315000,166439000,1389,161955730,2025-06-30,class_sum,,,,
1694028,0001694028-25-000115,10-Q,2025-10-17,2025-10-18,2025,Q3,2025-09-30,quarterly,LBRT,LIBERTY ENERGY INC.,3503385000,2069665000,,,,253000000,,13454000,184420000,69643000,0,,,947397000,,-2419000,55032000,11977000,43055000,,10902000,165066000,,,,,122981000,51456000,-118665000,7301000,-12956000,0,-67209000,2069665000,253000000,2322665000,65934000,120562000,1389,161966952,2025-09-30,class_sum,,,,
1694028,0001694028-26-000006,10-K,2026-02-02,2026-02-03,2025,FY,2025-12-31,annual,LBRT,LIBERTY ENERGY INC.,3558305000,2078889000,,,,241510000,5097000,27554000,188125000,64181000,0,,,4006116000,,72708000,195191000,47319000,147872000,,40306000,165365000,,,,,500332000,609598000,-595493000,41922000,-54478000,-24882000,14105000,2078889000,246607000,2325496000,235497000,573040000,1389,161979222,2025-12-31,class_sum,,,,
1694028,0001694028-26-000006,10-K,2026-02-02,2026-02-03,2025,FY,2025-12-31,quarterly,LBRT,LIBERTY ENERGY INC.,3558305000,2078889000,,,,241510000,5097000,27554000,188125000,64181000,0,,,1038737000,,19882000,17089000,3399000,13690000,,9699000,,,,,,120243000,195435000,-205387000,8440000,-14578000,0,-9952000,2078889000,246607000,2325496000,26788000,140125000,1389,161979222,2025-12-31,class_sum,,,,
1694028,0001694028-26-000023,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,LBRT,LIBERTY ENERGY INC.,4443482000,1948372000,,,,1271350000,7143000,699146000,185259000,58784000,0,,,1021184000,,22278000,31863000,9305000,22558000,,7731000,166255000,,,,,114059000,8400000,-156998000,8026000,-14618000,0,-148598000,1948372000,1278493000,3226865000,39594000,136337000,1389,162051526,2026-03-31,class_sum,,,,
