cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1100969,0001193125-11-146625,10-Q/A,2011-05-20,2011-05-21,2011,Q1,2011-03-31,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1303033000,956425000,629931000,433215000,196716000,,,249229000,8351000,,,,,114481000,52246000,15008000,16514000,-995000,17840000,9969000,,75581628,1418000,,,37238000,690000,18613000,-701000,1897000,,-4956000,17912000,326494000,,,,15698000
1100969,0001193125-11-238480,10-Q/A,2011-09-01,2011-09-02,2011,Q2,2011-06-30,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1214171000,940575000,617160000,433315000,183845000,,,188141000,6368000,,,,,116186000,49085000,14528000,15739000,-16512000,32949000,11855000,,73961561,1195000,,,34557000,688000,-21753000,-982000,1894000,,-55041000,-22735000,323415000,,,,15216000
1100969,0001193125-11-301380,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1229818000,961856000,606899000,433458000,173441000,,,209598000,6394000,,,,,119285000,52340000,15274000,15852000,3163000,13289000,18574000,,72593341,1376000,,,37066000,708000,21868000,-1117000,1936000,,0,20751000,354957000,,,,15982000
1100969,0001193125-12-085620,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ASIA,"ASIAINFO-LINKAGE, INC",1270161000,976318000,596553000,433525000,163028000,,,272438000,15309000,,,,,481043000,207932000,55764000,60990000,-11996000,74559000,58905000,,73670981,5657000,,,152168000,2818000,76514000,-5164000,6786000,,-59997000,71350000,379765000,,,,58582000
1100969,0001193125-12-085620,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1270161000,976318000,596553000,433525000,163028000,,,272438000,15309000,,,,,131091000,54261000,10954000,12885000,2348000,10481000,18507000,,,1668000,,,43307000,732000,57786000,-2364000,1059000,,0,55422000,379765000,,,,11686000
1100969,0001193125-12-222074,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1301284000,984239000,586186000,433534000,152652000,,,290974000,17805000,,,,,123697000,48434000,2511000,6771000,1352000,6362000,18097000,,72725554,2398000,,,45923000,1055000,9845000,-3915000,2425000,,0,5930000,398053000,,,,3566000
1100969,0001193125-12-343017,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1264606000,990223000,575771000,433495000,142276000,,,230295000,20266000,,,,,126271000,48637000,1975000,5993000,669000,6225000,20394000,,72763879,2033000,,,46662000,745000,-31196000,-5194000,2454000,,,-36390000,414452000,,,,2720000
1100969,0001193125-12-458791,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1237094000,996068000,565376000,433475000,131901000,,,216572000,22885000,,,,,132221000,49332000,2198000,4290000,289000,4619000,20821000,,72804388,1914000,,,47134000,717000,9444000,-2295000,2415000,,,7149000,430692000,,,,2915000
1100969,0001193125-13-082108,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ASIA,"ASIAINFO-LINKAGE, INC",1282323000,1018012000,555074000,433545000,121529000,,,273520000,24107000,,,,,547872000,214108000,21733000,35093000,5087000,32833000,81845000,,72778781,7910000,,,192375000,3179000,48130000,-13595000,9831000,,0,34535000,462938000,,,,24912000
1100969,0001193125-13-082108,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1282323000,1018012000,555074000,433545000,121529000,,,273520000,24107000,,,,,165683000,67705000,15049000,18039000,2777000,15627000,22533000,,,1565000,,,52658000,662000,60037000,-2191000,2537000,,,57846000,462938000,,,,15711000
1100969,0001193125-13-209130,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1294898000,1036283000,545300000,433566000,111734000,,,253565000,48170000,,,,,143025000,49636000,2943000,5190000,-6603000,14101000,19834000,,72876950,2156000,,,46693000,585000,-18412000,-4568000,2444000,,,-22980000,490983000,,,,3528000
1100969,0001193125-13-328591,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1029744000,763778000,247335000,145453000,101882000,,,256704000,31600000,,,,,140208000,52418000,-283341000,-280657000,1304000,-281499000,22264000,,72819969,1836000,,,335759000,584000,-2931000,-2872000,2440000,,,-5803000,516443000,,,,-282757000
1100969,0001193125-13-433891,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ASIA,"ASIAINFO-LINKAGE, INC",1032705000,777151000,240869000,145494000,95375000,,,296377000,24272000,,,,,143190000,58327000,6901000,9589000,2393000,7769000,24743000,,73038254,2730000,,,51426000,528000,32689000,-6663000,2416000,,,26026000,536282000,,,,7429000
