cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
701288,0001157523-14-001075,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ATRI,ATRION CORP,172066000,148994000,12538000,9730000,2808000,,,28559000,26266000,,,,,131993000,63062000,37944000,39265000,12683000,26582000,4288000,,2017000,1313000,,,25118000,8592000,36576000,-7503000,1586000,-4821000,-9196000,29073000,136456000,,,,46536000,3841,,,,,,,
701288,0001157523-14-001075,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ATRI,ATRION CORP,172066000,148994000,12538000,9730000,2808000,,,28559000,26266000,,,,,31851000,14677000,8336000,8652000,2883000,5768000,1059000,,,308000,,,6341000,2204000,9156000,-2790000,371000,-1280000,-5110000,6366000,136456000,,,,10540000,3841,,,,,,,
701288,0001157523-14-001885,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ATRI,ATRION CORP,175200000,150630000,12470000,9730000,2740000,,,17196000,26326000,,,,,36419000,17388000,10700000,11001000,3800000,7201000,1175000,,1997000,300000,,,6688000,2265000,7423000,-3479000,367000,-1265000,-4667000,3944000,138160000,,,,12965000,3841,,,,,,,
701288,0001354488-14-003890,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ATRI,ATRION CORP,172330000,149870000,12403000,9730000,2673000,,,23521000,27208000,,,,,35025000,17409000,10257000,10621000,3739000,6882000,1150000,,1977,364000,,,7152000,2193000,7816000,-2463000,762000,-1248000,-6941000,5353000,137467000,,,,12450000,3841,,,,,,,
701288,0001354488-14-005348,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ATRI,ATRION CORP,178920000,156342000,12336000,9730000,2606000,,,26921000,28408000,,,,,36625000,18038000,11226000,11478000,3793000,7685000,1221000,,1966,240000,,,6812000,2238000,8021000,-2699000,707000,-1462000,-457000,5322000,144006000,,,,13464000,3841,,,,,,,
701288,0001354488-15-001126,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ATRI,ATRION CORP,171514000,149570000,12268000,9730000,2538000,,,20775000,28022000,,,,,140762000,68518000,40817000,42021000,14213000,27808000,5286000,,1975,1191000,,,27701000,8723000,31223000,-12671000,2209000,-5432000,-23556000,18552000,137302000,,,,49540000,3841,,,,,,,
701288,0001354488-15-001126,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ATRI,ATRION CORP,171514000,149570000,12268000,9730000,2538000,,,20775000,28022000,,,,,32693000,15683000,8632000,8921000,2881000,6040000,1741000,,,287000,,,7049000,2027000,7963000,-4030000,373000,-1457000,-11491000,3933000,137302000,,,,10659000,3841,,,,,,,
701288,0001354488-15-002150,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ATRI,ATRION CORP,158990000,139303000,12201000,9730000,2471000,,,15871000,26747000,,,,,38324000,18524000,11486000,11663000,4061000,7602000,1560000,,1895,177000,,,7038000,2170000,7745000,-2661000,405000,-1403000,-16985000,5084000,127102000,,,,13656000,3841,,,,,,,
701288,0001354488-15-003557,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ATRI,ATRION CORP,159677000,138174000,12049000,9730000,2319000,,,19580000,27453000,,,,,37655000,18784000,11120000,11448000,3974000,7474000,1669000,,1872,328000,,,7664000,2333000,10177000,-1997000,649000,-1379000,-8087000,8180000,126125000,,,,13453000,3841,,,,,,,
701288,0001354488-15-004848,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ATRI,ATRION CORP,162936000,139211000,11986000,9730000,2256000,,,23405000,29202000,,,,,37381000,18384000,11573000,11704000,3905000,7799000,1563000,,1860,131000,,,6811000,2160000,12561000,-1465000,400000,-1646000,-5626000,11096000,127225000,,,,13733000,3841,,,,,,,
701288,0001354488-16-006512,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ATRI,ATRION CORP,164336000,144098000,11923000,9730000,2193000,,,28346000,29771000,,,,,145733000,70981000,42510000,40870000,11945000,28925000,6346000,,1870,771000,,,28471000,8823000,40427000,-9323000,1841000,-6069000,-30698000,31104000,132175000,,,,51333000,3841,,,,,,,
701288,0001354488-16-006512,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ATRI,ATRION CORP,164336000,144098000,11923000,9730000,2193000,,,28346000,29771000,,,,,32372000,15288000,8330000,6054000,4000,6050000,1554000,,,135000,,,6958000,2160000,9944000,-3200000,387000,-1641000,0,6744000,132175000,,,,10490000,3841,,,,,,,
701288,0001354488-16-007232,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ATRI,ATRION CORP,170187000,148552000,11861000,9730000,2131000,,,27947000,30468000,,,,,36215000,17565000,10465000,10243000,3298000,6945000,1416000,,1849,123000,,,7100000,2212000,7138000,-2947000,491000,-1638000,-1276000,4191000,136691000,,,,12677000,3841,,,,,,,
701288,0001654954-16-001318,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ATRI,ATRION CORP,172989000,153586000,11798000,9730000,2068000,,,30817000,31167000,,,,,36143000,17215000,10074000,10195000,2745000,7450000,1597000,,1853,85000,,,7141000,2230000,7882000,-2345000,590000,-1642000,0,5537000,141788000,,,,12304000,3841,,,,,,,
701288,0001654954-16-003450,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ATRI,ATRION CORP,180563000,159021000,11735000,9730000,2005000,,,23747000,30056000,,,,,37835000,17624000,10976000,11083000,3469000,7614000,1564000,,1858,106000,,,6648000,2213000,13389000,-3544000,242000,-1916000,0,9845000,147286000,,,,13189000,3841,,,,,,,
701288,0001654954-17-001933,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,ATRI,ATRION CORP,182593000,162988000,11659000,9730000,1929000,,,20022000,29015000,,,,,143487000,67630000,39126000,39266000,11685000,27581000,6574000,,1857,448000,,,28504000,8953000,37403000,-10639000,1566000,-7111000,-1276000,26764000,151329000,,,,48079000,3841,,,,,,,
701288,0001654954-17-001933,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,ATRI,ATRION CORP,182593000,162988000,11659000,9730000,1929000,,,20022000,29015000,,,,,33294000,15226000,7611000,7745000,2174000,5571000,1998000,,,133000,,,7615000,2298000,8994000,-1803000,243000,-1915000,0,7191000,151329000,,,,9909000,3841,,,,,,,
701288,0001654954-17-001996,10-K/A,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ATRI,ATRION CORP,182593000,162988000,11659000,9730000,1929000,,,20022000,29015000,,,,,143487000,67630000,39126000,39266000,11685000,27581000,6574000,,1857,448000,,,28504000,8953000,37403000,-10639000,1566000,-7111000,-1276000,26764000,151329000,,,,48079000,3841,,,,,,,
701288,0001654954-17-001996,10-K/A,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ATRI,ATRION CORP,182593000,162988000,11659000,9730000,1929000,,,20022000,29015000,,,,,33294000,15226000,7611000,7745000,2174000,5571000,1998000,,,133000,,,7615000,2298000,8994000,-1803000,243000,-1915000,0,7191000,151329000,,,,9909000,3841,,,,,,,
701288,0001654954-17-004353,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ATRI,ATRION CORP,187789000,167696000,11598000,9730000,1868000,,,17529000,30354000,,,,,38504000,18631000,11327000,11476000,1526000,9950000,1539000,,1855,148000,,,7304000,2099000,9995000,-2373000,275000,-1929000,0,7622000,156098000,,,,13426000,3841,,,,,,,
701288,0001654954-17-007074,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ATRI,ATRION CORP,192671000,172323000,11567000,9730000,1837000,,,20223000,29965000,,,,,36164000,17694000,10175000,10545000,519000,10026000,1368000,,1858,370000,,,7519000,2124000,10147000,-3049000,628000,-1944000,0,7098000,160756000,,,,12299000,3841,,,,,,,
701288,0001654954-17-010221,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ATRI,ATRION CORP,202126000,178451000,11538000,9730000,1808000,,,20995000,29924000,,,,,37903000,18405000,11479000,11766000,3795000,7971000,1149000,,1857,287000,,,6926000,2235000,16963000,-2168000,337000,-2222000,0,14795000,166913000,,,,13714000,3841,,,,,,,
701288,0001654954-18-001936,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ATRI,ATRION CORP,203780000,184388000,11508000,9730000,1778000,,,30136000,29354000,,,,,146595000,70754000,41274000,42340000,5747000,36593000,5799000,,1857,1065000,,,29480000,8677000,47037000,-9677000,1602000,-8318000,0,37360000,172880000,,,,49951000,3841,,,,,,,
701288,0001654954-18-001936,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ATRI,ATRION CORP,203780000,184388000,11508000,9730000,1778000,,,30136000,29354000,,,,,34024000,16024000,8293000,8552000,-94000,8646000,1743000,,,259000,,,7731000,2219000,9932000,-2087000,362000,-2223000,0,7845000,172880000,,,,10512000,3841,,,,,,,
701288,0001654954-18-004943,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ATRI,ATRION CORP,212253000,190968000,11478000,9730000,1748000,,,20181000,29907000,,,,,39401000,18951000,11366000,10907000,2420000,8487000,1338000,,1856,330000,,,7585000,2183000,10366000,-3269000,316000,-2222000,,7097000,179490000,,,,13549000,3841,,,,,,,
701288,0001654954-18-008571,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ATRI,ATRION CORP,218782000,198057000,11448000,9730000,1718000,,,36063000,32503000,,,,,38847000,19223000,11266000,11269000,2472000,8797000,1603000,,1857,411000,,,7957000,2272000,10547000,-4329000,601000,-2224000,,6218000,186609000,,,,13538000,3841,,,,,,,
701288,0001654954-18-012328,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ATRI,ATRION CORP,227743000,205157000,11418000,9730000,1688000,,,50031000,32172000,,,,,39274000,17999000,10757000,11237000,2016000,9221000,1204000,,1858,439000,,,7242000,2247000,11778000,-5073000,380000,-2501000,,6705000,193739000,,,,13004000,3841,,,,,,,
701288,0001654954-19-002002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ATRI,ATRION CORP,231216000,210767000,11389000,9730000,1659000,,,58753000,33572000,,,,,152448000,71778000,41707000,42036000,7781000,34255000,5513000,,1858,1667000,,,30071000,9123000,43236000,-17507000,1659000,-9448000,0,25729000,199378000,,,,50830000,3841,,,,,,,
701288,0001654954-19-002002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ATRI,ATRION CORP,231216000,210767000,11389000,9730000,1659000,,,58753000,33572000,,,,,34926000,15605000,8318000,8623000,874000,7749000,1368000,,,510000,,,7287000,2421000,10545000,-4836000,362000,-2501000,,5709000,199378000,,,,10739000,3841,,,,,,,
701288,0001654954-19-005467,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ATRI,ATRION CORP,241018000,218083000,11359000,9730000,1629000,,,44043000,32801000,,,,,41614000,18703000,11037000,11830000,2392000,9438000,1095000,,1862,582000,,,7666000,2546000,12905000,-3563000,380000,-2501000,,9342000,206724000,,,,13583000,3841,,,,,,,
701288,0001654954-19-008985,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ATRI,ATRION CORP,248751000,225260000,11329000,9730000,1599000,,,49602000,34590000,,,,,40103000,18592000,10966000,11708000,2045000,9664000,1224000,,1864,388000,,,7626000,2663000,11227000,-6414000,600000,-2504000,,4813000,213931000,,,,13629000,3841,,,,,,,
701288,0001654954-19-012269,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ATRI,ATRION CORP,256751000,232305000,11299000,9730000,1569000,,,63673000,38314000,,,,,38883000,17891000,10450000,11077000,1482000,9595000,1359000,,1862,733000,,,7441000,2752000,12033000,-5262000,326000,-2875000,,6771000,221006000,,,,13202000,3841,,,,,,,
701288,0001654954-20-002158,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ATRI,ATRION CORP,262031000,237870000,11269000,9730000,1539000,,,45048000,42093000,,,,,155066000,70688000,40529000,,6407000,36761000,5038000,,1863000,2487000,,,30159000,10853000,42465000,-20446000,1682000,-10755000,,22019000,226601000,,,,51382000,3841,,,,,,,
701288,0001654954-20-002158,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ATRI,ATRION CORP,262031000,237870000,11269000,9730000,1539000,,,45048000,42093000,,,,,34466000,15502000,8075000,,489000,8064000,1360000,,,591000,,,7427000,2892000,6300000,-5207000,376000,-2875000,,1093000,226601000,,,,10967000,3841,,,,,,,
701288,0001654954-20-005063,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ATRI,ATRION CORP,260430000,234997000,11240000,9730000,1510000,,,44080000,41252000,,,,,43594000,19868000,11714000,11179000,-2281000,8898000,1684000,,1859,462000,,,8154000,2763000,12831000,-3574000,378000,-2868000,-9245000,9257000,223757000,,,,14477000,3841,,,,,,,
701288,0001654954-20-008607,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ATRION CORP,260350000,233527000,9730000,9730000,,,,24099000,45805000,,,,,37968000,17469000,10046000,-2162000,,8605000,1092000,,1839,367000,,,7423000,2811000,6592000,-5226000,613000,-2838000,-7792000,1366000,223797000,,,,12857000,3841,,,,,,,
701288,0001654954-20-012028,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ATRION CORP,263032000,238118000,9730000,9730000,,,,23996000,48622000,,,,,33785000,14898000,7583000,-1321000,,7243000,1388000,,1834000,303000,,,7315000,2943000,9326000,23699000,549000,14613000,34074000,33025000,228388000,,,,10526000,3841,,,,,,,
701288,0001654954-21-002137,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ATRION CORP,266890000,240442000,9730000,9730000,,,,22450000,50298000,,,,,147591000,66163000,35668000,38467000,,32115000,5645000,,1841000,1444000,,,30495000,11652000,38970000,,1731000,,,,230712000,,,,47320000,3841,,,,,,,
701288,0001654954-21-002137,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ATRION CORP,266890000,240442000,9730000,9730000,,,,22450000,50298000,,,,,32243000,13929000,6325000,7958000,,7370000,1480000,,,283000,,,7604000,3135000,10221000,,191000,,,,230712000,,,,9460000,3841,,,,,,,
701288,0001654954-21-005359,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,ATRION CORP,268843000,244751000,9730000,9730000,,,,29427000,49519000,,,,,39169000,16339000,8931000,9276000,,7726000,1310000,,1832000,217000,,,7408000,3093000,7404000,,497000,,,,235021000,,,,12024000,3841,,,,,,,
701288,0001654954-21-008638,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,ATRION CORP,267638000,240721000,9730000,9730000,,,,17070000,47725000,,,,,42693000,17867000,9795000,10941000,,8924000,1445000,,1828000,183000,,,8072000,3117000,8624000,,841000,,,,230991000,,,,12912000,3841,,,,,,,
701288,0001654954-21-011783,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,ATRION CORP,268934000,239279000,9730000,9730000,,,,23656000,47307000,,,,,42855000,17790000,9478000,9586000,-1309000,8277000,1393000,,1806000,281000,,,8312000,3317000,12797000,,428000,,,,229549000,,,,12795000,3841,,,,,,,
701288,0001654954-22-002094,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,ATRION CORP,267264000,244296000,9730000,9730000,,,,32264000,50778000,,,,,165009000,69372000,36042000,38429000,,33055000,5672000,,1818000,843000,,,33330000,12885000,38798000,,2312000,,,,234566000,,,,48927000,3841,,,,,,,
701288,0001654954-22-002094,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,ATRION CORP,267264000,244296000,9730000,9730000,,,,32264000,50778000,,,,,40293000,17376000,7838000,8626000,,8127000,1525000,,,163000,,,9538000,3358000,9973000,,546000,,,,234566000,,,,11196000,3841,,,,,,,
701288,0001654954-22-006305,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,ATRION CORP,271638000,246230000,9730000,9730000,,,,24886000,51414000,,,,,47138000,19244000,10250000,10172000,1673000,8499000,1377000,,1803000,137000,,,8994000,3420000,11847000,,530000,,,,236500000,,,,13670000,3841,,,,,,,
701288,0001654954-22-010769,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,ATRION CORP,275317000,246455000,9730000,9730000,,,,16437000,54281000,,,,,48882000,20833000,11029000,11073000,-1725000,9348000,1553000,,1798000,292000,,,9804000,3446000,6490000,,791000,,,,236725000,,,,14475000,3841,,,,,,,
701288,0001654954-22-014826,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,ATRION CORP,271954000,246275000,9730000,9730000,,,,27125000,59624000,,,,,44631000,17653000,9603000,10584000,1745000,8839000,1251000,,1788000,,,,8050000,3473000,10610000,,202000,,-5090000,,236545000,,,,13076000,3841,,,,,,,
701288,0001654954-23-001433,10-Q/A,2023-02-07,2023-02-08,2022,Q2,2022-06-30,quarterly,,ATRION CORP,275317000,246455000,9730000,9730000,,,,16437000,54281000,,,,,48882000,20833000,11029000,11073000,-1725000,9348000,1553000,,1798000,292000,,,9804000,3446000,6490000,,791000,,,,236725000,,,,14475000,3841,,,,,,,
701288,0001654954-23-002127,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,ATRION CORP,264712000,239541000,10915000,9730000,1185000,,,4731000,65793000,,,,,183506000,75904000,39687000,40617000,5609000,35008000,5500000,,1790000,,,,36217000,13812000,28789000,-33736000,1730000,,,-4947000,228626000,,,,53499000,3841,,,,,,,
701288,0001654954-23-002127,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,ATRION CORP,264712000,239541000,10915000,9730000,1185000,,,4731000,65793000,,,,,42855000,18174000,8805000,8788000,466000,8322000,1320000,,,,,,9369000,3473000,-158000,-8415000,207000,,,-8573000,228626000,,,,12278000,3841,,,,,,,
701288,0001654954-23-005899,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,ATRION CORP,261429000,238641000,9730000,9730000,,,,4563000,75093000,,,,,39993000,15081000,4470000,3999000,514000,3485000,1630000,,1763000,,,,10611000,3509000,4328000,-7543000,407000,-3784000,-613000,-3215000,228911000,,,,7979000,3841,,,,,,,
701288,0001654954-23-010298,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,ATRION CORP,266825000,240916000,10858000,9730000,1128000,,,309000,80252000,,,,,43838000,17254000,7379000,7606000,1043000,6563000,1607000,27000,1761000,,,,9875000,3755000,-598000,-9159000,632000,-3784000,-1037000,-9757000,230058000,,,7633000,11134000,3841,,,,,,,
701288,0001654954-23-013879,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,ATRION CORP,264809000,240182000,10830000,9730000,1100000,,,658000,82946000,,,,,41911000,13736000,4066000,3507000,-568000,2939000,1869000,97000,1761000,,,,9670000,3826000,5418000,-3055000,280000,-3872000,-17000,2363000,229352000,,,3604000,7892000,3841,,,,,,,
701288,0001654954-24-002411,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,ATRION CORP,260825,242889,10802,9730,1072,,,3565,82307000,,,,,169326000,62388,22579,22375,-2964000,19411000,6691,149,1761000,,,,39809,15098,20006,-22319,1531,-15311,-1667,-2313,232087,,,22524,37677,3841,,,,,,,
701288,0001654954-24-002411,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,ATRION CORP,260825,242889,10802,9730,1072,,,3565,82307000,,,,,43584000,-46008612,-15892421,-15089625,-839000,6424000,-5099309,-123851,,,,,-30116191,-11074902,-9127994,19734681,-1317469,11424689,1665333,10606687,232087,,,-15213476,-26967323,3841,,,,,,,
701288,0001654954-24-005963,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,ATRION CORP,258627000,241923000,10773000,9730000,1043000,,,7135000,75000000,,,,,47334000,12351000,3142000,3203000,411000,2792000,1650000,,1761000,,,,9209000,3943000,11498000,-3175000,235000,-3872000,0,8323000,231150000,,,,7085000,3841,,,,,,,
701288,0001654954-24-010185,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ATRION CORP,260354000,238873000,10745000,9730000,1015000,,,11462000,67641000,,,,,48773000,15847000,534000,-131000,403000,402000,1320000,0,1763,,,,15313000,4016000,10981000,-2285000,487000,-3872000,0,8696000,228128000,,,-131000,4550000,3841,,,,,,,
