cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
76282,0000076282-13-000032,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,772300000,122500000,107600000,,,,4300000,56200000,217400000,,0,,,309400000,58100000,24800000,18200000,6200000,12000000,,6600000,12203172,,,,,4900000,17400000,-10000000,1000000,,-1400000,7400000,14900000,4300000,126800000,24800000,29700000
76282,0000076282-13-000058,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,790300000,136900000,106800000,53900000,52900000,,4800000,64300000,217500000,,0,,,303500000,54600000,18400000,12400000,3700000,12200000,,6600000,12267041,,,,,4000000,3100000,-8400000,1200000,,-500000,-5300000,30100000,4800000,141700000,19000000,22400000
76282,0000076282-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,818700000,159000000,126600000,60400000,66200000,,4400000,55200000,221400000,,0,,,1203200000,211000000,86500000,60300000,19400000,43400000,,26800000,12232165,,,,,19200000,60300000,-30100000,4700000,,-2200000,30200000,32400000,4400000,163400000,87100000,105700000
76282,0000076282-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,818700000,159000000,126600000,60400000,66200000,,4400000,55200000,221400000,,0,,,309400000,47300000,19900000,12800000,3400000,8900000,,7100000,,,,,,5700000,23400000,-5700000,1100000,,-200000,17700000,32400000,4400000,163400000,19900000,25600000
76282,0000076282-14-000019,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,847200000,170200000,125600000,60400000,65200000,,4500000,59000000,227500000,,0,,,317800000,56000000,22900000,15900000,5600000,10100000,,7000000,12331020,,,,,5300000,4000000,-3100000,1300000,,-800000,900000,44600000,4500000,174700000,22900000,28200000
76282,0000076282-14-000062,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,869800000,180400000,127600000,61600000,66000000,,4600000,57400000,230200000,,0,,,343300000,61000000,26300000,19500000,6600000,12400000,,6800000,12372189,,,,,5300000,10700000,-9200000,1200000,,-2500000,1500000,52800000,4600000,185000000,26300000,31600000
76282,0000076282-14-000076,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,873800000,188100000,125800000,61700000,64100000,,,62500000,230300000,,0,,,344600000,60600000,26400000,19900000,7400000,12400000,,6500000,12368395,,,,,5700000,18800000,-1600000,1700000,-1500000,-400000,17200000,62300000,,,26400000,32100000
76282,0000076282-15-000016,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,974200000,185600000,177600000,89500000,88100000,434400000,,58000000,238400000,,0,,,1378700000,234500000,97900000,71800000,24900000,45600000,,26100000,12376076,,,,,23200000,53600000,-25800000,5800000,-4700000,-4400000,27800000,8000000,434400000,620000000,97900000,121100000
76282,0000076282-15-000016,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,974200000,185600000,177600000,89500000,88100000,434400000,,58000000,238400000,,0,,,373000000,56900000,23200000,16500000,5300000,10700000,,6700000,,,,,,6900000,20100000,-11900000,1600000,-1600000,-700000,8200000,8000000,434400000,620000000,23200000,30100000
76282,0000076282-15-000032,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,986900000,190200000,172100000,86900000,85200000,,,46700000,249500000,,0,,,374700000,58400000,24300000,17500000,6400000,10800000,,6800000,12423458,,,,,7000000,1000000,-11500000,1600000,-1600000,-1100000,-10500000,18100000,,,24300000,31300000
76282,0000076282-15-000102,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,998600000,202700000,171600000,74700000,96900000,,,50900000,252500000,,0,,,377300000,60400000,25600000,18700000,6100000,12400000,,6900000,12427395,,,,,7000000,-6000000,-8400000,1300000,-1500000,-3300000,-14400000,31100000,,,25600000,32600000
76282,0000076282-15-000122,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1015100000,215300000,167300000,72400000,94900000,,,62700000,247800000,,0,,,364400000,62300000,27400000,20400000,7200000,13200000,,7000000,12398368,,,,,7200000,16700000,-11200000,2400000,-1600000,-600000,5500000,48000000,,,27400000,34600000
76282,0000076282-16-000171,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,946600000,205300000,174800000,82000000,92800000,450300000,,62000000,249000000,,0,,,1463800000,235200000,97900000,70000000,21300000,48100000,,27900000,12382951,,,,,28700000,44700000,-36500000,7300000,-6300000,-15500000,8200000,30500000,450300000,655600000,97900000,126600000
76282,0000076282-16-000171,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,946600000,205300000,174800000,82000000,92800000,450300000,,62000000,249000000,,0,,,347400000,54100000,20600000,13400000,1600000,11700000,,7200000,,,,,,7500000,33000000,-5400000,2000000,-1600000,-10500000,27600000,30500000,450300000,655600000,20600000,28100000
76282,0000076282-16-000181,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,960300000,211400000,174100000,82500000,91600000,,,60400000,253400000,,0,,,328000000,47800000,11300000,4200000,1500000,2700000,,7100000,12216592,,,,,7400000,10100000,-8900000,2500000,-1500000,-400000,1200000,37300000,,,11300000,18700000
76282,0000076282-16-000239,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,941100000,214300000,170800000,81700000,89100000,,,58000000,248900000,,0,,,329400000,54300000,20300000,13300000,4300000,9000000,,7000000,12276858,,,,,7400000,17400000,-5100000,3000000,-1600000,-1200000,12300000,43500000,,,20300000,27700000
76282,0000076282-16-000284,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,941900000,227900000,169100000,81700000,87400000,,20500000,57700000,251400000,,0,,,312700000,54300000,20900000,13700000,-100000,13500000,,7200000,12276948,,,,,7400000,13300000,-6300000,2600000,-1600000,-100000,7000000,58800000,20500000,248400000,20900000,28300000
76282,0000076282-17-000017,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,974300000,226000000,183200000,86600000,96600000,439000000,30800000,64300000,240600000,,0,,,1276900000,203000000,69200000,41000000,8800000,31700000,,28200000,12274452,,,,,29500000,72900000,-28500000,10600000,-6200000,-1900000,44400000,42800000,469800000,695800000,69200000,98700000
76282,0000076282-17-000017,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,974300000,226000000,183200000,86600000,96600000,439000000,30800000,64300000,240600000,,0,,,306800000,46600000,16700000,9800000,3100000,6500000,,6900000,,,,,,7300000,32100000,-8200000,2500000,-1500000,-200000,23900000,42800000,469800000,695800000,16700000,24000000
76282,0000076282-17-000035,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1022700000,239900000,182200000,87100000,95100000,,29700000,67500000,248600000,,,,,343800000,55500000,22200000,14800000,4700000,9800000,,7400000,12482379,,,,,7800000,-200000,-6100000,2200000,-1600000,,-6300000,57700000,29700000,269600000,22200000,30000000
76282,0000076282-17-000092,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1052300000,245700000,186200000,90800000,95400000,,16600000,72700000,256500000,,,,,350900000,60300000,24100000,5200000,2000000,3000000,,7900000,12400000,,,,,8000000,9200000,-6300000,1900000,-1500000,,2900000,59500000,16600000,262300000,13100000,32100000
76282,0000076282-17-000117,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1091600000,264300000,189500000,92000000,97500000,,18100000,80700000,268300000,,,,,352200000,57200000,20700000,12900000,2700000,10000000,,7800000,12400000,,,,,7800000,18200000,-6500000,2200000,-1900000,0,11700000,74800000,18100000,282400000,20700000,28500000
76282,0000076282-18-000013,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1132500000,276000000,199700000,100200000,99500000,515500000,17700000,82800000,282800000,,0,,,1412900000,234600000,90200000,47700000,18200000,28600000,,31500000,12455941,,,,,31500000,46700000,-27900000,8600000,-6900000,-4200000,18800000,76300000,533200000,809200000,79200000,121700000
76282,0000076282-18-000013,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1132500000,276000000,199700000,100200000,99500000,515500000,17700000,82800000,282800000,,0,,,366000000,61600000,23200000,14800000,8800000,5800000,,8400000,,,,,,7900000,19500000,-9000000,2300000,-1900000,-600000,10500000,76300000,533200000,809200000,23200000,31100000
76282,0000076282-18-000029,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1233700000,292400000,212500000,106500000,106000000,,14500000,89200000,299700000,,,,,405700000,65100000,22100000,16000000,5800000,9800000,,8400000,12500000,,,,,8900000,8400000,-8900000,2200000,-1600000,-600000,-500000,79900000,14500000,306900000,24400000,31000000
76282,0000076282-18-000120,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1259300000,295600000,206000000,102100000,103900000,,15600000,88400000,304800000,,,,,432200000,73100000,25300000,20500000,5500000,14800000,,8800000,12600000,,,,,9200000,-9700000,-13400000,2400000,-1600000,0,-23100000,89600000,15600000,311200000,29300000,34500000
76282,0000076282-18-000148,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1242400000,302700000,205000000,103600000,101400000,,16400000,62900000,309400000,,,,,414300000,65900000,24800000,17900000,3200000,14200000,,8900000,12500000,,,,,9200000,23100000,-13600000,1900000,-1600000,-5500000,9500000,97700000,16400000,319100000,26800000,34000000
76282,0000076282-19-000021,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1208500000,299000000,198700000,103400000,95300000,547500000,17900000,55700000,317800000,,0,,,1658100000,271500000,97300000,71800000,16600000,53600000,,34300000,12508513,,,,,36300000,54800000,-45100000,8300000,-6400000,-9000000,9700000,100300000,565400000,864400000,106100000,133600000
76282,0000076282-19-000021,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1208500000,299000000,198700000,103400000,95300000,547500000,17900000,55700000,317800000,,0,,,405900000,67400000,23200000,17400000,2100000,14800000,,8200000,,,,,,9000000,33000000,-9200000,1800000,-1600000,-2900000,23800000,100300000,565400000,864400000,25600000,32200000
76282,0000076282-19-000035,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1309800000,315500000,196700000,103200000,93500000,,17900000,47500000,329700000,55900000,,,,420100000,65300000,22500000,15600000,3900000,11200000,,8200000,12400000,,,,,9200000,6600000,-10600000,1900000,-1900000,0,-4000000,118800000,17900000,333400000,23800000,31700000
76282,0000076282-19-000096,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1324300000,316500000,201800000,106400000,95400000,,17800000,45300000,329800000,54100000,,,,415300000,66200000,19300000,12100000,4200000,7600000,,8700000,12400000,,,,,8500000,-3800000,-10100000,-200000,-2000000,-900000,-13900000,114700000,17800000,334300000,20800000,27800000
76282,0000076282-19-000112,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1319000000,319600000,197500000,107100000,90400000,,16000000,49800000,324000000,52300000,,,,403400000,66500000,23800000,16600000,4200000,12200000,,8600000,12300000,,,,,7800000,30700000,-10900000,1100000,-1600000,0,19800000,122100000,16000000,335600000,25200000,31600000
76282,0000076282-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1310400000,335600000,199000000,108400000,90600000,545200000,16800000,56000000,327200000,53600000,0,,,1618300000,260300000,83100000,54900000,15200000,38600000,,33800000,12379089,,,,,34200000,63700000,-40100000,4100000,-7000000,-900000,23600000,136600000,562000000,897600000,88700000,117300000
76282,0000076282-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1310400000,335600000,199000000,108400000,90600000,545200000,16800000,56000000,327200000,53600000,0,,,379500000,62300000,17500000,10600000,2900000,7600000,,8300000,,,,,,8700000,30200000,-8500000,1300000,-1500000,0,21700000,136600000,562000000,897600000,18900000,26200000
76282,0000076282-20-000028,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1292300000,317500000,194700000,106900000,87800000,,,56800000,330100000,50500000,,,,366300000,53900000,13000000,6800000,5500000,1200000,,8000000,12300000,,,,,8900000,-3900000,-4900000,1400000,-1600000,-2100000,-8800000,122800000,,,14800000,21900000
76282,0000076282-20-000073,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,PARK OHIO HOLDINGS CORP,1221400000,302500000,194000000,107200000,86800000,,,51900000,315700000,52100000,,,,228300000,14200000,-20900000,-26600000,-9600000,-16600000,,7500000,12100000,,,,,8900000,13400000,-4500000,1300000,0,-3200000,8900000,108500000,,,-19100000,-12000000
76282,0000076282-20-000078,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,PARK OHIO HOLDINGS CORP,1268500000,320400000,195700000,108900000,86800000,,,50900000,305300000,57000000,,,,340200000,49700000,11000000,5500000,300000,5300000,,7400000,12000000,,,,,9100000,23300000,-5500000,1700000,0,-1900000,17800000,124700000,,,12900000,20100000
76282,0000076282-21-000013,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1300500000,344200000,197700000,110900000,86800000,517800000,11600000,55000000,310900000,56700000,0,,,1295200000,168600000,15700000,-7300000,-2500000,-4500000,,30300000,12061419,,,,,35800000,69300000,-26300000,6100000,-3200000,-7500000,43000000,146500000,529400000,873600000,23000000,51500000
76282,0000076282-21-000013,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1300500000,344200000,197700000,110900000,86800000,517800000,11600000,55000000,310900000,56700000,0,,,360400000,50800000,12600000,7000000,1300000,5600000,,7400000,,,,,,8900000,36500000,-11400000,1700000,-1600000,-300000,25100000,146500000,529400000,873600000,14400000,21500000
76282,0000076282-21-000031,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1318200000,346600000,194100000,110000000,84100000,,8600000,58900000,333400000,54800000,,,,359600000,52000000,12300000,7300000,1900000,5500000,,7400000,12300000,,,,,9400000,9900000,-6600000,1600000,-1600000,0,3300000,152500000,8600000,355200000,14700000,21700000
76282,0000076282-21-000095,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1347300000,340900000,198900000,113300000,85600000,,8300000,55300000,364100000,51900000,,,,350000000,39900000,-3400000,-8300000,-2800000,-5300000,,7400000,12000000,,,,,9900000,-33200000,-7800000,1400000,-1500000,0,-41000000,142000000,8300000,349200000,-900000,6500000
76282,0000076282-21-000108,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1369900000,325600000,195000000,112000000,83000000,,8900000,59600000,386400000,54200000,,,,358500000,40100000,-5000000,-10200000,-2800000,-7200000,,7600000,12100000,,,,,9600000,-2600000,-10500000,1700000,-1600000,-2500000,-13100000,130600000,8900000,334500000,-2600000,4600000
76282,0000076282-22-000014,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1360000000,314100000,187700000,106000000,81700000,,10700000,54100000,382900000,50700000,0,,,1438000000,156100000,-12100000,-32500000,-6500000,-24800000,,30100000,12007000,,,,,38700000,-43300000,-31100000,6500000,-7000000,-2500000,-74400000,126400000,10700000,324800000,-2400000,26600000
76282,0000076282-22-000014,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1360000000,314100000,187700000,106000000,81700000,,10700000,54100000,382900000,50700000,0,,,369900000,24100000,-16000000,-21300000,-2800000,-17800000,,7700000,,,,,,9800000,-17400000,-6200000,1800000,-2300000,0,-23600000,126400000,10700000,324800000,-13600000,-6200000
76282,0000076282-22-000020,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1431300000,317000000,184800000,105200000,79600000,,9900000,61600000,401500000,51400000,,,,418400000,53700000,7900000,2900000,-3400000,6100000,,7800000,12200000,,,,,9700000,-10100000,-7100000,1600000,-1600000,,-17200000,132200000,9900000,326900000,10700000,17600000
76282,0000076282-22-000078,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1418300000,302400000,177900000,102400000,75500000,,10300000,61100000,413100000,47600000,,,,428600000,49800000,7700000,2200000,700000,1000000,,8300000,12200000,,,,,9200000,-28100000,-8400000,1800000,-1600000,,-36500000,124500000,10300000,312700000,10500000,16900000
76282,0000076282-22-000089,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1431300000,288400000,182500000,106400000,76100000,,10600000,53700000,433000000,48700000,,,,435800000,50400000,7000000,100000,-3000000,2700000,,9600000,12200000,,,,,9300000,6800000,-8200000,2000000,-2100000,,-1400000,105900000,10600000,299000000,9700000,16300000
76282,0000076282-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1436600000,256500000,187600000,108900000,78700000,,10900000,58200000,406500000,43700000,0,,,1492900000,,33400000,10700000,-700000,-14200000,,33800000,12192949,,,,,30200000,-26600000,-26900000,7200000,-7000000,0,-53500000,68900000,10900000,267400000,44500000,63600000
76282,0000076282-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1436600000,256500000,187600000,108900000,78700000,,10900000,58200000,406500000,43700000,0,,,210100000,,10800000,5500000,5000000,-24000000,,8100000,,,,,,2000000,4800000,-3200000,1800000,-1700000,0,1600000,68900000,10900000,267400000,13600000,12800000
76282,0000076282-23-000021,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1447400000,267400000,187400000,109700000,77700000,,12800000,49600000,410000000,41200000,,,,423500000,,20200000,10200000,2600000,5800000,,10700000,,,,,,7700000,200000,-6000000,1600000,-1600000,,-5800000,80000000,12800000,280200000,20900000,27900000
76282,0000076282-23-000080,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1451800000,274600000,186100000,109800000,76300000,,12500000,53400000,405900000,38700000,,,,428100000,,19200000,8700000,2100000,5400000,,11100000,,,,,,7800000,700000,-7400000,1700000,-1600000,,-6700000,88500000,12500000,287100000,19800000,27000000
76282,0000076282-23-000102,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1456500000,276600000,182600000,108800000,73800000,,12200000,51200000,404200000,36300000,,,,418800000,,27000000,16000000,3800000,11100000,,11600000,,,,,,7900000,23400000,-7400000,1600000,-1700000,,16000000,94000000,12200000,288800000,27600000,34900000
76282,0000076282-24-000013,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1340700000,280400000,183500000,110200000,73300000,,9400000,54800000,411100000,34400000,0,,,1659700000,,84100000,41500000,8500000,7800000,,45100000,12510901,,,,,31700000,53400000,-28200000,6500000,-7400000,0,25200000,96900000,9400000,289800000,86600000,115800000
76282,0000076282-24-000013,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1340700000,280400000,183500000,110200000,73300000,,9400000,54800000,411100000,34400000,0,,,389300000,,17700000,6600000,0,-14500000,,11700000,,,,,,8300000,29100000,-7400000,1600000,-2500000,,21700000,96900000,9400000,289800000,18300000,26000000
76282,0000076282-24-000033,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1402500000,288500000,190500000,114200000,76300000,,12300000,61600000,428500000,33600000,,,,417600000,,24000000,13400000,3300000,9600000,,11900000,,,,,,8400000,2300000,-5800000,1500000,-1600000,,-3500000,98000000,12300000,300800000,25300000,32400000
76282,0000076282-24-000114,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1380600000,293800000,188600000,114100000,74500000,,13100000,59900000,427800000,32300000,,,,432600000,,24600000,14000000,2600000,11900000,,12000000,,,,,,8300000,-2700000,-7400000,1200000,-1700000,,-10100000,105200000,13100000,306900000,26000000,32900000
76282,0000076282-24-000152,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PKOH,PARK OHIO HOLDINGS CORP,1406600000,335900000,190100000,115700000,74400000,,10200000,59500000,430800000,32100000,,,,417600000,,23600000,12600000,-600000,9800000,,12100000,,,,,,8500000,9000000,-9100000,1400000,-2100000,,-100000,145800000,10200000,346100000,24700000,32100000
76282,0000076282-25-000013,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,PKOH,PARK OHIO HOLDINGS CORP,1365100000,330800000,183600000,111700000,71900000,,8400000,53100000,422900000,29800000,0,,,1656200000,,86600000,44400000,4900000,31800000,,47400000,13239608,,,,,33600000,35000000,-31400000,5600000,-7200000,,3600000,147200000,8400000,339200000,91800000,120200000
