cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1343465,0001493152-16-006765,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,PFHS,"PF HOSPITALITY GROUP, INC.",479825,-1378229,116990,,116990,,,272785,,,,,,210633,,-535705,-436884,,-436884,,,26893716,,,,746338,16356,-265086,-20914,,,,-286000,-1495219,,,,-519349,5812,63044404,2015-09-30,single,,,,,instance,2016-01-13
1343465,0001493152-16-006765,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,PFHS,"PF HOSPITALITY GROUP, INC.",479825,-1378229,116990,,116990,,,272785,,,,,,,,,,,,,,,,,,,,,,,,,,-1495219,,,,,5812,63044404,2015-09-30,single,,,,,instance,2016-01-13
1343465,0001493152-16-007206,10-K/A,2016-02-05,2016-02-06,2015,FY,2015-09-30,annual,PFHS,"PF HOSPITALITY GROUP, INC.",479825,-1378229,116990,,116990,,,272785,,,,,,210633,,-535705,-436884,,-436884,,,26893716,,,,746338,16356,-265086,-20914,,,,-286000,-1495219,,,,-519349,5812,63044404,2015-09-30,single,,,,,instance,2016-02-05
1343465,0001493152-16-007206,10-K/A,2016-02-05,2016-02-06,2015,FY,2015-09-30,quarterly,PFHS,"PF HOSPITALITY GROUP, INC.",479825,-1378229,116990,,116990,,,272785,,,,,,,,,,,,,,,,,,,,,,,,,,-1495219,,,,,5812,63044404,2015-09-30,single,,,,,instance,2016-02-05
1343465,0001493152-16-007473,10-Q,2016-02-17,2016-02-18,2016,Q1,2015-12-31,quarterly,PFHS,"PF HOSPITALITY GROUP, INC.",1829465,-2206197,1443702,1328182,115520,,,258265,17577,,,,,32244,31746,-143668,-1977870,,-1977870,,,74614491,,,,175414,4301,-129857,-25000,,,,-154857,-3649899,,,,-139367,5812,78420404,2015-12-31,single,,,,,instance,2016-02-17
1343465,0001493152-16-010130,10-Q,2016-05-20,2016-05-21,2016,Q2,2016-03-31,quarterly,PFHS,"PF HOSPITALITY GROUP, INC.",1691681,-931659,1442232,1328182,114050,,,57482,24427,,200,,,137479,97689,-566444,875258,,875258,,,116003567,,,,664133,4724,-200783,0,,,,-200783,-2373891,,,,-561720,5812,81020404,2016-03-31,single,,,,,instance,2016-05-20
1343465,0001493152-16-012650,10-Q,2016-08-18,2016-08-19,2016,Q3,2016-06-30,quarterly,PFHS,"PF HOSPITALITY GROUP, INC.",1659234,-3736644,1440762,1328182,112580,,,8167,71021,,,,,142498,84546,-135956,-2804985,,-2804985,,,81020404,,,,220502,4725,-80680,23765,,,,-56915,-5177406,,,,-131231,5812,81020404,2016-06-30,single,,,,,instance,2016-08-18
1343465,0001493152-17-000281,10-K,2017-01-09,2017-01-10,2016,FY,2016-09-30,annual,EXOL,"EXOLIFESTYLE, INC.",1763865,-1406496,1439292,1328182,111110,,,47224,107295,,,,,547976,328692,-1113724,-1859500,,-1859500,,,79158444,,,,1442416,18841,-686770,-14290,,,,-701060,-2845788,,,,-1094883,5812,82302455,2016-09-30,single,,,,,instance,2017-01-09
1343465,0001493152-17-000281,10-K,2017-01-09,2017-01-10,2016,FY,2016-09-30,quarterly,EXOL,"EXOLIFESTYLE, INC.",1763865,-1406496,1439292,1328182,111110,,,47224,107295,,,,,235755,114711,-267656,2048097,,2048097,,,,,,,382367,5091,-275450,-13055,,,,-288505,-2845788,,,,-262565,5812,82302455,2016-09-30,single,,,,,instance,2017-01-09
1343465,0001493152-17-001172,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,EXOL,"EXOLIFESTYLE, INC.",1735093,-4314506,1437822,1328182,109640,,,42454,164673,,,,,196393,90589,-204629,-3115539,,-3115539,,,86047530,,,,295218,5553,-137669,-1302,,,,-138971,-5752328,,,,-199076,5812,97415411,2016-12-31,single,,,,,instance,2017-02-07
