cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506503,0001214659-14-006054,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,DNAP,DNA PRECIOUS METALS INC.,3050513,2162859,10000,,10000,,,35779,,,,,,,,,-482440,,-482440,,,94749077,,,,357148,5320,-243346,0,22499,,,-243346,2152859,,,,,1040,95026000,2014-06-30,single,,,,,instance,2014-08-19
1506503,0001214659-14-007625,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,DNAP,DNA PRECIOUS METALS INC.,3016735,1986506,10000,,10000,,,29769,,,,,,,,,-184724,,-184724,,,95026000,,,,130643,3179,-61415,0,6750,,,-61415,1976506,,,,,1040,95026000,2014-09-30,single,,,,,instance,2014-11-13
1506503,0001214659-15-002959,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,BVAP,BREATHE ECIG CORP.,1457592,807773,,,,,,53813,,,,,,,,,-3059815,,-3059815,,,,,,,2772549,,-1163760,-2613,246740,,,-1166373,807773,,,,,1040,106586000,2014-12-31,single,,,,,instance,2015-04-09
1506503,0001214659-15-002959,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,BVAP,BREATHE ECIG CORP.,1457592,807773,,,,,,53813,,,,,,,,,-1796729,,-1796729,,,,,,,1689369,,-448765,0,0,,,-448765,807773,,,,,1040,106586000,2014-12-31,single,,,,,instance,2015-04-09
1506503,0001214659-15-003989,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BVAP,BREATHE ECIG CORP.,9425106,8651706,9050606,9050606,,,,134793,,,,,,,,,-1000304,,-1020857,530,,,,,,964053,3254,-335838,,,,,,-398900,,,,,1040,276352667,2015-03-31,single,,,,,instance,2015-05-15
1506503,0001415889-15-002748,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BVAP,BREATHE ECIG CORP.,,,,,,,,,141384,,,,,,-1057,,,,,,,,,,,,,,,,,,,,,,,,1040,342237149,2015-06-30,single,,,,,instance,2015-08-14
1506503,0001415889-15-003643,10-Q/A,2015-11-10,2015-11-11,2015,Q1,2015-03-31,quarterly,BVAP,BREATHE ECIG CORP.,374500,,,,,,,134793,,,,,,,,,-1000304,,-1000304,530,,,,,,964053,3254,-298553,,,,,,,,,,,2111,276352667,2015-03-31,single,,,,,instance,2015-11-10
1506503,0001415889-15-003645,10-Q/A,2015-11-10,2015-11-11,2015,Q2,2015-06-30,quarterly,BVAP,BREATHE ECIG CORP.,,,,,,,,,141384,,,,,,-1057,,,,,,,,,,,,,,,,,,,,,,,,2111,342237149,2015-06-30,single,,,,,instance,2015-11-10
1506503,0001415889-15-003832,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BVAP,BREATHE ECIG CORP.,,,,,,,,,258264,,,,,64218,,,,,,,,,,,,,,,,,,,,,,,,,2111,372311277,2015-09-30,single,,,,,instance,2015-11-23
1506503,0001415889-16-005995,10-K,2016-05-19,2016-05-20,2015,FY,2015-12-31,annual,BVAP,BREATHE ECIG CORP.,177073,-2094601,,,,,,10955,114067,,,,,77194,-93427,,-9401145,,-9401145,2756,,,,,,7880194,,-2348925,,,,,,-2094601,,,,,2111,470811277,2015-12-31,single,,,,,instance,2016-05-19
1506503,0001415889-16-005995,10-K,2016-05-19,2016-05-20,2015,FY,2015-12-31,quarterly,BVAP,BREATHE ECIG CORP.,177073,-2094601,,,,,,10955,114067,,,,,6976,,,,,,,,,,,,,,,,,,,,-2094601,,,,,2111,470811277,2015-12-31,single,,,,,instance,2016-05-19
1506503,0001415889-16-006128,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-03-31,quarterly,BVAP,"WHITE FOX VENTURES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,649813917,2016-03-31,single,,,,,instance,2016-06-08
1506503,0001415889-16-006928,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,AWAW,"WHITE FOX VENTURES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,38728856,2016-06-30,single,,,,,instance,2016-08-19
1506503,0001654954-17-000113,10-Q,2017-01-06,2017-01-07,2016,Q3,2016-09-30,quarterly,AWAW,"WHITE FOX VENTURES, INC.",711995,-989493,,,,,,57718,,,0,,,23431,-46325,-190505,-190505,0,,,,,,,,259432,0,,,,,,,-989493,,,,-190505,2111,69181240,2016-09-30,single,,,,,instance,2017-01-06
