cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334933,0001062993-14-007055,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,UEC,URANIUM ENERGY CORP,59838854,34336417,,,,19007595,,4413221,2012387,,,,,0,,-6014961,-6747730,-21503,-6726227,,737489,91280843,4720,,,6014961,900652,-4835235,-5993,1454296,,,-4841228,34336417,19007595,53344012,-6010241,-5114309,1090,91529711,2014-10-31,single,,,,,instance,2014-12-10
1334933,0001062993-15-001276,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,UEC,URANIUM ENERGY CORP,55525074,30326798,,,,19321639,,4362544,2101666,,,,,0,,-5110201,-5877667,-2127,-5875540,,767854,91746410,3286,,,5110201,824478,-3960373,0,1856370,,,-3960373,30326798,19321639,49648437,-5109813,-4285723,1090,91891620,2015-01-31,single,,,,,instance,2015-03-12
1334933,0001062993-15-003266,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,UEC,URANIUM ENERGY CORP,52359602,26301154,,,,19636948,,1423447,2193888,,,,,0,,-4587820,-5351564,-3835,-5347729,,764761,92034908,1640,,,4587820,710346,-2966296,-4912,1317878,,,-2971208,26301154,19636948,45938102,-4586803,-3877474,1090,92434424,2015-04-30,single,,,,,instance,2015-06-09
1334933,0001062993-15-005394,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,annual,UEC,URANIUM ENERGY CORP,57900257,30986665,,,,18090811,1666667,10092408,251999,,,,,3080000,,-20335842,-23397341,-35413,-23361928,,3071235,92397547,12797,,,23415842,3546933,-12275237,-23041,5617748,,,-12298278,30986665,19757478,50744143,-20326106,-16788909,1090,97834087,2015-07-31,single,,,,,instance,2015-10-14
1334933,0001062993-15-005394,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,quarterly,UEC,URANIUM ENERGY CORP,57900257,30986665,,,,18090811,1666667,10092408,251999,,,,,3080000,,-4622860,-5420380,-7948,-5412432,,801131,,3151,,,7702860,1111457,-513333,-12136,989204,,,-525469,30986665,19757478,50744143,-4619249,-3511403,1090,97834087,2015-07-31,single,,,,,instance,2015-10-14
1334933,0001062993-15-006580,10-Q,2015-12-08,2015-12-09,2016,Q1,2015-10-31,quarterly,UEC,URANIUM ENERGY CORP,53130380,27440874,,,,12526479,6666667,5353088,251999,,,,,0,,-4307312,-5080470,-8436,-5072034,,777693,98566315,4535,,,4307312,242899,-4713974,-15723,626442,,,-4729697,27440874,19193146,46634020,-4302777,-4064413,1090,98894704,2015-10-31,single,,,,,instance,2015-12-08
1334933,0001279569-16-002919,10-Q,2016-03-11,2016-03-12,2016,Q2,2016-01-31,quarterly,UEC,URANIUM ENERGY CORP,49982462,23940769,,,,7874201,11666667,2406123,251999,,,,,0,,-4018357,-4807599,-6094,-4801505,,789770,99644030,2714,,,4018357,232186,-3227269,-2716,1062349,,,-3229985,23940769,19540868,43481637,-4017829,-3786171,1090,100229880,2016-01-31,single,,,,,instance,2016-03-11
1334933,0001279569-16-003697,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,UEC,URANIUM ENERGY CORP,59558492,33630461,,,,18913370,0,10086805,251999,,,,,0,,-2936921,-3687435,-8380,-3679055,,710767,109710985,7221,,,2936921,205488,-2324053,-865,798860,,,-2324918,33630461,18913370,52543831,-2976668,-2731433,1090,116092655,2016-04-30,single,,,,,instance,2016-06-09
1334933,0001279569-16-004485,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,annual,UEC,URANIUM ENERGY CORP,56176311,30449878,,,,19198178,0,7142571,275316,,,,,0,,-14331743,-17362111,-32239,-17329872,,3005391,106086782,24177,,,14331743,875724,-13080607,-18934,3084163,,,-13099541,30449878,19198178,49648056,-14356720,-13456019,1090,116670457,2016-07-31,single,,,,,instance,2016-10-14
1334933,0001279569-16-004485,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,quarterly,UEC,URANIUM ENERGY CORP,56176311,30449878,,,,19198178,0,7142571,275316,,,,,0,,-3069153,-3786607,-9329,-3777278,,727161,,9707,,,3069153,195151,-2815311,370,596512,,,-2814941,30449878,19198178,49648056,-3059446,-2874002,1090,116670457,2016-07-31,single,,,,,instance,2016-10-14
1334933,0001279569-16-004832,10-Q,2016-12-12,2016-12-13,2017,Q1,2016-10-31,quarterly,UEC,URANIUM ENERGY CORP,53562227,27358565,,,,19493507,,4327801,211662,,,,,0,,-3527570,-4261510,-8816,-4252694,,738103,117099921,4163,,,3527570,151352,-2850770,0,985261,,,-2850770,27358565,19493507,46852072,-3523407,-3376218,1090,117399087,2016-10-31,single,,,,,instance,2016-12-12
1334933,0001279569-17-000473,10-Q,2017-03-13,2017-03-14,2017,Q2,2017-01-31,quarterly,UEC,URANIUM ENERGY CORP,76665928,49718406,,,,19799746,,27735411,211662,,,,,0,,-3591722,-4340929,-8560,-4332369,,749419,119891769,1267,,,3591722,128255,-2463607,-3439,829040,,,-2467046,49718406,19799746,69518152,-3591510,-3463467,1090,136396901,2017-01-31,single,,,,,instance,2017-03-13
1334933,0001279569-17-001226,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-04-30,quarterly,UEC,URANIUM ENERGY CORP,74946960,48388150,,,,18968008,,9332492,211662,,,,,0,,-3209689,-3807627,-8763,-3798864,,697644,137452998,63994,,,3209689,117792,-2900594,-36811,667877,,,-2937405,48388150,18968008,67356158,-3109983,-3091897,1090,138090043,2017-04-30,single,,,,,instance,2017-06-09
1334933,0001279569-17-001961,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,annual,UEC,URANIUM ENERGY CORP,72177234,46135405,,,,19254835,,12575973,211662,,,,,0,,-15218433,-18005411,-34355,-17971056,,2914862,128244751,137863,,,15218433,497728,-10419444,-56407,3769370,,,-10475851,46135405,19254835,65390240,-15090549,-14720705,1090,139815124,2017-07-31,single,,,,,instance,2017-10-16
1334933,0001279569-17-001961,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,quarterly,UEC,URANIUM ENERGY CORP,72177234,46135405,,,,19254835,,12575973,211662,,,,,0,,-4889452,-5595345,-8216,-5587129,,729696,,68439,,,4889452,100329,-2204473,-16157,1287192,,,-2220630,46135405,19254835,65390240,-4865649,-4789123,1090,139815124,2017-07-31,single,,,,,instance,2017-10-16
1334933,0001279569-17-002363,10-Q,2017-12-11,2017-12-12,2018,Q1,2017-10-31,quarterly,UEC,URANIUM ENERGY CORP,94523947,68305189,,,,19552257,,9952105,211662,,,,,,,-4021997,-4565028,-9188,-4555840,,740292,154133517,62982,,,4021997,90335,-4137576,-2311,640679,,,-4139887,68305189,19552257,87857446,-3824736,-3931662,1090,155954055,2017-10-31,single,,,,,instance,2017-12-11
1334933,0001279569-18-000420,10-Q,2018-03-12,2018-03-13,2018,Q2,2018-01-31,quarterly,UEC,URANIUM ENERGY CORP,92046979,65068551,,,,19860666,,3639646,211662,,,,,,,-3933817,-4600910,-247097,-4353813,,756293,156207557,86886,,,3933817,89437,-2656338,-4027,974095,,,-2660365,65068551,19860666,84929217,-3844617,-3844380,1090,156452824,2018-01-31,single,,,,,instance,2018-03-12
1334933,0001279569-18-001284,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,UEC,URANIUM ENERGY CORP,88958320,63311612,,,,14238168,5000000,11223448,211662,,,,,,,-3477358,-4158598,-11952,-4146646,,710000,157704601,38467,,,3477358,88294,-3594200,-4904,518585,,,-3599104,63311612,19238168,82549780,-3448598,-3389064,1090,158482881,2018-04-30,single,,,,,instance,2018-06-11
1334933,0001279569-18-002013,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,annual,UEC,URANIUM ENERGY CORP,89611309,63175560,,,,9534974,10000000,6926523,211662,,,,,,,-16313981,-18534145,,-17826634,,2952202,157123025,227534,,,16313981,354624,-12511328,-12304,3504058,,,-12523632,63175560,19534974,82710534,-15581943,-15959357,1090,161175764,2018-07-31,single,,,,,instance,2018-10-15
1334933,0001279569-18-002013,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,quarterly,UEC,URANIUM ENERGY CORP,89611309,63175560,,,,9534974,10000000,6926523,211662,,,,,,,-4880809,-5209609,,-4770335,,745617,,39199,,,4880809,86558,-2123214,-1062,1370699,,,-2124276,63175560,19534974,82710534,-4463992,-4794251,1090,161175764,2018-07-31,single,,,,,instance,2018-10-15
1334933,0001279569-18-002436,10-Q,2018-12-10,2018-12-11,2019,Q1,2018-10-31,quarterly,UEC,URANIUM ENERGY CORP,108046108,82103849,,,,4842745,15000000,9545339,211662,,,,,,,-3213954,-3456594,,-3451426,,754849,166397293,57904,,,,88776,-3970783,0,841524,,,-3970783,82103849,19842745,101946594,-2701745,-3125178,1090,176123390,2018-10-31,single,,,,,instance,2018-12-10
1334933,0001437749-19-004590,10-Q,2019-03-12,2019-03-13,2019,Q2,2019-01-31,quarterly,UEC,URANIUM ENERGY CORP,106958178,81967408,,,,18801094,,3990524,211662,,,,,,,-3167487,-2356472,,-2349674,,813809,177061313,117078,,,,84807,-2370449,-19505,747342,,,-2389954,81967408,18801094,100768502,-1542663,-3082680,1090,177642699,2019-01-31,single,,,,,instance,2019-03-12
1334933,0001437749-19-011633,10-Q,2019-06-10,2019-06-11,2019,Q3,2019-04-30,quarterly,UEC,URANIUM ENERGY CORP,105055912,79632565,,,,19185645,,6093098,211662,,,,,,,-3492361,-5018862,,-5017557,,815258,179348614,136173,,,,86387,-3284807,-58304,554732,,,-3343111,79632565,19185645,98818210,-4203604,-3405974,1090,180562286,2019-04-30,single,,,,,instance,2019-06-10
1334933,0001437749-19-020004,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,annual,UEC,URANIUM ENERGY CORP,101040242,74227268,,,,19599963,,6058186,211662,50010,,,,,,-14977013,-17167161,,-17152789,,3249881,175844624,433031,,,,347441,-12573468,-137287,2948041,,,-12710755,74227268,19599963,93827231,-13917280,-14629572,1090,180896431,2019-07-31,single,,,,,instance,2019-10-15
1334933,0001437749-19-020004,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,quarterly,UEC,URANIUM ENERGY CORP,101040242,74227268,,,,19599963,,6058186,211662,50010,,,,,,-5103211,-6335233,,-6334132,,865965,,121876,,,,87471,-2947429,-59478,804443,,,-3006907,74227268,19599963,93827231,-5469268,-5015740,1090,180896431,2019-07-31,single,,,,,instance,2019-10-15
1334933,0001437749-19-024102,10-Q,2019-12-10,2019-12-11,2020,Q1,2019-10-31,quarterly,UEC,URANIUM ENERGY CORP,96696496,70092183,,,,20032184,,13112069,211662,,,,,,,-3915007,-5044255,,-5042577,,885125,181240702,89181,,,,76386,-4743432,-26827,917386,,,-4770259,70092183,20032184,90124367,-4159130,-3838621,1090,181360946,2019-10-31,single,,,,,instance,2019-12-10
1334933,0001437749-20-004729,10-Q,2020-03-11,2020-03-12,2020,Q2,2020-01-31,quarterly,UEC,URANIUM ENERGY CORP,96514311,70584624,,,,19044764,,10272315,211662,,,,,,,-3799869,-1890593,,-1888661,,859163,182802747,52341,,,,81752,-2802362,-3367,798250,,,-2805729,70584624,19044764,89629388,-1031430,-3718117,1090,183673815,2020-01-31,single,,,,,instance,2020-03-11
1334933,0001437749-20-012689,10-Q,2020-06-09,2020-06-10,2020,Q3,2020-04-30,quarterly,UEC,URANIUM ENERGY CORP,93647447,67460728,,,,19443996,,7407189,211662,,,,,,,-3158511,-3274657,,-3273644,,835683,183896944,30403,,,,74060,-2786862,-53647,695645,,,-2840509,67460728,19443996,86904724,-2438974,-3084451,1090,184050113,2020-04-30,single,,,,,instance,2020-06-09
1334933,0001437749-20-021877,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,UEC,URANIUM ENERGY CORP,91389617,64416618,,,,19869477,,5147703,211662,,,,,,,-14334523,-14616067,,-14610516,,3460970,183041766,181520,,,,310222,-12870711,-83838,3493218,,,-12954549,64416618,19869477,84286095,-11155097,-14024301,1090,184635870,2020-07-31,single,,,,,instance,2020-10-29
1334933,0001437749-20-021877,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,UEC,URANIUM ENERGY CORP,91389617,64416618,,,,19869477,,5147703,211662,,,,,,,-3461136,-4406562,,-4405634,,880999,,9595,,,,78024,-2538055,3,1081937,,,-2538052,64416618,19869477,84286095,-3525563,-3383112,1090,184635870,2020-07-31,single,,,,,instance,2020-10-29
1334933,0001437749-20-025311,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,UEC,URANIUM ENERGY CORP,102213761,74958572,,,,18313344,2000000,6700603,211662,,,,,,,-3386630,-4964353,,-4963537,,890914,189955499,5610,,,,99180,-2575118,-2903,1378515,,,-2578021,74958572,20313344,95271916,-4073439,-3287450,1090,197376792,2020-10-31,single,,,,,instance,2020-12-15
1334933,0001437749-21-006099,10-Q,2021-03-16,2021-03-17,2021,Q2,2021-01-31,quarterly,UEC,URANIUM ENERGY CORP,100142619,75646843,,,,,,8713193,211662,,,,,,,-3523558,-3462100,,-3461059,,829727,198673515,8753,,,,97598,-3028054,-137437,1218058,,,-3165491,75646843,,,-2632373,-3425960,1090,200142556,2021-01-31,single,,,,,instance,2021-03-16
1334933,0001437749-21-014341,10-Q,2021-06-09,2021-06-10,2021,Q3,2021-04-30,quarterly,UEC,URANIUM ENERGY CORP,163575373,146340297,,,,,9821573,43930316,26405480,,,,,,,-4863141,-4591098,,-4590161,,636178,218822085,15950,,,,98186,-29647036,-1926,1167727,,,-29648962,146340297,9821573,156161870,-3954920,-4764955,1090,232365705,2021-04-30,single,,,,,instance,2021-06-09
1334933,0001437749-21-024433,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,annual,UEC,URANIUM ENERGY CORP,169541085,151455144,,,,,10075231,44312780,29172480,,,,,,,-17511978,-14817818,,-14813810,,2879809,210295992,48294,,,,393173,-41469449,-147699,5471578,,,-41617148,151455144,10075231,161530375,-11938009,-17118805,1090,236796866,2021-07-31,single,,,,,instance,2021-10-28
1334933,0001437749-21-024433,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,quarterly,UEC,URANIUM ENERGY CORP,169541085,151455144,,,,,10075231,44312780,29172480,,,,,,,-5738649,-1800267,,-1799053,,522990,,17981,,,,98209,-6219241,-5433,1707278,,,-6224674,151455144,10075231,161530375,-1277277,-5640440,1090,236796866,2021-07-31,single,,,,,instance,2021-10-28
1334933,0001437749-21-028597,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,UEC,URANIUM ENERGY CORP,232718651,214881546,,,,,10340802,96304124,36217420,,,,,,,-4871667,-2074870,,-2073826,,530878,246859322,20571,,,,98440,-12283278,-7513,1380660,,,-12290791,214881546,10340802,225222348,-1543992,-4773227,1090,258996829,2021-10-31,single,,,,,carried,2021-10-28
1334933,0001437749-22-006457,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,UEC,URANIUM ENERGY CORP,302217146,279843550,,,,,0,22663251,40231990,,,,,13190925,3942717,-4929854,-5475755,,-5474267,,566836,269120537,10558,,,8872571,402980,-5429140,-77087,1194206,,,-5506227,279843550,0,279843550,-4908919,-4526874,1090,277838585,2022-01-31,single,,,,,carried,2021-10-28
1334933,0001437749-22-014985,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,UEC,URANIUM ENERGY CORP,330793380,307524498,,,,,0,23754031,57411334,,,,,9892310,3337556,-3682093,7343633,,7344738,,144519,,12909,,,7019649,491298,-19326077,-430920,951395,,,-19756997,307524498,0,307524498,7488152,-3190795,1090,284077874,2022-04-30,single,,,,,carried,2021-10-28
1334933,0001437749-22-023256,10-K,2022-09-29,2022-09-30,2022,FY,2022-07-31,annual,UEC,URANIUM ENERGY CORP,354247000,326909000,,,,,0,32536000,66570000,,,,,23161000,7293000,-22710000,5247000,,5252000,,1519000,280102073,,,,30003000,1379000,-52987000,-620000,4681000,,,-53607000,326909000,0,326909000,6766000,-21331000,1090,289638307,2022-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-22-023256,10-K,2022-09-29,2022-09-30,2022,FY,2022-07-31,quarterly,UEC,URANIUM ENERGY CORP,354247000,326909000,,,,,0,32536000,66570000,,,,,77765,12727,-9226386,5453992,,5455355,,276767,,,,,9239113,386282,-15948505,-104480,1154739,,,-16052985,326909000,0,326909000,5730759,-8840104,1090,289638307,2022-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-22-029294,10-Q,2022-12-19,2022-12-20,2023,Q1,2022-10-31,quarterly,UEC,URANIUM ENERGY CORP,695487000,581439000,,,,,,20965000,29165000,,,,,57292000,13858000,3593000,-3785000,,-3756000,,196000,,,,,10265000,492000,36531000,-152000,1821000,,,36379000,581439000,,,-3589000,4085000,1090,366075053,2022-10-31,single,,,,,carried,2021-10-28
1334933,0001437749-23-006230,10-Q,2023-03-13,2023-03-14,2023,Q2,2023-01-31,quarterly,UEC,URANIUM ENERGY CORP,733315000,624668000,,,,,,32613000,21037000,,,,,47931000,14570000,5088000,10476000,,10892000,,198000,377825545,,,,9482000,506000,17040000,-135000,1452000,,,16905000,624668000,,,10674000,5594000,1090,373370417,2023-01-31,single,,,,,carried,2021-10-28
1334933,0001437749-23-009111,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-07-31,annual,UEC,URANIUM ENERGY CORP,354247000,326909000,,,,,0,32536000,66570000,,,,,23161000,7293000,-22710000,5247000,,5252000,,1519000,280102073,,,,30003000,1379000,-52987000,-620000,4681000,,,-53607000,326909000,0,326909000,6766000,-21331000,1090,289638307,2022-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-23-009111,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-07-31,quarterly,UEC,URANIUM ENERGY CORP,354247000,326909000,,,,,0,32536000,66570000,,,,,77765,12727,-9226386,5453992,,5455355,,276767,,,,,9239113,386282,-15948505,-104480,1154739,,,-16052985,326909000,0,326909000,5730759,-8840104,1090,289638307,2022-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-23-017007,10-Q,2023-06-09,2023-06-10,2023,Q3,2023-04-30,quarterly,UEC,URANIUM ENERGY CORP,722148000,621838000,,,,,,17463000,26637000,,,,,20217000,6219000,-3484000,-11295000,,-10960000,,202000,375759521,,,,9703000,506000,-9793000,-50000,1182000,,,-9843000,621838000,,,-11093000,-2978000,1090,376547894,2023-04-30,single,,,,,carried,2021-10-28
1334933,0001437749-23-027072,10-K,2023-09-29,2023-09-30,2023,FY,2023-07-31,annual,UEC,URANIUM ENERGY CORP,737589000,631827000,,,,,1515000,45614000,6207000,,,,,164389000,49670000,8867000,-2437000,,-3307000,,805000,364789621,,,,40803000,2007000,72573000,-555000,5523000,,,72018000,631827000,1515000,633342000,-1632000,10874000,1090,378452864,2023-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-23-027072,10-K,2023-09-29,2023-09-30,2023,FY,2023-07-31,quarterly,UEC,URANIUM ENERGY CORP,737589000,631827000,,,,,1515000,45614000,6207000,,,,,38949000,15023000,3670000,2167000,,517000,,209000,,,,,11353000,503000,28795000,-218000,1068000,,,28577000,631827000,1515000,633342000,2376000,4173000,1090,378452864,2023-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-23-034039,10-Q,2023-12-11,2023-12-12,2024,Q1,2023-10-31,quarterly,UEC,URANIUM ENERGY CORP,798129000,682205000,,,,,,50240000,42939000,,,,,108000,18000,-11385000,515000,,3321000,,201000,391423178,,,,11403000,517000,-45727000,-609000,1572000,,,-46336000,682205000,,,716000,-10868000,1090,389668725,2023-10-31,single,,,,,carried,2021-10-28
1334933,0001437749-24-007217,10-Q,2024-03-11,2024-03-12,2024,Q2,2024-01-31,quarterly,UEC,URANIUM ENERGY CORP,878878000,769150000,,,,,,82287000,63401000,,,,,116000,19000,-12119000,3253000,,2250000,,214000,403179679,,,,12138000,552000,-35683000,-328000,1312000,,,-36011000,769150000,,,3467000,-11567000,1090,401058973,2024-01-31,single,,,,,carried,2021-10-28
