cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528287,0001528287-24-000005,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,NPCE,NEUROPACE INC,107651000,20654000,,,,56954000,,18058000,11214000,15441000,0,,,18012000,13545000,-5051000,,,-6200000,5377000,2236000,,822000,,,18596000,,-3341000,-32000,2357000,,,-3373000,20654000,56954000,77608000,,,3841,27823465,2023-12-31,single,,,40000,,instance,2024-03-05
1528287,0001528287-24-000011,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NPCE,NEUROPACE INC,98853000,14341000,,,,58039000,,12998000,11416000,15046000,0,,,18124000,13343000,-7545000,,,-8925000,5784000,2258000,28285176,827000,,,20888000,,-7528000,-104000,2540000,,,-7632000,14341000,58039000,72380000,,,3841,28717452,2024-03-31,single,,,45000,,instance,2024-05-08
1528287,0001528287-24-000016,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,NPCE,NEUROPACE INC,94389000,9885000,,,,59016000,,12844000,11363000,14644000,0,,,19256000,14134000,-6230000,,,-7514000,6065000,2166000,28853216,762000,,,20364000,,-3900000,-63000,2548000,,,-3963000,9885000,59016000,68901000,,,3841,29139206,2024-06-30,single,,,100000,,instance,2024-08-13
1528287,0001528287-24-000020,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NPCE,NEUROPACE INC,96303000,9823000,,,,59266000,,15418000,12084000,14233000,0,,,21060000,15420000,-4243000,,,-5452000,5754000,2182000,29444625,754000,,,19663000,,-1724000,-100000,2591000,,,-1824000,9823000,59266000,69089000,,,3841,29777966,2024-09-30,single,,,100000,,instance,2024-11-12
1528287,0001528287-25-000007,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,NPCE,NEUROPACE INC,94647000,8013000,,,,59525000,,13430000,13381000,13813000,0,,,79906000,59085000,-21671000,,,-27141000,23653000,8798000,29126314,3024000,,,80756000,,-17949000,-306000,10282000,,,-18255000,8013000,59525000,67538000,,,3841,30145039,2024-12-31,single,,,207000,,instance,2025-03-04
1528287,0001528287-25-000007,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,NPCE,NEUROPACE INC,94647000,8013000,,,,59525000,,13430000,13381000,13813000,0,,,21466000,16188000,-3653000,,,-5250000,6050000,2192000,,681000,,,19841000,,-4797000,-39000,2603000,,,-4836000,8013000,59525000,67538000,,,3841,30145039,2024-12-31,single,,,48000,,instance,2025-03-04
1528287,0001528287-25-000013,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,NPCE,NEUROPACE INC,110205000,24269000,,,,59788000,,27019000,13580000,13364000,0,,,22524000,17342000,-5147000,,,-6589000,7440000,2153000,31480911,793000,,,22489000,,-7482000,-37000,2626000,,-49546000,-7519000,24269000,59788000,84057000,,,3841,32751240,2025-03-31,single,,,49000,,instance,2025-05-13
1528287,0001528287-25-000022,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,NPCE,NEUROPACE INC,106114000,19438000,,,,58616000,,22857000,16346000,12903000,0,,,23520000,18132000,-6824000,,,-8651000,6845000,2059000,32863031,718000,,,24956000,,-2086000,-168000,3228000,,0,-2254000,19438000,58616000,78054000,,,3841,33044371,2025-06-30,single,,,100000,,instance,2025-08-12
1528287,0001528287-25-000032,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,NPCE,NEUROPACE INC,107255000,18518000,,,,58748000,,20648000,18135000,12433000,0,,,27354000,21168000,-2600000,,,-3496000,6576000,1645000,33134606,667000,,,23768000,,-1944000,-30000,2628000,,0,-1974000,18518000,58748000,77266000,,,3841,33280887,2025-09-30,single,,,100000,,instance,2025-11-04
1528287,0001528287-26-000011,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,NPCE,NEUROPACE INC,105565000,19031000,,,,58884000,,21692000,16896000,11953000,0,,,99986000,77220000,-16338000,,,-21465000,27888000,7457000,32722438,2816000,,,93558000,,-11006000,-332000,11089000,,-49546000,-11338000,19031000,58884000,77915000,,,3841,33574759,2025-12-31,single,,,238000,,instance,2026-03-03
1528287,0001528287-26-000011,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,NPCE,NEUROPACE INC,105565000,19031000,,,,58884000,,21692000,16896000,11953000,0,,,26588000,20578000,-1767000,,,-2729000,7027000,1600000,,638000,,,22345000,,506000,-97000,2607000,,0,409000,19031000,58884000,77915000,,,3841,33574759,2025-12-31,single,,,80000,,instance,2026-03-03
1528287,0001528287-26-000022,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,NPCE,NEUROPACE INC,98898000,14454000,,,,59021000,,14779000,16694000,11441000,0,,,22068000,18048000,-5568000,,,-6689000,7189000,1521000,33716813,565000,,,23616000,,-5900000,-117000,2278000,,0,-6017000,14454000,59021000,73475000,,,3841,33909408,2026-03-31,single,,,60000,,instance,2026-05-12
