cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1495240,0001495240-19-000014,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LAND,GLADSTONE LAND CORP,628723000,231354000,5039000,,5039000,,,28705000,,,3000,,,8362000,,,,,173000,,3543000,18641738,,,,4241000,2936000,1824000,,,-2469000,,,226315000,,,,,6798,20532770,2019-06-30,single,,,,
1495240,0001495240-19-000017,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LAND,GLADSTONE LAND CORP,757027000,250895000,5257000,,5257000,,,3992000,,,3000,,,11012000,,,,,517000,,4401000,20763615,,,,5575000,3419000,9646000,,,-2780000,,,245638000,,,,,6798,20888075,2019-09-30,single,,,,
1495240,0001495240-20-000002,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,LAND,GLADSTONE LAND CORP,816787000,276621000,4827000,,4827000,,,13688000,,,5000,,,40692000,,,,,1741000,,16331000,19602533,,,,21386000,12790000,21370000,,,-10460000,,,271794000,,,,,6798,20936658,2019-12-31,single,,,,
1495240,0001495240-20-000002,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,LAND,GLADSTONE LAND CORP,816787000,276621000,4827000,,4827000,,,13688000,,,5000,,,13489000,,,,,946000,,4935000,,,,,6965000,3838000,7468000,,,-2802000,,,271794000,,,,,6798,20936658,2019-12-31,single,,,,
1495240,0001495240-20-000007,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,LAND,GLADSTONE LAND CORP,841120000,305699000,4001000,,4001000,,,30232000,,,6000,,,15280000,,,,,3059000,,4963000,21262080,,,,8083000,4257000,3496000,,,-2850000,,,301698000,,,,,6798,21346458,2020-03-31,single,,,,
1495240,0001495240-20-000011,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,GLADSTONE LAND CORP,856689000,305236000,3680000,,3680000,,,24779000,,0,,,,12638000,,,,,184000,,4990000,21418455,,,,6454000,3843000,6441000,,,-2874000,,,301556000,,,,,6798,21534739,2020-06-30,single,,,,
1495240,0001495240-20-000017,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,LAND,GLADSTONE LAND CORP,878377000,317315000,3626000,,3626000,,,6455000,,0,,,,13989000,,,,,1568000,,5202000,21991291,,,,6858000,3909000,1656000,,,-2967000,,,313689000,,,,,6798,22204906,2020-09-30,single,,,,
1495240,0001495240-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,LAND,GLADSTONE LAND CORP,1067289000,383790000,3732000,,3732000,,,9218000,,130000,,,,57031000,,,,,4926000,,20621000,22258121,,,,29380000,16655000,25002000,,,-12033000,,,380058000,,,,,6798,26219019,2020-12-31,single,,,,
1495240,0001495240-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,LAND,GLADSTONE LAND CORP,1067289000,383790000,3732000,,3732000,,,9218000,,130000,,,,15124000,,,,,114000,,5466000,,,,,7985000,4645000,13409000,,,-3342000,,,380058000,,,,,6798,26219019,2020-12-31,single,,,,
1495240,0001495240-21-000012,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,LAND,GLADSTONE LAND CORP,1134466000,415832000,4390000,,4390000,,,72894000,,644000,,,,16034000,,,,,553000,,6193000,26874630,,,,9907000,6051000,6656000,,,-3642000,,,411442000,,,,,6798,27531951,2021-03-31,single,,,,
1495240,0001495240-21-000019,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,LAND,GLADSTONE LAND CORP,1201634000,479284000,5038000,,5038000,,,66789000,,,,,,16893000,,,,,-530000,,6141000,29360515,,,,9495000,6285000,10309000,,,-3999000,,,474246000,,,,,6798,30478064,2021-06-30,single,,,,
1495240,0001495240-21-000024,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,LAND,GLADSTONE LAND CORP,1261836000,523320000,4742000,,4742000,,,66491000,,,,,,19591000,,,,,1495000,,6126000,31362423,,,,11207000,6944000,3391000,,,-4254000,,,518578000,,,,,6798,32043989,2021-09-30,single,,,,
1495240,0001495240-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,LAND,GLADSTONE LAND CORP,1351550000,586815000,4456000,,4456000,,,16708000,,,,,,75318000,,,,,3495000,,24883000,30357268,,,,43614000,27183000,32377000,,,-16491000,,,582359000,,,,,6798,34210013,2021-12-31,single,,,,
1495240,0001495240-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,LAND,GLADSTONE LAND CORP,1351550000,586815000,4456000,,4456000,,,16708000,,,,,,22800000,,,,,1977000,,6423000,,,,,13005000,7903000,12021000,,,-4596000,,,582359000,,,,,6798,34210013,2021-12-31,single,,,,
1495240,0001495240-22-000009,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LAND,GLADSTONE LAND CORP,1385748000,629677000,4190000,,4190000,,,49381000,,,,,,19943000,,,,,1178000,,6448000,34285002,,,,13364000,8346000,7553000,,,-4664000,,,625487000,,,,,6798,34520068,2022-03-31,single,,,,
1495240,0001495240-22-000015,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LAND,GLADSTONE LAND CORP,1410321000,651932000,5031000,,5031000,,,48444000,,,,,,20293000,,,,,616000,,6523000,34520068,,,,12160000,8392000,11802000,,,-4701000,,,646901000,,,,,6798,34520068,2022-06-30,single,,,,
1495240,0001495240-22-000024,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LAND,GLADSTONE LAND CORP,1437812000,707226000,5951000,,5951000,,,37006000,,,,,,24209000,,,,,1804000,,6476000,34607440,,,,14566000,9146000,3718000,,,-4739000,,,701275000,,,,,6798,34704005,2022-09-30,single,,,,
1495240,0001495240-23-000005,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,LAND,GLADSTONE LAND CORP,1457251000,731362000,5702000,,5702000,,,61141000,,,,,,89236000,,,,,4708000,,25738000,34563460,,,,55315000,35366000,43788000,,,-18893000,,,725660000,,,,,6798,35050397,2022-12-31,single,,,,
1495240,0001495240-23-000005,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,LAND,GLADSTONE LAND CORP,1457251000,731362000,5702000,,5702000,,,61141000,,,,,,24791000,,,,,1111000,,6292000,,,,,15224000,9483000,20715000,,,-4789000,,,725660000,,,,,6798,35050397,2022-12-31,single,,,,
1495240,0001495240-23-000012,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LAND,GLADSTONE LAND CORP,1426450000,734880000,5518000,,5518000,,,38728000,,,,,,21202000,,,,,1750000,,6036000,35547397,,,,13757000,9119000,4714000,,,-4904000,,,729362000,,,,,6798,35713982,2023-03-31,single,,,,
1495240,0001495240-23-000020,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,LAND,GLADSTONE LAND CORP,1428732000,734934000,5262000,,5262000,,,48208000,,,,,,21210000,,,,,7855000,,5942000,35722836,,,,13383000,9044000,17863000,,,-4932000,,,729672000,,,,,6798,35780082,2023-06-30,single,,,,
1495240,0001495240-23-000027,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LAND,GLADSTONE LAND CORP,1406112000,731486000,5018000,,5018000,,,25080000,,,,,,23534000,,,,,3141000,,5856000,35822123,,,,14136000,9244000,80000,,,-4965000,,,726468000,,,,,6798,35838442,2023-09-30,single,,,,
1495240,0001495240-24-000004,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,LAND,GLADSTONE LAND CORP,1387324000,719613000,4782000,,4782000,,,18571000,,,,,,90398000,,,,,14565000,,23665000,35733742,,,,56915000,37161000,40081000,,,-19789000,,,714831000,,,,,6798,35838442,2023-12-31,single,,,,
1495240,0001495240-24-000004,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,LAND,GLADSTONE LAND CORP,1387324000,719613000,4782000,,4782000,,,18571000,,,,,,24452000,,,,,1819000,,5830000,,,,,15639000,9754000,17424000,,,-4988000,,,714831000,,,,,6798,35838442,2023-12-31,single,,,,
1495240,0001495240-24-000013,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,LAND,GLADSTONE LAND CORP,1363510000,723319000,4550000,,4550000,,,51555000,,,,,,20252000,,,,,13567000,,5555000,35838442,,,,12991000,8789000,3420000,,,-5000000,,,718769000,,,,,6798,35838442,2024-03-31,single,,,,
1495240,0001495240-24-000020,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LAND,GLADSTONE LAND CORP,1352553000,708469000,4261000,,4261000,,,49757000,,,,,,21297000,,,,,-823000,,5535000,35838442,,,,13433000,8813000,15913000,,,-5010000,,,704208000,,,,,6798,35838442,2024-06-30,single,,,,
1495240,0001495240-24-000028,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LAND,GLADSTONE LAND CORP,1317935000,691204000,3944000,,3944000,,,13213000,,,,,,22571000,,,,,6000,,5402000,35838442,,,,15699000,8805000,-1367000,,,-5021000,,,687260000,,,,,6798,35838442,2024-09-30,single,,,,
1495240,0001495240-25-000005,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,LAND,GLADSTONE LAND CORP,1312195000,687182000,3588000,,3588000,,,18275000,,,,,,85216000,,,,,13290000,,21885000,35909956,,,,55942000,35055000,29548000,,,-20095000,,,683594000,,,,,6798,36184658,2024-12-31,single,,,,
1495240,0001495240-25-000005,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,LAND,GLADSTONE LAND CORP,1312195000,687182000,3588000,,3588000,,,18275000,,,,,,21096000,,,,,540000,,5393000,,,,,13819000,8648000,11582000,,,-5064000,,,683594000,,,,,6798,36184658,2024-12-31,single,,,,
1495240,0001495240-25-000012,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,LAND,GLADSTONE LAND CORP,1281736000,689878000,3440000,,3440000,,,42917000,,,,,,16804000,,,,,15108000,,5177000,36184658,,,,13127000,8429000,4467000,,,-5070000,,,686438000,,,,,6798,36184658,2025-03-31,single,,,,
1495240,0001495240-25-000021,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LAND,GLADSTONE LAND CORP,1258585000,670073000,3334000,,3334000,,,30481000,,,,,,12296000,,,,,-7878000,,4976000,36184658,,,,12510000,8374000,3949000,,,-5069000,,,666739000,,,,,6798,36184658,2025-06-30,single,,,,
1495240,0001495240-25-000028,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LAND,GLADSTONE LAND CORP,1225778000,661794000,3232000,,3232000,,,11312000,,,,,,17785000,,,,,2087000,,4850000,36190889,,,,13292000,8395000,-12036000,,,-5070000,,,658562000,,,,,6798,36307401,2025-09-30,single,,,,
1495240,0001495240-26-000007,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,LAND,GLADSTONE LAND CORP,1239172000,670286000,3129000,,3129000,,,27177000,,,,,,88339000,,,,,13529000,,20024000,36506720,,,,68268000,34549000,6993000,,,-20466000,,,667157000,,,,,6798,38014918,2025-12-31,single,,,,
1495240,0001495240-26-000007,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,LAND,GLADSTONE LAND CORP,1239172000,670286000,3129000,,3129000,,,27177000,,,,,,41454000,,,,,4212000,,5020000,,,,,29338000,9351000,10613000,,,-5257000,,,667157000,,,,,6798,38014918,2025-12-31,single,,,,
1495240,0001495240-26-000011,10-K/A,2026-04-07,2026-04-08,2025,FY,2025-12-31,annual,LAND,GLADSTONE LAND CORP,1239172000,670286000,3129000,,3129000,,,27177000,,,,,,88339000,,,,,13529000,,20024000,36506720,,,,68268000,34549000,6993000,,,-20466000,,,667157000,,,,,6798,38014918,2025-12-31,single,,,,
1495240,0001495240-26-000011,10-K/A,2026-04-07,2026-04-08,2025,FY,2025-12-31,quarterly,LAND,GLADSTONE LAND CORP,1239172000,670286000,3129000,,3129000,,,27177000,,,,,,41454000,,,,,4212000,,5020000,,,,,29338000,9351000,10613000,,,-5257000,,,667157000,,,,,6798,38014918,2025-12-31,single,,,,
1495240,0001495240-26-000016,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,LAND,GLADSTONE LAND CORP,1203712000,688325000,3032000,,3032000,,,8623000,,,,,,16552000,,,,,-4305000,,4725000,40856330,,,,,10370000,9295000,,,-5762000,,,685293000,,,,,6798,41759181,2026-03-31,single,,,,
