cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
278041,0000278041-11-000061,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,604756000,255834000,4507000,,4507000,231186000,28045000,33836000,,,,,,69961000,,6727000,3362000,173000,2838000,,-2330000,7265092,,,,63234000,,,,,,,,251327000,259231000,515065000,1032000,,4412,,,,,,,
278041,0000278041-11-000077,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,641715000,255308000,3863000,,3863000,264314000,35111000,16646000,,,,,,67087000,,8632000,3852000,150000,2850000,,-2850000,7190082,,,,58455000,,10868000,-64983000,398000,-2678000,0,-54115000,251445000,299425000,554733000,1002000,,4412,,,,,,7027000,
278041,0000278041-12-000012,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ISH,INTERNATIONAL SHIPHOLDING CORP,665579000,249355000,3219000,,3219000,286014000,36079000,21437000,,,,,,263196000,,43609000,32639000,680000,31549000,,-10361000,7176647,,,,-219587000,,-46273000,-109631000,1801000,-10981000,0,-155904000,246136000,322093000,571448000,22278000,,4412,7140752,2011-12-31,single,,,26391000,
278041,0000278041-12-000012,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,665579000,249355000,3219000,,3219000,286014000,36079000,21437000,,,,,,61814000,,5395000,2362000,149000,1781000,,-2891000,,,,,-382755000,,-76241000,-27432000,397000,-2678000,0,-103673000,246136000,322093000,571448000,-529000,,4412,7140752,2011-12-31,single,,,7403000,
278041,0000278041-12-000025,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,579345000,255386000,2576000,,2576000,187336000,27991000,34190000,,,,,,65204000,,6312000,8174000,168000,7936000,,-2727000,7170611,,,,58892000,,2886000,-22885000,340000,-3004000,,-19999000,252810000,215327000,470713000,5447000,,4412,7203860,2012-03-31,single,,,6521000,
278041,0000278041-12-000038,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,580898000,253244000,1932000,,1932000,191945000,27849000,21203000,,,,,,60320000,,3518000,161000,108000,704000,,2281000,7234505,,,,56802000,,7024000,-23218000,214000,-1801000,,-16194000,251312000,219794000,473038000,2442000,,4412,,,,,,5836000,
278041,0000278041-12-000052,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,570253000,253611000,1775000,,1775000,185660000,27951000,12714000,,,,,,61162000,,4013000,1302000,-396000,1782000,,2144000,7220901,,,,57149000,,3439000,111000,337000,-1807000,,3550000,251836000,213611000,467222000,3446000,,4412,7203860,2012-09-30,single,,,6037000,
278041,0000278041-13-000029,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,ISH,INTERNATIONAL SHIPHOLDING CORP,637693000,262299000,48484000,2700000,45784000,211590000,26040000,19868000,,,,,,243496000,,23971000,22020000,-157000,21962000,,10409000,7213288,,,,219525000,,9834000,-50729000,1216000,-8417000,0,-40895000,213815000,237630000,499929000,32429000,,4412,7203935,2012-12-31,single,,,24975000,
278041,0000278041-13-000029,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,637693000,262299000,48484000,2700000,45784000,211590000,26040000,19868000,,,,,,56810000,,10128000,12383000,-37000,11540000,,3257000,,,,,46682000,,-3515000,-4737000,335000,-1805000,,-8252000,213815000,237630000,499929000,15640000,,4412,7203935,2012-12-31,single,,,6581000,
278041,0000278041-13-000043,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,652894000,286538000,46684000,2771000,43913000,190315000,25729000,30761000,,,250000,,,81124000,,306000,1958000,35000,1653000,,2201000,7233400,,,,80818000,7809000,12510000,-3612000,273000,-1826000,,8898000,239854000,216044000,502582000,4159000,8115000,4412,7225945,2013-03-31,single,,,5936000,1873000
