cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
9092,0000009092-13-000012,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,BMI,BADGER METER INC,308892000,185803000,106804000,46641000,60163000,,,4621000,54368000,,,,,92963000,33103000,13873000,13609000,4560000,9049000,,,14446735,,-264000,,,3461000,13545000,-3775000,434000,-2575000,0,9770000,78999000,,,,17334000,3824,,,,,65185000,2140000,1321000
9092,0000009092-14-000004,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,BMI,BADGER METER INC,316058000,196563000,102012000,44695000,57317000,,,7263000,60939000,,,,,334122000,116989000,39107000,38009000,13392000,24617000,,,14440000,,-1098000,,,13494000,34818000,-14311000,1388000,-10004000,0,20507000,94551000,,,,52601000,3824,,,,,70045000,8512000,4982000
9092,0000009092-14-000004,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,BMI,BADGER METER INC,316058000,196563000,102012000,44695000,57317000,,,7263000,60939000,,,,,81010000,29003000,10349000,10095000,3715000,6380000,,,,,-254000,,,3232000,6073000,-4995000,680000,-2578000,0,1078000,94551000,,,,13581000,3824,,,,,70045000,2055000,1177000
9092,0000009092-14-000006,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,BMI,BADGER METER INC,323678000,199803000,100753000,44695000,56058000,,,6408000,63978000,,,,,83496000,28951000,7690000,7399000,2767000,4632000,,,14330197,,-291000,,,3748000,581000,-3328000,363000,-2580000,,-2747000,99050000,,,,11438000,3824,,,,,73869000,2474000,1274000
9092,0000009092-14-000011,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,BMI,BADGER METER INC,328970000,206870000,99475000,44695000,54780000,,,6758000,63196000,,,,,95662000,34831000,14221000,13910000,5096000,8814000,,,14367353,,-311000,,,3650000,11415000,-2317000,313000,-2588000,,9098000,107395000,,,,17871000,3824,,,,,68693000,2376000,1274000
9092,0000009092-14-000016,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,BMI,BADGER METER INC,330667000,214192000,98096000,44695000,53401000,,,10366000,64203000,,,,,96271000,36465000,15983000,15710000,5479000,10231000,,,14376955,,-273000,,,3365000,16190000,-3131000,413000,-2732000,,13059000,116096000,,,,19348000,3824,,,,,61664000,2092000,1273000
9092,0000009092-15-000002,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,BMI,BADGER METER INC,341158000,214331000,109394000,47722000,61672000,,,6656000,71774000,,,,,364768000,131142000,46047000,44912000,15234000,29678000,,,14378000,,-1135000,,,15664000,35735000,-12332000,1449000,-10633000,0,23403000,104937000,,,,61711000,3824,,,,,75927000,8891000,6773000
9092,0000009092-15-000002,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,BMI,BADGER METER INC,341158000,214331000,109394000,47722000,61672000,,,6656000,71774000,,,,,89339000,30895000,8153000,7893000,1892000,6001000,,,,,-260000,,,4901000,7549000,-3556000,360000,-2733000,,3993000,104937000,,,,13054000,3824,,,,,75927000,1949000,2952000
9092,0000009092-15-000007,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,BMI,BADGER METER INC,342427000,215872000,107955000,47712000,60243000,,,8373000,72008000,,,,,83644000,30075000,7053000,6736000,2509000,4227000,,,14407007,,-317000,,,4648000,6780000,-3197000,371000,-2733000,,3583000,107917000,,,,11701000,3824,,,,,75923000,2202000,2446000
9092,0000009092-15-000011,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,BMI,BADGER METER INC,357149000,223620000,106498000,47712000,58786000,,,12676000,71722000,,,,,98896000,35143000,12182000,11863000,3962000,7901000,,,14443266,,-319000,,,5518000,12404000,-4407000,410000,-2745000,,7997000,117122000,,,,17700000,3824,,,,,73029000,2986000,2532000
9092,0000009092-15-000013,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,BMI,BADGER METER INC,352817000,229426000,106951000,48443000,58508000,,,4075000,75743000,,,,,99388000,36101000,13624000,13319000,4992000,8327000,,,14456621,,-305000,,,5228000,8512000,-5268000,380000,-2891000,,3244000,122475000,,,,18852000,3824,,,,,67380000,2579000,2649000
9092,0000009092-16-000015,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BMI,BADGER METER INC,355480000,232275000,105326000,47978000,57348000,,,8163000,78596000,,,,,377698000,135776000,42369000,41152000,15214000,25938000,,,14447000,,-1217000,,,20599000,35831000,-19766000,1541000,-11261000,,16065000,126949000,,,,62968000,3824,,,,,71360000,9993000,10606000
9092,0000009092-16-000015,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BMI,BADGER METER INC,355480000,232275000,105326000,47978000,57348000,,,8163000,78596000,,,,,95770000,34457000,9510000,9234000,3751000,5483000,,,,,-276000,,,5205000,8135000,-6894000,380000,-2892000,,1241000,126949000,,,,14715000,3824,,,,,71360000,2226000,2979000
9092,0000009092-16-000019,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,BMI,BADGER METER INC,356434000,238581000,103847000,47978000,55869000,,,9936000,76178000,,,,,100570000,39011000,12806000,12536000,4546000,7990000,,,14498682,,-270000,,,5499000,18151000,-3247000,362000,-2892000,,14904000,134734000,,,,18305000,3824,,,,,61160000,2793000,2706000
9092,0000009092-16-000023,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,BMI,BADGER METER INC,357793000,245913000,102306000,47978000,54328000,,,7356000,80715000,,,,,103820000,39396000,14922000,14694000,5294000,9400000,,,14525705,,-228000,,,5779000,9545000,-2266000,390000,-2899000,,7279000,143607000,,,,20701000,3824,,,,,53590000,2810000,2969000
9092,0000009092-16-000025,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,BMI,BADGER METER INC,357127000,252509000,100788000,47978000,52810000,,,10669000,82437000,,,,,96273000,38647000,13942000,13729000,4937000,8792000,,,29060832,,-213000,,,5768000,12487000,-2336000,385000,-3335000,,10151000,151721000,,,,19710000,3824,,,,,49730000,2874000,2894000
9092,0000009092-17-000002,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BMI,BADGER METER INC,349699000,256209000,101186000,49314000,51872000,,,7338000,77701000,,,,,393761000,150576000,50765000,49844000,17549000,32295000,,,29050000,,-921000,,,22442000,56185000,-10596000,1537000,-12461000,,45589000,155023000,,,,73207000,3824,,,,,37950000,10715000,11727000
9092,0000009092-17-000002,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BMI,BADGER METER INC,349699000,256209000,101186000,49314000,51872000,,,7338000,77701000,,,,,93098000,33522000,9095000,8885000,2772000,6113000,,,,,-210000,,,5396000,16002000,-2747000,400000,-3335000,,13255000,155023000,,,,14491000,3824,,,,,37950000,2238000,3158000
9092,0000009092-17-000006,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,BMI,BADGER METER INC,353570000,260860000,99654000,49314000,50340000,,,11311000,70297000,,,,,101606000,38650000,13469000,13291000,4542000,8749000,,,29082981,,-178000,,,5863000,12408000,-3806000,366000,-3336000,-2242000,8602000,161206000,,,,19332000,3824,,,,,38156000,2918000,2945000
9092,0000009092-17-000010,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,BMI,BADGER METER INC,378746000,269406000,121183000,61156000,60027000,,,13850000,73888000,,,,,104176000,41054000,16591000,16444000,5830000,10614000,,,29097820,,-147000,,,6128000,24937000,-2956000,413000,-3337000,-1046000,21981000,148223000,,,,22719000,3824,,,,,45560000,3079000,3049000
9092,0000009092-17-000012,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,BMI,BADGER METER INC,386093000,274130000,118991000,61156000,57835000,,,13394000,77010000,,,,,100008000,37039000,12411000,12169000,4194000,7975000,,,29118048,,-242000,,,6177000,8584000,-4792000,412000,-3771000,-389000,3792000,155139000,,,,18588000,3824,,,,,44970000,3082000,3095000
9092,0000009092-18-000002,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BMI,BADGER METER INC,391727000,277452000,126750000,67424000,59326000,,,11164000,85172000,,,,,402440000,155746000,55622000,54833000,20262000,34571000,,,29111000,,-789000,,,24398000,49751000,-15069000,1725000,-14215000,-4402000,34682000,150702000,,,,80020000,3824,,,,,44550000,12056000,12342000
9092,0000009092-18-000002,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BMI,BADGER METER INC,391727000,277452000,126750000,67424000,59326000,,,11164000,85172000,,,,,96650000,39003000,13151000,12929000,5696000,7233000,,,,,-222000,,,6230000,3822000,-3515000,534000,-3771000,-725000,307000,150702000,,,,19381000,3824,,,,,44550000,2977000,3253000
9092,0000009092-18-000006,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,BMI,BADGER METER INC,395266000,280722000,124892000,67424000,57468000,,,13532000,85128000,,,,,105041000,36748000,9974000,9703000,2157000,7546000,,,29150046,,-290000,,,6712000,6775000,-3043000,471000,-3770000,-1619000,3732000,155830000,,,,16686000,3824,,,,,48170000,3175000,3537000
9092,0000009092-18-000010,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,BMI,BADGER METER INC,401107000,288470000,130222000,71109000,59113000,,,12125000,85656000,,,,,113648000,41504000,16351000,7911000,1757000,6154000,,,29133443,,-409000,,,5725000,18424000,-2199000,473000,-3772000,-370000,16225000,158248000,,,,22076000,3824,,,,,42430000,2719000,3006000
9092,0000009092-18-000012,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,BMI,BADGER METER INC,401320000,295230000,128559000,71258000,57301000,,,10629000,84345000,,,,,110630000,43946000,15734000,3652000,801000,2851000,,,29197160,,-295000,,,6034000,14684000,-1977000,2430000,-4353000,-2462000,12707000,166671000,,,,21768000,3824,,,,,35957000,2902000,3132000
9092,0001564590-19-004479,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BMI,BADGER METER INC,392691000,303503000,126676000,71258000,55418000,,,13086000,80804000,,,,,433732000,162349000,56869000,35852000,8062000,27790000,,,29189,,-1157000,,,24315000,60350000,-8643000,4174000,-16265000,-4795000,51707000,176827000,,,,81184000,3824,,,,,18060000,11354000,12961000
9092,0001564590-19-004479,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BMI,BADGER METER INC,392691000,303503000,126676000,71258000,55418000,,,13086000,80804000,,,,,104413000,40151000,14810000,14586000,3347000,11239000,,,,,-163000,,,5844000,20467000,-1424000,800000,-4370000,-344000,19043000,176827000,,,,20654000,3824,,,,,18060000,2558000,3286000
9092,0001564590-19-014149,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,BMI,BADGER METER INC,403249000,308613000,124792000,71258000,53534000,,,15033000,80554000,,,,,104881000,40457000,14327000,14151000,3327000,10824000,,,29238624,,-129000,,,6242000,17815000,-2160000,265000,-4357000,-1873000,15655000,183821000,,,,20569000,3824,,,,,10980000,2978000,3264000
9092,0001564590-19-027022,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,BADGER METER INC,404861000,316452000,122975000,71258000,51717000,,,23894000,83319000,,,,,103542000,40276000,15033000,14913000,3555000,11358000,,,29211533,,-85000,,,6118000,23088000,-2306000,289000,-4360000,-964000,20782000,193477000,,,,21151000,3824,,,,,4560000,3085000,3033000
9092,0001564590-19-037922,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,BADGER METER INC,417490000,323639000,121192000,71258000,49934000,,,37728000,84835000,,,,,108646000,41670000,16445000,16338000,3617000,12721000,,,29193338,,-66000,,,5651000,20236000,-1123000,328000,-4935000,-521000,19113000,202447000,,,,22096000,3824,,,,,4360000,2625000,3026000
9092,0001564590-20-005707,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,BADGER METER INC,421893000,331068000,119421000,71258000,48163000,,,48871000,81948000,,,,,424625000,163528000,62148000,61607000,14430000,47177000,,,29220,,-253000,,,24146000,80714000,-7496000,1214000,-18595000,-5207000,73218000,211647000,,,,86294000,3824,,,,,4480000,11569000,12577000
9092,0001564590-20-005707,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,BADGER METER INC,421893000,331068000,119421000,71258000,48163000,,,48871000,81948000,,,,,107556000,41125000,16343000,16205000,3931000,12274000,,,,,27000,,,6135000,19575000,-1907000,332000,-4943000,-1849000,17668000,211647000,,,,22478000,3824,,,,,4480000,2881000,3254000
9092,0001564590-20-019644,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,BADGER METER INC,430956000,335721000,117654000,71258000,46396000,,,70376000,74430000,,,,,108508000,43322000,16015000,15940000,4086000,11854000,,,29223915,,-31000,,,6231000,30538000,-1942000,307000,-4938000,-2467000,28596000,218067000,,,,22246000,3824,,,,,4400000,2975000,3256000
9092,0001564590-20-034687,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,BADGER METER INC,439533000,341143000,115896000,71258000,44638000,,,85201000,76846000,,,,,91119000,35850000,12664000,12588000,3054000,9534000,,,29265719,,-32000,,,6230000,21748000,-1637000,398000,-4940000,-406000,20111000,225247000,,,,18894000,3824,,,,,4480000,3003000,3227000
9092,0001564590-20-048404,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,BADGER METER INC,448636000,351543000,114142000,71258000,42884000,,,93901000,76987000,,,,,113587000,45023000,19514000,19539000,4678000,14861000,,,29220497,,46000,,,6474000,21392000,-2276000,336000,-5230000,-61000,19116000,237401000,,,,25988000,3824,,,,,,3154000,3320000
9092,0001564590-21-008150,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,BADGER METER INC,468380000,361259000,142306000,88708000,53598000,,,72273000,81586000,,,,,425544000,168249000,65156000,64981000,15638000,49343000,,,29230,,-30000,,,25216000,89578000,-9059000,1415000,-20340000,-3116000,80519000,218953000,,,,90372000,3824,,,,,0,12253000,12963000
9092,0001564590-21-008150,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,BADGER METER INC,468380000,361259000,142306000,88708000,53598000,,,72273000,81586000,,,,,112329000,44055000,16962000,16914000,3820000,13094000,,,,,-12000,,,6281000,15900000,-3204000,374000,-5232000,-182000,12696000,218953000,,,,23243000,3824,,,,,0,3121000,3160000
9092,0001564590-21-021280,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,BADGER METER INC,486295000,369849000,176955000,104836000,72119000,,,51402000,84251000,,,,,117842000,49362000,17747000,17709000,3928000,13781000,,,29316588,,-7000,,,6939000,30556000,-1759000,374000,-5239000,,28797000,192894000,,,,24686000,3824,,,,,,2873000,4066000
9092,0001564590-21-038260,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,BADGER METER INC,499016000,381847000,175809000,105631000,70178000,,,57359000,90793000,,,,,122869000,50102000,18675000,18639000,4667000,13972000,,,29312174,,-7000,,,7012000,14513000,-2619000,573000,-5240000,,11894000,206038000,,,,25687000,3824,,,,,,2990000,4022000
9092,0001564590-21-052585,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,BADGER METER INC,519027000,391824000,171802000,104726000,67076000,,,67038000,91824000,,,,,128738000,51184000,19440000,19396000,3541000,15855000,,,29341832,,-14000,,,7026000,17691000,-3791000,590000,-5839000,0,13900000,220022000,,,,26466000,3824,,,,,,2756000,4270000
9092,0001564590-22-006284,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,BADGER METER INC,530818000,403070000,168489000,104313000,64176000,,,87174000,99611000,,,,,505198000,205484000,78723000,78623000,17739000,60884000,,,29338,,20000,,,27862000,87510000,-6746000,2330000,-22155000,-460000,80764000,234581000,,,,106585000,3824,,,,,,11291000,16571000
9092,0001564590-22-006284,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,BADGER METER INC,530818000,403070000,168489000,104313000,64176000,,,87174000,99611000,,,,,135748000,54835000,22861000,22879000,5603000,17276000,,,,,48000,,,6885000,24750000,1423000,793000,-5837000,0,26173000,234581000,,,,29746000,3824,,,,,,2672000,4213000
9092,0000950170-22-006508,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,BMI,BADGER METER INC,545938000,409881000,164539000,103287000,61252000,,,89219000,103020000,,,,,132402000,50723000,18862000,18817000,4457000,14360000,,,29363326,,-13000,,,6776000,9250000,-1141000,615000,-5869000,,8109000,245342000,,,,25638000,3824,,,,,,2760000,4016000
9092,0000950170-22-013097,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,BMI,BADGER METER INC,560031000,416183000,158978000,101206000,57772000,,,100210000,111437000,,,,,137833000,54760000,22088000,22046000,5382000,16664000,,,29344351,,-9000,,,6679000,19662000,-1632000,851000,-5843000,,18030000,257205000,,,,28767000,3824,,,,,,2862000,3817000
9092,0000950170-22-020003,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,BMI,BADGER METER INC,574373000,422859000,153414000,99100000,54314000,,,114787000,113608000,,,,,148009000,57522000,23871000,23947000,6014000,17933000,,,29372464,,108000,,,6706000,23831000,-1917000,704000,-6580000,0,21914000,269445000,,,,30577000,3824,,,,,,2791000,3915000
9092,0000950170-23-003676,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,BMI,BADGER METER INC,603047000,442422000,154868000,101261000,53607000,,,138052000,119856000,,,,,565568000,219970000,87295000,87717000,21221000,66496000,,,29376,,552000,,,26241000,82451000,-5891000,3148000,-24881000,-427000,76560000,287554000,,,,113536000,3824,,,,,,11090000,15151000
9092,0000950170-23-003676,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,BMI,BADGER METER INC,603047000,442422000,154868000,101261000,53607000,,,138052000,119856000,,,,,147324000,56965000,22474000,22907000,5368000,17539000,,,,,466000,,,6080000,29708000,-1201000,978000,-6589000,0,28507000,287554000,,,,28554000,3824,,,,,,2677000,3403000
9092,0000950170-23-014389,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,BMI,BADGER METER INC,633403000,458037000,173279000,113768000,59511000,,,128361000,132344000,,,,,159101000,62816000,25046000,25636000,6221000,19415000,,,29420954,,622000,,,6947000,17970000,-4271000,1006000,-6626000,,13699000,284758000,,,,31993000,3824,,,,,,2663000,4284000
9092,0000950170-23-034361,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,BMI,BADGER METER INC,659252000,475592000,171309000,113797000,57512000,,,141805000,144749000,,,,,175858000,69434000,29502000,30296000,7803000,22493000,,,29447525,,827000,,,6907000,22769000,-2664000,1601000,-6591000,,20105000,304283000,,,,36409000,3824,,,,,,2775000,4132000
9092,0000950170-23-054838,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,BMI,BADGER METER INC,689757000,492706000,167332000,112698000,54634000,,,162910000,147788000,,,,,186193000,72723000,31422000,32590000,6621000,25969000,,,29473374,,1200000,,,7066000,31433000,-3014000,1356000,-7917000,,28419000,325374000,,,,38488000,3824,,,,,,2662000,4404000
9092,0000950170-24-016245,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,BMI,BADGER METER INC,716919000,516482000,166900000,113163000,53737000,,,191782000,153674000,,,,,703592000,276438000,118049000,121966000,29368000,92598000,,,29456,,4047000,,,28110000,110117000,-12003000,5188000,-29052000,,98114000,349582000,,,,146159000,3824,,,,,,10937000,17173000
9092,0000950170-24-016245,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,BMI,BADGER METER INC,716919000,516482000,166900000,113163000,53737000,,,191782000,153674000,,,,,182440000,71465000,32079000,33444000,8723000,24721000,,,,,1398000,,,7190000,37945000,-2054000,1225000,-7918000,,35891000,349582000,,,,39269000,3824,,,,,,2837000,4353000
9092,0000950170-24-045898,10-Q,2024-04-19,2024-04-20,2024,Q1,2024-03-31,quarterly,BMI,BADGER METER INC,743474000,535567000,165945000,113474000,52471000,,,199310000,160444000,,,,,196280000,77178000,36578000,38092000,8961000,29131000,,,29494488,,1526000,,,8010000,21460000,-2676000,1271000,-7942000,,18784000,369622000,,,,44588000,3824,,,,,,2892000,5118000
9092,0000950170-24-085171,10-Q,2024-07-22,2024-07-23,2024,Q2,2024-06-30,quarterly,BMI,BADGER METER INC,781260000,563138000,163533000,113355000,50178000,,,226212000,161266000,,,,,216658000,85368000,41512000,43362000,10306000,33056000,,,29528938,,1862000,,,8091000,36419000,-2341000,2010000,-7934000,,34078000,399605000,,,,49603000,3824,,,,,,2849000,5242000
9092,0000950170-24-115576,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,BMI,BADGER METER INC,802861000,591185000,163958000,115001000,48957000,,,258955000,158517000,,,,,208438000,83878000,40623000,42911000,10873000,32038000,,,29547928,,2301000,,,8016000,45088000,-3132000,1314000,-9986000,,41956000,427227000,,,,48639000,3824,,,,,,2589000,5427000
9092,0000950170-25-020889,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,BMI,BADGER METER INC,816413000,606232000,156836000,111770000,45066000,,,295305000,143408000,,,,,826558000,329184000,157936000,166500000,41558000,124942000,,,29534,,8613000,,,32185000,155034000,-12818000,6182000,-35847000,0,142216000,449396000,,,,190121000,3824,,,,,,11103000,21082000
9092,0000950170-25-020889,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,BMI,BADGER METER INC,816413000,606232000,156836000,111770000,45066000,,,295305000,143408000,,,,,205182000,82760000,39223000,42135000,11418000,30717000,,,,,2924000,,,8068000,52067000,-4669000,1587000,-9985000,,47398000,449396000,,,,47291000,3824,,,,,,2773000,5295000
9092,0000950170-25-055763,10-Q,2025-04-18,2025-04-19,2025,Q1,2025-03-31,quarterly,BMI,BADGER METER INC,899596000,641686000,362629000,231538000,131091000,,,131358000,149405000,,,,,222211000,95437000,49425000,50787000,12389000,38398000,,,29564797,,1334000,,,8282000,33027000,-2966000,1828000,-10017000,,30061000,279057000,,,,57707000,3824,,,,,,2804000,5478000
