cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1443611,0001477932-20-004938,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SING,SINGLEPOINT INC.,2227636,-6980735,1950005,1893740,56265,,,76476,35906,,,,,395277,104683,-737959,-1179589,,-1179589,,102180,,,,,842642,,-522458,,,,,,-8930740,,,-1077409,,5960,1835624306,2020-06-30,single,,,14441,,instance,2020-08-14
1443611,0001477932-20-006618,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SING,SINGLEPOINT INC.,2168227,-7446874,1946375,1893740,52635,,,42361,35906,,,,,1025129,228670,-599696,-835656,,-835656,,126143,,,,,828366,18071,-480549,,,,,,-9393249,,,-709513,-581625,5960,1943081280,2020-09-30,single,,,14441,3630,instance,2020-11-16
1443611,0001477932-21-002371,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SING,SINGLEPOINT INC.,2915680,-3198176,49005,,49005,,,198473,63456,,,,,2878161,673770,-3299112,-4444505,,-4444505,,482107,,,,,,81359,-1955379,,,,,,-3247181,,,-3962398,-3217753,5960,2479976812,2020-12-31,single,,,57764,23595,instance,2021-04-15
1443611,0001477932-21-002371,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SING,SINGLEPOINT INC.,2915680,-3198176,49005,,49005,,,198473,63456,,,,,382533,30803,-1324481,-466468,,-466468,,126454,,,,,,18071,-556401,,,,,,-3247181,,,-340014,-1306410,5960,2479976812,2020-12-31,single,,,14441,3630,instance,2021-04-15
1443611,0001477932-21-003289,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SING,SINGLEPOINT INC.,5572641,1325685,2514115,2468740,45375,,,1691686,284314,,,,,239013,-65726,-1112419,-1361139,,-1361139,,55366,,,,,1046693,18071,-997882,,,,,,-1188430,,,-1305773,-1094348,5960,35377395,2021-03-31,single,,,14441,3630,instance,2021-05-17
1443611,0001477932-21-005632,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SING,SINGLEPOINT INC.,4344408,989648,2510485,2468740,41745,,,854589,68180,,,,,454822,152490,-1131742,-1144146,,-1144146,,12404,,,,,1284232,18072,-1185359,,,,,,-1520837,,,-1131742,-1113670,5960,42475133,2021-06-30,single,,,14442,3630,carried,2021-05-17
1443611,0001477932-21-008366,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SING,SINGLEPOINT INC.,4209998,99271,2506855,2468740,38115,,,865815,68180,,,,,273877,55954,-1528048,-1263990,0,-1263990,,39953,,,,,1584002,11570,-1468175,-582,,,,-1468757,-2407584,,,-1224037,-1516478,5960,49004946,2021-09-30,single,,,7940,3630,carried,2021-05-17
1443611,0001477932-22-001768,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SING,SINGLEPOINT INC.,2368257,-294000,1736604,1702119,34485,,,191485,70250,42164,,,,808902,72156,-5615334,-5763947,,-5763947,,152678,,,,,,59283,-4831629,-19700,,,,-4851329,-2030604,,,-5611269,-5556051,5960,58785924,2021-12-31,single,,,44763,14520,carried,2021-05-17
1443611,0001477932-22-001768,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SING,SINGLEPOINT INC.,2368257,-294000,1736604,1702119,34485,,,191485,70250,42164,,,,-158810,-70562,-1843125,-1994674,,-1994673,,44956,,,,,,11570,-1180213,-2998,,,,-1183211,-2030604,,,-1949718,-1831555,5960,58785924,2021-12-31,single,,,7940,3630,carried,2021-05-17
1443611,0001477932-22-003479,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SING,SINGLEPOINT INC.,2199931,-1997232,1732974,1702119,30855,,,120086,59106,,,,,1551542,182026,-1437436,-1497773,0,-1497773,,54178,,,,,,18825,-634855,,,,,,-3730206,,,-1443595,-1418611,5960,69771239,2022-03-31,single,,,15195,3630,carried,2021-05-17
1443611,0001477932-22-006131,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SING,SINGLEPOINT INC.,20593098,-1699791,12008227,8487536,3520691,,,2390474,1746242,,,,,4534681,1329840,-3192444,-3452489,0,-3326610,,64790,,,,,,149772,-1209587,,,,,,-13708018,,,-3387699,-3042672,5960,89940121,2022-06-30,single,,,70308,79464,carried,2021-05-17
1443611,0001477932-22-008506,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SING,SINGLEPOINT INC.,20765740,-3376224,11903485,8487536,3415949,,,1081917,2568956,1315561,,,,6589227,2325849,-1363614,-1674989,0,-1604848,,54069,,,,,,166881,-1229766,,,,,,-15279709,,,-1620920,-1196733,5960,96742753,2022-09-30,single,,,62139,104742,carried,2021-05-17
1443611,0001477932-23-002144,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SING,SINGLEPOINT INC.,19120371,-5090038,10490809,7199567,3291242,,,564242,2481384,1311782,,,,21786149,6324867,-6784466,-9202533,0,-8852677,,234169,,,,,,529166,-4164983,-92922,,,,-4257905,-15580847,,,-8968364,-6255300,5960,114127911,2022-12-31,single,,,216623,312543,carried,2021-05-17
1443611,0001477932-23-002144,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SING,SINGLEPOINT INC.,19120371,-5090038,10490809,7199567,3291242,,,564242,2481384,1311782,,,,9110699,2487152,-790972,-2577282,0,-2498756,,61132,,,,,,193688,-1090775,0,,,,-1090775,-15580847,,,-2516150,-597284,5960,114127911,2022-12-31,single,,,68981,124707,carried,2021-05-17
1443611,0001477932-23-003555,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SING,SINGLEPOINT INC.,,-6761613,,,,,,497022,,,,,,5719370,1653076,-1826697,-2420596,0,-2186692,,452819,,,,,,183014,-538995,,,,,,-6761613,,,-1967777,-1643683,5960,132094591,2023-03-31,single,,,81902,101112,carried,2021-05-17
1443611,0001477932-23-006078,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SING,SINGLEPOINT INC.,19657009,-12244894,10288585,7199567,3089018,,,450906,3166455,1301802,,,,8149480,2700360,-525997,-1344924,0,-1344924,,345879,1757476050,,,,,181506,-17523,,,,,,-22533479,,,-999045,-344491,5960,1740939685,2023-06-30,single,,,80394,101112,carried,2021-05-17
1443611,0001477932-23-008435,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SING,SINGLEPOINT INC.,19295025,-13369686,10187473,7199567,2987906,,,438221,2989596,1387755,,,,6914934,2067435,-1108124,-1355700,0,-1355700,,370398,6106457,,,,,191002,1387,-15240,,,,-13853,-23557159,,,-985302,-917122,5960,7348702,2023-09-30,single,,,89890,101112,carried,2021-05-17
1443611,0001477932-24-004300,10-K,2024-07-19,2024-07-20,2023,FY,2023-12-31,annual,SING,SINGLEPOINT INC.,16036746,1743749,10086361,7199567,2886794,,,758622,619926,1391701,,,,26319863,7670872,-15588481,-18268567,0,-18268567,,1477380,,,,,,681295,-3646278,-105900,,,,-3752178,-8342612,,,-16791187,-14907186,5960,4351638,2023-12-31,single,,,276847,404448,carried,2021-05-17
1443611,0001477932-24-004300,10-K,2024-07-19,2024-07-20,2023,FY,2023-12-31,quarterly,SING,SINGLEPOINT INC.,16036746,1743749,10086361,7199567,2886794,,,758622,619926,1391701,,,,5536079,1250001,-12127663,-13147347,0,-13147347,,308284,,,,,,125773,-3091147,-38824,,,,-3129971,-8342612,,,-12839063,-12001890,5960,4351638,2023-12-31,single,,,24661,101112,carried,2021-05-17
1443611,0001477932-24-005209,10-K/A,2024-08-23,2024-08-24,2023,FY,2023-12-31,annual,SING,SINGLEPOINT INC.,17251904,1245653,10086361,7199567,2886794,,,758622,1835084,1391701,,,,26319863,7172776,-16086577,-18766663,0,-18766663,,1477380,,,,,,681295,-3646278,-105900,,,,-3752178,-8840708,,,-17289283,-15405282,5960,4351638,2023-12-31,single,,,276847,404448,carried,2021-05-17
1443611,0001477932-24-005209,10-K/A,2024-08-23,2024-08-24,2023,FY,2023-12-31,quarterly,SING,SINGLEPOINT INC.,17251904,1245653,10086361,7199567,2886794,,,758622,1835084,1391701,,,,5536079,751905,-12625759,-13645443,0,-13645443,,308284,,,,,,125773,-3091147,-38824,,,,-3129971,-8840708,,,-13337159,-12499986,5960,4351638,2023-12-31,single,,,24661,101112,carried,2021-05-17
1443611,0001477932-24-005360,10-Q,2024-08-29,2024-08-30,2024,Q1,2024-03-31,quarterly,SING,SINGLEPOINT INC.,16672459,-102497,9985249,7199567,2785682,,,533723,656669,1291542,,,,4136412,1852159,-2351717,-2857905,0,-2857184,,124121,7686775,,,,,224366,-690265,-13139,,,,-703404,-10087746,,,-2733784,-2127351,5960,10973313,2024-03-31,single,,,123254,101112,carried,2021-05-17
1443611,0001477932-24-005981,10-Q,2024-09-27,2024-09-28,2024,Q2,2024-06-30,quarterly,SING,SINGLEPOINT INC.,15144205,-4222413,9884137,7199567,2684570,,,253816,747311,1191542,,,,5447937,1396054,-4589560,,,-9883004,,156686,214995,,,,,216849,-1612926,0,,,,-1612926,-14106550,,,,-4372711,5960,301365,2024-06-30,single,,,115737,101112,carried,2021-05-17
1443611,0001477932-24-008387,10-Q,2024-12-31,2025-01-01,2024,Q3,2024-09-30,quarterly,SING,SINGLEPOINT INC.,14744600,-6187919,9783025,7199567,2583458,,,64986,700054,1124172,,,,5539939,2499681,-965719,,,-4513326,,122145,5427140,,,,,168480,-262465,-37337,,,,-299802,-15970944,,,,-797239,5960,13252211,2024-09-30,single,,,67368,101112,carried,2021-05-17
1443611,0001477932-25-006613,10-K,2025-09-10,2025-09-11,2024,FY,2024-12-31,annual,SING,SINGLEPOINT INC.,3045245,-16652664,0,0,0,,,295195,0,1391768,,,,20283064,7398900,-20024466,,,-28934045,,514029,8075296,,,,27423366,481730,-2614729,-44195,2308355,,,-2658924,-16652664,,,,-19542736,5960,40923495,2024-12-31,single,,,55925,425805,carried,2021-05-17
1443611,0001477932-25-006613,10-K,2025-09-10,2025-09-11,2024,FY,2024-12-31,quarterly,SING,SINGLEPOINT INC.,3045245,-16652664,0,0,0,,,295195,0,1391768,,,,5158776,1651006,-12117470,,,-11680531,,111077,,,,,,-127965,-49073,6281,,,,-42792,-16652664,,,,-12245435,5960,40923495,2024-12-31,single,,,-250434,122469,carried,2021-05-17
