cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1333519,0001262463-13-000414,10-K,2013-06-18,2013-06-19,2011,FY,2011-06-30,annual,TORO,TORO VENTURES INC.,,-100787,,,,,,,,,,,,,,,,,-16000,,,,,,,16000,,,,,,,,-100787,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000414,10-K,2013-06-18,2013-06-19,2011,FY,2011-06-30,quarterly,TORO,TORO VENTURES INC.,,-100787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100787,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000415,10-Q,2013-06-18,2013-06-19,2012,Q1,2011-09-30,quarterly,TORO,TORO VENTURES INC.,,-100787,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,,,,,,,-100787,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000416,10-Q,2013-06-18,2013-06-19,2012,Q2,2011-12-31,quarterly,TORO,TORO VENTURES INC.,,-100787,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,,,,,,,-100787,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000417,10-Q,2013-06-18,2013-06-19,2012,Q3,2012-03-31,quarterly,TORO,TORO VENTURES INC.,,-100787,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,,,,,,,-100787,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000418,10-K,2013-06-18,2013-06-19,2012,FY,2012-06-30,annual,TORO,TORO VENTURES INC.,,,,,,,,,,,,,,,,,,,-26000,,,,,,,26000,,,,10000,,,,,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000418,10-K,2013-06-18,2013-06-19,2012,FY,2012-06-30,quarterly,TORO,TORO VENTURES INC.,,,,,,,,,,,,,,,,,,,-14000,,,,,,,14000,,,,,,,,,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000419,10-Q,2013-06-18,2013-06-19,2013,Q1,2012-09-30,quarterly,TORO,TORO VENTURES INC.,,,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,,,,,,,,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000420,10-Q,2013-06-18,2013-06-19,2013,Q2,2012-12-31,quarterly,TORO,TORO VENTURES INC.,,,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,,,,,,,,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000421,10-Q,2013-06-18,2013-06-19,2013,Q3,2013-03-31,quarterly,TORO,TORO VENTURES INC.,,,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,,,,,,,,,,,,1311,,,,,,,,instance,2013-06-18
1333519,0001262463-13-000641,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,TORO,TORO VENTURES INC.,,-9485,,,,,,,,,,,,,,,,,-35485,,,,,,,35485,,-9485,,10000,,,,-9485,,,,,1311,,,,,,,,instance,2013-09-27
1333519,0001262463-13-000641,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,TORO,TORO VENTURES INC.,,-9485,,,,,,,,,,,,,,,,,-23485,,,,,,,23485,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2013-09-27
1333519,0001262463-13-000743,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,TORO,TORO VENTURES INC.,,-10485,,,,,,,,,,,,,,,,,-5000,,,,,,,5000,,,,,,,,-10485,,,,,1311,,,,,,,,instance,2013-11-12
1333519,0001477932-14-003979,10-Q/A,2014-07-31,2014-08-01,2012,Q1,2011-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,,,,,,,,,,,,,,,,-4000,,-4000,,,,,,,4000,,0,,,,,,,,,,,1311,,,,,,,,instance,2014-07-31
