cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
922011,0001108078-11-000179,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PWSV,POWER-SAVE ENERGY CO,1742552,1035972,8201,,8201,,,65044,69475,,0,,,,81633,,-220582,0,-220582,,,,,,,302215,,,,,,,,1027771,,,,,5731,73328188,2011-06-30,single,,,,
922011,0001108078-11-000306,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PWSV,POWER-SAVE ENERGY CO,844222,611447,7992,,7992,,,372067,65564,,0,,,,81533,,-438026,0,-438026,,,,0,,,519559,2881,415764,0,,,,415764,603455,,,,,5731,76828188,2011-09-30,single,,,,
922011,0001108078-12-000131,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,PWSV,POWER-SAVE ENERGY CO,253008,41046,0,,0,,,134272,65565,,0,,,,435916,,-1489902,0,-1489902,,,,,,,1925818,16762,14725,-11476,,,,3249,41046,,,,,5731,2856426,2011-12-31,single,,,,
922011,0001108078-12-000131,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,PWSV,POWER-SAVE ENERGY CO,253008,41046,0,,0,,,134272,65565,,0,,,,131008,,-636622,0,-636622,,,,,,,767630,1,-212335,-11476,,,,-223811,41046,,,,,5731,2856426,2011-12-31,single,,,,
922011,0001108078-12-000201,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,PWSV,POWER-SAVE ENERGY CO,9914214,7386978,4462000,,4462000,,,303404,,,,,,12532,12532,,-404156,,-385253,3445,,,,,,416688,,,,,,,,2924978,,,,,5731,62856426,2012-03-31,single,,,,
922011,0001546079-12-000123,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,LSLD,LUSTROS INC.,9336080,7254103,,,,,,29034,,,175,,,31057,31057,,-1222386,,-1223551,3312,,,,,,1253443,,,,,,,,7254103,,,,,5731,69674608,2012-06-30,single,,,,
922011,0001019687-12-004011,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LSLD,LUSTROS INC.,10545799,7447395,,,,,,248659,,,175,,,2959,2959,,-1616484,,-1189166,557,,,,,,1619443,25894,-1373328,-42516,,,,-1415844,7447395,,,,,5731,70754821,2012-09-30,single,,,25894,
922011,0001019687-13-001368,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,LSTS,LUSTROS INC.,10531236,6418453,,,,,,277565,,,,,,54902,54902,,-4315672,,-3127879,76868,71321,,,,,4370574,85712,-3457652,-830676,,,,-4288328,6418453,,,-4244351,-4158639,5731,88369618,2012-12-31,single,,,85712,
922011,0001019687-13-001368,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,LSTS,LUSTROS INC.,10531236,6418453,,,,,,277565,,,,,,2,2,,-1007726,,-769657,72624,,,,,,1007728,27891,-1084773,270738,,,,-814035,6418453,,,,,5731,88369618,2012-12-31,single,,,27891,
922011,0001019687-13-001966,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,LSLD,LUSTROS INC.,10693438,6515066,,,,,,149062,,,,,,,,,-766535,,-781507,49,226028,,,,,766535,31029,-712402,-139510,,,,-851912,6515066,,,-540507,-509478,5731,90153286,2013-03-31,single,,,31029,
