cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
109177,0000950123-11-083789,10-Q/A,2011-09-09,2011-09-10,2011,Q3,2011-06-30,quarterly,HRG,HARBINGER GROUP INC.,23919825000,926620000,,,,,,1189813000,,,,,,1034290000,,120516000,210366000,3720000,193631000,,51904000,,,,,,,,,,,,,926620000,,,262270000,,3690,,,,,,,,instance,2011-09-09
109177,0000950123-11-102954,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,HRG,HARBINGER GROUP INC.,23579554000,888177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888177000,,,,,3690,139346,2011-09-30,single,,,,,instance,2011-12-14
109177,0000950123-11-102954,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,HRG,HARBINGER GROUP INC.,23579554000,888177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888177000,,,,,3690,139346,2011-09-30,single,,,,,instance,2011-12-14
109177,0001193125-12-049119,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,HRG,HARBINGER GROUP INC.,24011081000,911933000,,,,,,2204787000,,,,,,1166049000,,111831000,85071000,39558000,39463000,,55905000,,,,,,65993000,-6508000,-8931000,4450000,,,-15439000,911933000,,,140976000,177824000,3690,,,,,,9283000,56710000,instance,2012-02-09
109177,0001193125-12-224814,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,HRG,HARBINGER GROUP INC.,24534994000,975592000,,,,,,2319668000,,,,,,1105654000,,95893000,16712000,16902000,12020000,,84065000,,,,,,68521000,112938000,-9815000,7363000,,,103123000,975592000,,,100777000,164414000,3690,,,,,,9683000,58838000,instance,2012-05-10
109177,0001193125-12-348381,10-Q,2012-08-10,2012-08-11,2012,Q3,2012-06-30,quarterly,HRG,HARBINGER GROUP INC.,24581349000,852731000,,,,,,1832826000,,,,,,1012160000,,81403000,-116030000,-5855000,-135100000,,54447000,,,,,,52827000,94413000,-14837000,5247000,,,79576000,852731000,,,-61583000,134230000,3690,,,,,,9846000,42981000,instance,2012-08-10
109177,0001193125-12-482298,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,annual,HRG,HARBINGER GROUP INC.,25200491000,1177597000,,,,,,1470711000,452633000,,,,,4480716000,,409491000,25386000,-85282000,89556000,,251032000,,,,,,268306000,618699000,-53518000,31214000,,,565181000,1177597000,,,276418000,677797000,3690,139346000,2012-09-30,single,,,43984000,224322000,instance,2012-11-27
109177,0001193125-12-482298,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,quarterly,HRG,HARBINGER GROUP INC.,25200491000,1177597000,,,,,,1470711000,452633000,,,,,1196853000,,120364000,39633000,-135887000,173173000,,56615000,,,,,,80965000,417856000,-19935000,14154000,,,397921000,1177597000,,,96248000,201329000,3690,139346000,2012-09-30,single,,,15172000,65793000,instance,2012-11-27
109177,0001193125-13-045949,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,HRG,HARBINGER GROUP INC.,26858800000,1216600000,3897000000,1421300000,2475700000,3917800000,,1103700000,679200000,,,,,1222300000,,215400000,132500000,64400000,74100000,,143100000,,,,,,98200000,-175500000,-10700000,6500000,,,-186200000,-2680400000,3917800000,5134400000,275600000,313600000,3690,,,,,,11600000,86600000,instance,2013-02-08
109177,0000109177-13-000007,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,HRG,HARBINGER GROUP INC.,27716700000,1171900000,3901500000,1434000000,2467500000,,,1475000000,705400000,,,,,1411900000,,134000000,15500000,66000000,-33300000,,75700000,,,,,,71800000,88100000,-14500000,15700000,,,73600000,-2729600000,,,91200000,205800000,3690,,,,,,22800000,49000000,instance,2013-05-09
