cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1739445,0001739445-21-000153,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ACA,"ARCOSA, INC.",3301200000,1940900000,1155100000,932600000,222500000,743800000,12000000,66100000,344500000,,,,,559100000,,37500000,30100000,6400000,23700000,,7300000,48600000,,,,62500000,39000000,25700000,-19300000,4000000,-2500000,-5000000,6400000,785800000,755800000,2696700000,37400000,76500000,3440,,,,,,,,instance,2021-11-04
1739445,0001739445-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ACA,"ARCOSA, INC.",3188100000,1953300000,1155200000,934900000,220300000,664700000,14800000,72900000,324500000,,,,,2036400000,,107300000,83600000,14000000,69600000,,23400000,48600000,,,,,144300000,166500000,-85100000,18000000,-9800000,-9400000,81400000,798100000,679500000,2632800000,107000000,251600000,3440,48300000,2021-12-31,single,,,,,instance,2022-02-24
1739445,0001739445-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ACA,"ARCOSA, INC.",3188100000,1953300000,1155200000,934900000,220300000,664700000,14800000,72900000,324500000,,,,,521800000,,15600000,8200000,-1000000,9200000,,7400000,,,,,,37300000,89700000,-24300000,5200000,-2400000,0,65400000,798100000,679500000,2632800000,15600000,52900000,3440,48300000,2021-12-31,single,,,,,instance,2022-02-24
1739445,0001739445-22-000034,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ACA,"ARCOSA, INC.",3256800000,1977600000,1154500000,938600000,215900000,666400000,14200000,88600000,342800000,,,,,535800000,,34700000,26600000,6400000,20200000,,7200000,48800000,,,,62600000,37800000,24500000,-25900000,4400000,-2400000,,-1400000,823100000,680600000,2658200000,33800000,72500000,3440,,,,,,,,instance,2022-04-29
1739445,0001739445-22-000105,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ACA,"ARCOSA, INC.",3337300000,1996000000,1217700000,950900000,266800000,699400000,13600000,77000000,295900000,,,,,602800000,,57200000,49100000,10100000,39000000,,7700000,48600000,,,,66300000,39500000,86700000,-27000000,5700000,-2600000,,59700000,778300000,713000000,2709000000,56800000,96700000,3440,,,,,,,,instance,2022-08-04
1739445,0001739445-22-000129,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ACA,"ARCOSA, INC.",3380600000,2031300000,1220000000,958600000,261400000,696600000,13900000,112200000,328800000,,,,,603900000,,49000000,40600000,8600000,32000000,,8600000,48500000,,,,67800000,39600000,71400000,-33000000,5400000,-2400000,0,38400000,811300000,710500000,2741800000,49200000,88600000,3440,,,,,,,,instance,2022-11-03
1739445,0001739445-23-000018,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ACA,"ARCOSA, INC.",3340600000,2184400000,1214600000,958500000,256100000,535900000,14700000,160400000,315800000,,,,,2242800000,,349000000,316200000,70400000,245800000,,31000000,48500000,,,,,154100000,174300000,-138000000,19100000,-9800000,-15000000,36300000,969800000,550600000,2735000000,347200000,503100000,3440,48400000,2022-12-31,single,,,,,instance,2023-02-24
1739445,0001739445-23-000018,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ACA,"ARCOSA, INC.",3340600000,2184400000,1214600000,958500000,256100000,535900000,14700000,160400000,315800000,,,,,500300000,,208100000,199900000,45300000,154600000,,7500000,,,,,,37200000,-8300000,-52100000,3600000,-2400000,0,-60400000,969800000,550600000,2735000000,207400000,245300000,3440,48400000,2022-12-31,single,,,,,instance,2023-02-24
1739445,0001739445-23-000063,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,ACA,"ARCOSA, INC.",3417100000,2243200000,1227400000,976500000,250900000,535000000,14900000,149200000,328300000,,,,,549200000,,75100000,69900000,14200000,55700000,,7100000,48800000,,,,62500000,38800000,27300000,-44400000,5500000,-2400000,,-17100000,1015800000,549900000,2793100000,77000000,113900000,3440,,,,,,,,instance,2023-04-28
1739445,0001739445-23-000130,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ACA,"ARCOSA, INC.",3495600000,2277300000,1218600000,966700000,251900000,530500000,16100000,197900000,354600000,,,,,584800000,,51000000,46500000,5600000,40900000,,7100000,48700000,,,,70700000,39500000,127600000,-52500000,7100000,-2400000,,75100000,1058700000,546600000,2823900000,53600000,90500000,3440,,,,,,,,instance,2023-08-04
1739445,0001739445-23-000147,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ACA,"ARCOSA, INC.",3489600000,2315300000,1213600000,966600000,247000000,503400000,6800000,155300000,361200000,,,,,591700000,,48400000,43000000,7500000,35500000,,6700000,48800000,,,,61300000,40500000,43900000,-47900000,5700000,-2500000,0,-4000000,1101700000,510200000,2825500000,49700000,88900000,3440,,,,,,,,instance,2023-11-02
1739445,0001739445-24-000012,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ACA,"ARCOSA, INC.",3577900000,2332000000,1261400000,990700000,270700000,561900000,6800000,104800000,401800000,,,,,2307900000,,217300000,195900000,36700000,159200000,,28100000,48700000,,,,,159500000,261000000,-203500000,23900000,-9800000,-13800000,57500000,1070600000,568700000,2900700000,224000000,376800000,3440,48600000,2023-12-31,single,,,,,instance,2024-02-23
1739445,0001739445-24-000012,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ACA,"ARCOSA, INC.",3577900000,2332000000,1261400000,990700000,270700000,561900000,6800000,104800000,401800000,,,,,582200000,,42800000,36500000,9400000,27100000,,7200000,,,,,,40700000,62200000,-58700000,5600000,-2500000,-13800000,3500000,1070600000,568700000,2900700000,43700000,83500000,3440,48600000,2023-12-31,single,,,,,instance,2024-02-23
1739445,0001739445-24-000067,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ACA,"ARCOSA, INC.",3668100000,2373800000,1249800000,984300000,265500000,600600000,6600000,176500000,404000000,,,,,598600000,,53400000,47300000,8100000,39200000,,8300000,48900000,,,,69100000,42800000,80500000,-54400000,6700000,-2400000,,26100000,1124000000,607200000,2981000000,55600000,96200000,3440,,,,,,,,instance,2024-05-03
1739445,0001739445-24-000114,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ACA,"ARCOSA, INC.",3807900000,2415000000,1336500000,1023400000,313100000,699900000,6600000,103700000,405900000,,,,,664700000,,67200000,53200000,7600000,45600000,,11400000,48700000,,,,,46600000,38300000,-47600000,7400000,-2500000,,-9300000,1078500000,706500000,3121500000,64600000,113800000,3440,,,,,,,,instance,2024-08-02
1739445,0001739445-24-000150,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ACA,"ARCOSA, INC.",4356900000,2434100000,1315600000,1009300000,306300000,1232800000,4100000,756800000,360400000,,,,,640400000,,33800000,19100000,2500000,16600000,,15800000,48800000,,,,,45200000,135000000,-34400000,4900000,-2400000,,100600000,1118500000,1236900000,3671000000,34900000,79000000,3440,,,,,,,,instance,2024-10-31
1739445,0001739445-25-000026,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ACA,"ARCOSA, INC.",4915500000,2428200000,1699500000,1361200000,338300000,1676800000,12100000,187300000,359900000,,,,,2569900000,,197600000,130000000,36300000,93700000,,70900000,48800000,,,,,195000000,502000000,-189700000,24300000,-9700000,0,312300000,728700000,1688900000,4117100000,200900000,392600000,3440,48800000,2024-12-31,single,,,,,instance,2025-02-28
1739445,0001739445-25-000026,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ACA,"ARCOSA, INC.",4915500000,2428200000,1699500000,1361200000,338300000,1676800000,12100000,187300000,359900000,,,,,666200000,,43200000,10400000,18100000,-7700000,,35400000,,,,,,60400000,248200000,-53300000,5300000,-2400000,,194900000,728700000,1688900000,4117100000,45800000,103600000,3440,48800000,2024-12-31,single,,,,,instance,2025-02-28
1739445,0001739445-25-000067,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ACA,"ARCOSA, INC.",4933900000,2454500000,1674200000,1343200000,331000000,1675100000,11200000,167900000,365000000,,,,,632000000,,55800000,29200000,5600000,23600000,,28300000,49200000,,,,,53600000,-700000,-34000000,6700000,-2500000,,-34700000,780300000,1686300000,4140800000,57500000,109400000,3440,,,,,,,,instance,2025-05-07
1739445,0001739445-25-000115,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ACA,"ARCOSA, INC.",5011600000,2508300000,1667600000,1343400000,324200000,1673300000,10200000,189700000,406800000,,,,,736900000,166100000,94800000,69800000,10100000,59700000,,28500000,49000000,,,,,56100000,61200000,-27800000,6700000,-2500000,,33400000,840700000,1683500000,4191800000,98300000,150900000,3440,,,,,,,,instance,2025-08-08
1739445,0001739445-25-000135,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,ACA,"ARCOSA, INC.",5053000000,2584900000,1666500000,1348900000,317600000,1573800000,9300000,220000000,420700000,,,,,797800000,191900000,112300000,87100000,14100000,73000000,,27100000,49100000,,,,,56200000,160600000,-39600000,6400000,-2500000,,121000000,918400000,1583100000,4168000000,114200000,168500000,3440,,,,,,,,instance,2025-10-31
1739445,0001739445-26-000029,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ACA,"ARCOSA, INC.",4985200000,2641400000,1659700000,1348900000,310800000,1514300000,8500000,214600000,424200000,,,,,2883400000,647200000,341900000,241300000,32900000,208400000,,108800000,49000000,,,,,223000000,341100000,-165600000,26400000,-10000000,0,175500000,981700000,1522800000,4164200000,350100000,564900000,3440,49000000,2025-12-31,single,,,,,instance,2026-02-27
1739445,0001739445-26-000029,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ACA,"ARCOSA, INC.",4985200000,2641400000,1659700000,1348900000,310800000,1514300000,8500000,214600000,424200000,,,,,716700000,163800000,79000000,55200000,3100000,52100000,,24900000,,,,,,57100000,120000000,-64200000,6600000,-2500000,,55800000,981700000,1522800000,4164200000,80100000,136100000,3440,49000000,2025-12-31,single,,,,,instance,2026-02-27
1739445,0001739445-26-000067,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ACA,"ARCOSA, INC.",5002300000,2652700000,1647200000,1342700000,304500000,1513100000,8000000,153200000,350000000,,,,,571700000,120900000,47100000,24600000,1300000,37800000,,24000000,49200000,,,,,53500000,71900000,-43500000,6300000,-2400000,-17500000,28400000,1005500000,1521100000,4173800000,48600000,100600000,3440,,,,,,,,instance,2026-05-01
