cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
78239,0000078239-10-000073,10-Q/A,2010-10-06,2010-10-07,2010,Q2,2010-07-31,quarterly,PVH,PHILLIPS VAN HEUSEN CORP /DE/,6520410000,2195568000,1889902000,1701641000,188261000,2491635000,,475340000,692814000,,,,,1103268000,575241000,,-83371000,-28784000,-54587000,,39706000,,481000,,,,,,,,,,,305666000,2491635000,4687203000,-43665000,,2320,,,,,,,
78239,0000078239-10-000085,10-Q,2010-12-09,2010-12-10,2010,Q3,2010-10-31,quarterly,PVH,PHILLIPS VAN HEUSEN CORP /DE/,6889539000,2415158000,1929943000,1752417000,177526000,2523916000,,491437000,687114000,,,,,1516419000,793467000,,137066000,56334000,80732000,,41734000,,509000,,,,51370000,34796000,-26385000,10826000,,-40000,8411000,485215000,2523916000,4939074000,178800000,230170000,2320,,,,,,,
78239,0000078239-11-000015,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,annual,PVH,PHILLIPS VAN HEUSEN CORP /DE/,6735334000,2442557000,1975961000,1803399000,172562000,2364002000,,498718000,692306000,,,,,4636848000,2421951000,,76573000,22768000,53805000,,128561000,,1739000,,,,147137000,352227000,-100995000,33281000,,-2481000,251232000,466596000,2364002000,4806559000,205134000,352271000,2320,,,,,,,
78239,0000078239-11-000015,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,quarterly,PVH,PHILLIPS VAN HEUSEN CORP /DE/,6735334000,2442557000,1975961000,1803399000,172562000,2364002000,,498718000,692306000,,,,,1398117000,736210000,,53710000,-1563000,55273000,,38739000,,642000,,,,33527000,215883000,-45596000,10231000,,-3000,170287000,466596000,2364002000,4806559000,92449000,125976000,2320,,,,,,,
78239,0000078239-11-000028,10-Q,2011-06-09,2011-06-10,2011,Q1,2011-04-30,quarterly,PVH,PHILLIPS VAN HEUSEN CORP /DE/,6834052000,2670989000,2110581000,1929797000,180784000,2208191000,46298000,294958000,685035000,,,,,1369184000,728579000,,87374000,29707000,57667000,,33444000,,374000,,,,34481000,-12023000,-34467000,9723000,,-2055000,-46490000,560408000,2254489000,4925478000,120818000,155299000,2320,,,,,,,
78239,0000078239-11-000061,10-Q/A,2011-09-30,2011-10-01,2011,Q2,2011-07-31,quarterly,PVH,PVH CORP. /DE/,6870149000,2711205000,2076970000,1904388000,172582000,2090062000,51816000,287691000,877450000,,,,,1334444000,724132000,,102033000,35304000,66729000,,31799000,,353000,,,,31966000,147768000,-39432000,10927000,,-3132000,108336000,634235000,2141878000,4853083000,133832000,165798000,2320,,,,,,,
78239,0000078239-11-000077,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,PVH,PVH CORP. /DE/,6896365000,2774893000,1884699000,1884699000,,2030445000,61111000,159981000,830142000,,,,,1654160000,828968000,,165300000,53061000,112239000,,31680000,,138000,,,,32321000,37595000,-43993000,10468000,,-70000,-6398000,890194000,2091556000,4866449000,196980000,229301000,2320,,,,,,,
78239,0000078239-12-000024,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,annual,PVH,PVH CORP. /DE/,6752361000,2715449000,1822475000,1822475000,,1832925000,69951000,233197000,809009000,,,,,5890624000,3055889000,,431565000,113684000,317881000,,129355000,,1267000,,,,132010000,490721000,-169841000,40938000,,-5270000,320880000,892974000,1902876000,4618325000,560920000,692930000,2320,,,,,,,
78239,0000078239-12-000024,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,quarterly,PVH,PVH CORP. /DE/,6752361000,2715449000,1822475000,1822475000,,1832925000,69951000,233197000,809009000,,,,,1532836000,774210000,,76858000,-4388000,81246000,,32432000,,402000,,,,33242000,317381000,-51949000,9820000,,-13000,265432000,892974000,1902876000,4618325000,109290000,142532000,2320,,,,,,,
78239,0000078239-12-000036,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,PVH,PVH CORP. /DE/,6780397000,2829309000,1845237000,1845237000,,1794862000,79477000,238612000,735848000,,,,,1427406000,756829000,,123004000,29890000,93114000,,29517000,,273000,,,,33459000,-508000,-39074000,10516000,,-6182000,-39582000,984072000,1874339000,4703648000,152521000,185980000,2320,,,,,107393000,,
78239,0000078239-12-000051,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,PVH,PVH CORP. /DE/,6731488000,2781200000,1777724000,1777724000,,1715464000,88021000,261986000,909447000,,,,,1336623000,742661000,,121303000,33601000,87702000,,28552000,,197000,,,,34333000,207806000,-42611000,8375000,,-7451000,165195000,1003476000,1803485000,4584685000,149855000,184188000,2320,,,,,52791000,,
78239,0000078239-12-000066,10-Q,2012-11-28,2012-11-29,2012,Q3,2012-10-31,quarterly,PVH,PVH CORP. /DE/,6985971000,3046624000,1855195000,1855195000,,1647596000,84000000,276630000,855359000,,,,,1642770000,869084000,,209139000,43730000,165409000,,28660000,,376000,,,,34752000,78080000,-55363000,7481000,,-322000,22717000,1191429000,1731596000,4778220000,237799000,272551000,2320,,,,,142514000,,
78239,0000078239-13-000019,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,PVH,PVH CORP. /DE/,7781549000,3252569000,1958887000,1958887000,,2211642000,88000000,892209000,878415000,,,,,6042999000,3249230000,,543112000,109272000,433840000,,118747000,,1497000,,,,140356000,569537000,-210554000,33599000,,-13984000,358983000,1293682000,2299642000,5552211000,661859000,802215000,2320,,,,,10847000,,
78239,0000078239-13-000019,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,PVH,PVH CORP. /DE/,7781549000,3252569000,1958887000,1958887000,,2211642000,88000000,892209000,878415000,,,,,1636200000,880656000,,89666000,2051000,87615000,,32018000,,651000,,,,37812000,284159000,-73506000,7227000,,-29000,210653000,1293682000,2299642000,5552211000,121684000,159496000,2320,,,,,10847000,,
78239,0000078239-13-000028,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,PVH,PVH CORP. /DE/,11607284000,4113689000,3320525000,3320525000,,4362338000,98750000,746281000,1150314000,,,,,1910160000,951861000,,-39164000,-19151000,-20052000,,47944000,,1995000,,,,95843000,-116952000,-45730000,18897000,,-20130000,-162682000,793164000,4461088000,8574777000,8780000,104623000,2320,,,,,14724000,,
78239,0000078239-13-000042,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,PVH,PVH CORP. /DE/,11514746000,4047760000,3368002000,3368002000,,4195151000,85000000,628920000,1348598000,,,,,1964847000,1026088000,,26054000,41963000,-15996000,,49495000,,2116000,,,,109505000,178993000,-59841000,15581000,,-36991000,119152000,679758000,4280151000,8327911000,75549000,185054000,2320,,,,,3447000,,
78239,0000078239-13-000053,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,PVH,PVH CORP. /DE/,11651620000,4335567000,3460505000,3460505000,,4174552000,85000000,542533000,1168188000,,,,,2259125000,1171778000,,203356000,6721000,196713000,,47852000,,1884000,,,,61668000,-8123000,-60623000,12625000,,-3320000,-68746000,875062000,4259552000,8595119000,251208000,312876000,2320,,,,,12441000,,
78239,0000078239-14-000017,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,annual,PVH,PVH CORP. /DE/,11575578000,4335179000,3506771000,3506771000,,3878221000,85000000,593159000,1280958000,,,,,8186351000,4219270000,,328766000,185284000,143537000,,192199000,,7503000,,,,313594000,411859000,-237142000,57954000,,-61435000,174717000,828408000,3963221000,8298400000,520965000,834559000,2320,,,,,6796000,,
78239,0000078239-14-000017,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,quarterly,PVH,PVH CORP. /DE/,11575578000,4335179000,3506771000,3506771000,,3878221000,85000000,593159000,1280958000,,,,,2052219000,1069543000,,138520000,155751000,-17128000,,46908000,,1508000,,,,46578000,357941000,-70948000,10851000,,-994000,286993000,828408000,3963221000,8298400000,185428000,232006000,2320,,,,,6796000,,
78239,0000078239-14-000027,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,PVH,PVH CORP. /DE/,11629000000,4479500000,3577700000,3577700000,,3862000000,99300000,513000000,1177800000,,,,,1963700000,1033200000,,43900000,8700000,35300000,,42100000,,1500000,,,,60700000,-51400000,-50700000,11700000,,-7900000,-102100000,901800000,3961300000,8440800000,86000000,146700000,2320,,,,,144800000,,
78239,0000078239-14-000037,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,PVH,PVH CORP. /DE/,11585300000,4530300000,3530300000,3530300000,,3642900000,99300000,461100000,1365400000,,,,,1975600000,1054700000,,125500000,-1000000,126500000,,35000000,,1200000,,,,60400000,221600000,-52000000,12700000,,-2400000,169600000,1000000000,3742200000,8272500000,160500000,220900000,2320,,,,,165200000,,
78239,0000078239-14-000041,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,PVH,PVH CORP. /DE/,11265700000,4583800000,3435000000,3435000000,,3618700000,99300000,365100000,1239900000,,,,,2233100000,1167500000,,247800000,22100000,225700000,,33600000,,1500000,,,,60300000,153700000,-70800000,12900000,,-200000,82900000,1148800000,3718000000,8301800000,281400000,341700000,2320,,,,,39900000,,
78239,0000078239-15-000008,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,PVH,PVH CORP. /DE/,10931800000,4364300000,3259100000,3259100000,,3438700000,99300000,479300000,1257300000,,,,,8241200000,4326700000,,391400000,-47500000,439000000,,143500000,,5000000,,,,244700000,789100000,-255800000,48700000,,-11100000,533300000,1105200000,3538000000,7902300000,534900000,779600000,2320,,,,,8500000,,
78239,0000078239-15-000008,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,PVH,PVH CORP. /DE/,10931800000,4364300000,3259100000,3259100000,,3438700000,99300000,479300000,1257300000,,,,,2068800000,1071300000,,-25800000,-77300000,51500000,,32800000,,800000,,,,63300000,465200000,-82300000,11400000,,-600000,382900000,1105200000,3538000000,7902300000,7000000,70300000,2320,,,,,8500000,,
78239,0000078239-15-000024,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,PVH,PVH CORP. /DE/,10772400000,4444500000,3261000000,3261000000,,3389700000,99300000,419300000,1173300000,,,,,1879300000,985600000,,147000000,32900000,114100000,,30900000,,1100000,,,,61000000,60400000,-48500000,8500000,,-9100000,11900000,1183500000,3489000000,7933500000,177900000,238900000,2320,,,,,10600000,,
78239,0000078239-15-000038,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,PVH,PVH CORP. /DE/,10745000000,4409800000,3220200000,3220200000,,3262200000,111700000,466700000,1402600000,,,,,1864000000,1002100000,,126100000,23900000,102200000,,29200000,,1200000,,,,63000000,262600000,-52400000,11900000,,-17700000,210200000,1189600000,3373900000,7783700000,155300000,218300000,2320,,,,,8100000,,
78239,0000078239-15-000053,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,PVH,PVH CORP. /DE/,10805400000,4545600000,3237100000,3237100000,,3215500000,124100000,369900000,1332000000,,,,,2164500000,1101000000,,226200000,4300000,221900000,,28400000,,1000000,,,,63000000,65100000,-68100000,11000000,,-60500000,-3000000,1308500000,3339600000,7885200000,254600000,317600000,2320,,,,,27600000,,
78239,0000078239-16-000062,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,annual,PVH,PVH CORP. /DE/,10696400000,4552300000,3219300000,3219300000,,3054300000,136600000,556400000,1322300000,,,,,8020300000,4161600000,760500000,647500000,75100000,572400000,,117000000,,4000000,,,,257400000,899600000,-263800000,42000000,,-138400000,635800000,1333000000,3190900000,7743200000,764500000,1017900000,2320,,,,,25900000,,
78239,0000078239-16-000062,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,quarterly,PVH,PVH CORP. /DE/,10696400000,4552300000,3219300000,3219300000,,3054300000,136600000,556400000,1322300000,,,,,2112500000,1072900000,,148200000,14000000,134200000,,28500000,,700000,,,,70400000,511500000,-94800000,10600000,,-51100000,416700000,1333000000,3190900000,7743200000,176700000,247100000,2320,,,,,25900000,,
