cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1915328,0001104659-23-060299,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,149329297,-4159585,,,,,,1015869,,,,,,,,-226551,,,1143965,,,,119,,,,,-517798,,,,,,-4159585,,,,,6770,6316667,2023-03-31,class_sum,,,,,instance,2023-05-15
1915328,0001410578-23-001896,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,150894005,-4371368,,,,,,901165,,,,,,,,-318765,,,1435806,,,,1,,,,,-114697,,,,,,-4371368,,,,,6770,6316667,2023-06-30,class_sum,,,,,instance,2023-08-14
1915328,0001410578-23-002347,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,152683789,-4546349,,,,,,810428,,,,,,,,-185706,,,1769706,,,,1562,,,,,-32600,,,,,,-4546349,,,,,6770,6316667,2023-09-30,class_sum,,,,,instance,2023-11-13
1915328,0001410578-24-000343,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ISRLU,ISRAEL ACQUISITIONS CORP,154518748,-4851776,,,,,,671628,,,,,,,,-1045934,,,6073475,,,,1958,,,,,-363115,,,,,,-4851776,,,,,6770,6316667,2023-12-31,class_sum,,,,,instance,2024-03-28
1915328,0001410578-24-000343,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,154518748,-4851776,,,,,,671628,,,,,,,,-314912,,,1723998,,,,276,,,,,301980,,,,,,-4851776,,,,,6770,6316667,2023-12-31,class_sum,,,,,instance,2024-03-28
1915328,0001410578-24-000874,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,79585260,-5627752,,,,,,318357,,,,,,,,-631775,,,575856,,,,1,,,,,848561,,,,-75921158,,-5627752,,,,,6770,6316667,2024-03-31,class_sum,,,,,instance,2024-05-15
1915328,0001410578-24-001452,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,80450753,-6069952,,,,,,66926,,,,,,,,-293681,,,738891,,,,1,,,,,779660,,,,0,,-6069952,,,,,6770,6316667,2024-06-30,class_sum,,,,,instance,2024-08-14
1915328,0001410578-24-002006,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,81564971,-6454223,,,,,,26702,,,,,,,,-234272,,,810926,,,,1,,,,,854973,,,,0,,-6454223,,,,,6770,6316667,2024-09-30,class_sum,,,,,instance,2024-11-15
1915328,0001410578-25-000601,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ISRLU,ISRAEL ACQUISITIONS CORP,82631699,-6854437,,,,,,21257,,,,,,,,-1409942,,,2820574,,,,3,,,,,3347864,,,,-75921158,,-6854437,,,,,6770,6316667,2024-12-31,class_sum,,,,,instance,2025-03-31
1915328,0001410578-25-000601,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,ISRLU,ISRAEL ACQUISITIONS CORP,82631699,-6854437,,,,,,21257,,,,,,,,-250214,,,694901,,,,0,,,,,864670,,,,0,,-6854437,,,,,6770,6316667,2024-12-31,class_sum,,,,,instance,2025-03-31
