cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1552000,0001552000-17-000080,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,MPC,MPLX LP,19238000000,9941000000,2708000000,2245000000,463000000,6848000000,,3000000,,,,,,980000000,,,218000000,1000000,216000000,,,434000000,,,,,,494000000,-352000000,,,,142000000,7233000000,6848000000,16789000000,,,4610,,,,,,164000000,,instance,2017-10-30
1552000,0001552000-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MPC,MPLX LP,19500000000,9827000000,2698000000,2245000000,453000000,6945000000,,5000000,,,,,,3867000000,,,837000000,1000000,794000000,,,396000000,,,,,,1907000000,-1411000000,,,,496000000,7129000000,6945000000,16772000000,,,4610,,,,,,683000000,,instance,2018-02-28
1552000,0001552000-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MPC,MPLX LP,19500000000,9827000000,2698000000,2245000000,453000000,6945000000,,5000000,,,,,,1085000000,,,239000000,-2000000,238000000,,,,,,,,,569000000,-407000000,,,,162000000,7129000000,6945000000,16772000000,,,4610,,,,,,168000000,,instance,2018-02-28
1552000,0001552000-18-000039,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,MPC,MPLX LP,21006000000,6832000000,2904000000,2460000000,444000000,11861000000,,2000000,,,,,,1420000000,,,427000000,4000000,421000000,,,692000000,,,,,,450000000,-455000000,,,,-5000000,3928000000,11861000000,18693000000,,,4610,,,,,,176000000,,instance,2018-04-30
1552000,0001552000-18-000046,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MPC,MPLX LP,21412000000,6802000000,2895000000,2460000000,435000000,11874000000,,3000000,,,,,,1578000000,,,457000000,1000000,453000000,,,825000000,,,,,,840000000,-407000000,,,,433000000,3907000000,11874000000,18676000000,,,4610,,,,,,188000000,,instance,2018-08-06
1552000,0001552000-18-000052,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,MPC,MPLX LP,22379000000,6798000000,3020000000,2586000000,434000000,12889000000,,37000000,,,,,,1712000000,,,519000000,3000000,510000000,,,825000000,,,,,,737000000,-521000000,,,,216000000,3778000000,12889000000,19687000000,,,4610,,,,,,201000000,,instance,2018-11-05
1552000,0001552000-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MPC,MPLX LP,22779000000,6708000000,3010000000,2586000000,424000000,13392000000,,68000000,,,,,,6425000000,,,1842000000,8000000,1818000000,,,761000000,,,,,,2826000000,-1919000000,,,,907000000,3698000000,13392000000,20100000000,,,4610,,,,,,766000000,,instance,2019-02-28
1552000,0001552000-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MPC,MPLX LP,22779000000,6708000000,3010000000,2586000000,424000000,13392000000,,68000000,,,,,,1715000000,,,439000000,0,434000000,,,,,,,,,799000000,-536000000,,,,263000000,3698000000,13392000000,20100000000,,,4610,,,,,,201000000,,instance,2019-02-28
1552000,0001552000-19-000030,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MPC,MPLX LP,23584000000,6679000000,2995000000,2581000000,414000000,13832000000,1000000,93000000,,262000000,,,,1646000000,,,507000000,-2000000,503000000,,,826000000,,,,,,618000000,-457000000,,,,161000000,3684000000,13833000000,20512000000,,,4610,,,,,,211000000,,instance,2019-05-09
1552000,0001552000-19-000064,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,MPC,MPLX LP,23746000000,6619000000,2986000000,2581000000,405000000,14030000000,,7000000,,256000000,,,,1629000000,,,489000000,1000000,482000000,,,826000000,,,,,,834000000,-427000000,,,,407000000,3633000000,14030000000,20649000000,,,4610,,,,,,214000000,,carried,2019-05-09
1552000,0001552000-19-000075,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,MPC,MPLX LP,41281000000,17642000000,12044000000,10735000000,1309000000,19190000000,,41000000,,370000000,,,,2280000000,,,693000000,4000000,629000000,,,1006000000,,,,,,1538000000,-836000000,,,,702000000,5598000000,19190000000,36832000000,,,4610,,,,,,302000000,,carried,2019-05-09
1552000,0001552000-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MPLX,MPLX LP,40430000000,16364000000,10806000000,9536000000,1270000000,19704000000,,15000000,,368000000,,,,9041000000,,,1462000000,0,1033000000,,,907000000,,,,,,4082000000,-2408000000,,,,1674000000,5558000000,19704000000,36068000000,,,4610,,,,,,1254000000,,instance,2020-02-28
1552000,0001552000-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MPLX,MPLX LP,40430000000,16364000000,10806000000,9536000000,1270000000,19704000000,,15000000,,368000000,,,,2316000000,,,-575000000,-2000000,-581000000,,,,,,,,,1092000000,-688000000,,,,404000000,5558000000,19704000000,36068000000,,,4610,,,,,,338000000,,instance,2020-02-28
1552000,0001552000-20-000040,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MPLX,MPLX LP,37006000000,13108000000,8777000000,7722000000,1055000000,20467000000,,57000000,,351000000,,,,992000000,,,-2716000000,0,-2724000000,,,,,,,,,1009000000,-379000000,,,,630000000,4331000000,20467000000,33575000000,,,4610,,,,,,325000000,,carried,2020-02-28
1552000,0001552000-20-000046,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,MPLX,MPLX LP,37022000000,13015000000,8745000000,7722000000,1023000000,20556000000,,67000000,,343000000,,,,2081000000,,,655000000,0,648000000,,,,,,,,,1105000000,-329000000,,,,776000000,4270000000,20556000000,33571000000,,,4610,,,,,,321000000,,carried,2020-02-28
1552000,0001552000-20-000074,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MPLX,MPLX LP,36662000000,12848000000,8648000000,7657000000,991000000,20042000000,307000000,28000000,,323000000,,,,2247000000,,,675000000,1000000,665000000,,,,,,,,,1222000000,-274000000,,,,948000000,4200000000,20349000000,33197000000,,,4610,,,,,,346000000,,carried,2020-02-28
1552000,0001552000-21-000017,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MPLX,MPLX LP,36414000000,12772000000,8616000000,7657000000,959000000,19375000000,764000000,15000000,,307000000,,,,7569000000,,,-685000000,2000000,-720000000,,,1051000000,,,,,,4521000000,-1183000000,,,-33000000,3338000000,4156000000,20139000000,32911000000,,,4610,,,,,,1377000000,,instance,2021-02-26
1552000,0001552000-21-000017,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MPLX,MPLX LP,36414000000,12772000000,8616000000,7657000000,959000000,19375000000,764000000,15000000,,307000000,,,,2249000000,,,701000000,1000000,691000000,,,,,,,,,1185000000,-201000000,,,,984000000,4156000000,20139000000,32911000000,,,4610,,,,,,385000000,,instance,2021-02-26
1552000,0001552000-21-000026,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MPLX,MPLX LP,36030000000,12606000000,8584000000,7657000000,927000000,20052000000,2000000,24000000,,293000000,,,,2339000000,,,749000000,1000000,739000000,,,,,,,,,1124000000,-126000000,,,-155000000,998000000,4022000000,20054000000,32660000000,,,4610,,,,,,329000000,,instance,2021-05-06
1552000,0001552000-21-000034,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MPLX,MPLX LP,35773000000,12552000000,8553000000,7657000000,896000000,19234000000,1000000,8000000,,295000000,,,,2395000000,,,715000000,0,706000000,,,,,,,,,1365000000,-109000000,,,-155000000,1256000000,3999000000,19235000000,31787000000,,,4610,,,,,,318000000,,instance,2021-08-04
1552000,0001552000-21-000042,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MPLX,MPLX LP,35699000000,12447000000,8521000000,7657000000,864000000,18253000000,1000000,39000000,,281000000,,,,2559000000,,,811000000,0,802000000,,,,,,,,,1182000000,-139000000,,,-155000000,1043000000,3926000000,18254000000,30701000000,,,4610,,,,,,324000000,,instance,2021-11-02
1552000,0001552000-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MPLX,MPLX LP,35507000000,11811000000,8488000000,7657000000,831000000,18072000000,499000000,13000000,,,,,,10027000000,,,3113000000,1000000,3077000000,,,1027000000,,,,,,4911000000,-529000000,,,-630000000,4382000000,3323000000,18571000000,30382000000,,,4610,,,,,,,,instance,2022-02-24
1552000,0001552000-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MPLX,MPLX LP,35507000000,11811000000,8488000000,7657000000,831000000,18072000000,499000000,13000000,,,,,,2734000000,,,838000000,0,830000000,,,,,,,,,1240000000,-155000000,,,-165000000,1085000000,3323000000,18571000000,30382000000,,,4610,,,,,,,,instance,2022-02-24
1552000,0001552000-22-000016,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MPLX,MPLX LP,35727000000,11796000000,8457000000,7657000000,800000000,18757000000,999000000,42000000,,275000000,,,,2610000000,,,838000000,5000000,825000000,,,,,,,,,1125000000,-169000000,,,-100000000,956000000,3339000000,19756000000,31552000000,,,4610,,,,,,,,instance,2022-05-03
1552000,0001552000-22-000034,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MPLX,MPLX LP,35788000000,11905000000,8413000000,7645000000,768000000,18775000000,1000000000,298000000,,,,,,2940000000,,,884000000,0,875000000,,,1012000000,,,,,,1487000000,-125000000,,,-35000000,1362000000,3492000000,19775000000,31680000000,,,4610,,,,,,,,instance,2022-08-02
1552000,0001552000-22-000045,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,MPLX,MPLX LP,35812000000,12438000000,8381000000,7645000000,736000000,18797000000,982000000,121000000,,,,,,3401000000,,,1438000000,1000000,1428000000,,,1011000000,,,,,,1039000000,-241000000,,,-180000000,798000000,4057000000,19779000000,32217000000,,,4610,,,,,,,,instance,2022-11-01
1552000,0001552000-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,MPLX,MPLX LP,35665000000,12309000000,8350000000,7645000000,705000000,18808000000,988000000,238000000,,,,,,11613000000,,4911000000,3986000000,8000000,3944000000,,,1010000000,,,,,,5019000000,-806000000,,,-491000000,4213000000,3959000000,19796000000,32105000000,,,4610,,,,,,,,instance,2023-02-23
1552000,0001552000-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,MPLX,MPLX LP,35665000000,12309000000,8350000000,7645000000,705000000,18808000000,988000000,238000000,,,,,,2662000000,,,826000000,2000000,816000000,,,,,,,,,1368000000,-271000000,,,-176000000,1097000000,3959000000,19796000000,32105000000,,,4610,,,,,,,,instance,2023-02-23
1552000,0001552000-23-000014,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MPLX,MPLX LP,35672000000,11843000000,8318000000,7645000000,673000000,20393000000,1000000,393000000,,266000000,,,,2713000000,,1196000000,953000000,1000000,943000000,,,1001000000,,,,,,1227000000,-169000000,,,0,1058000000,3525000000,20394000000,32237000000,,,4610,,,,,,,,instance,2023-05-02
1552000,0001552000-23-000030,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,MPLX,MPLX LP,35873000000,11984000000,8286000000,7645000000,641000000,20405000000,1000000,755000000,,277000000,,,,2690000000,,1175000000,942000000,0,933000000,,,1001000000,,,,,,1437000000,-263000000,,,0,1174000000,3698000000,20406000000,32390000000,,,4610,,,,,,,,instance,2023-08-01
1552000,0001552000-23-000038,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,MPLX,MPLX LP,36120000000,12110000000,8254000000,7645000000,609000000,20417000000,1000000,960000000,,267000000,,,,2912000000,,1154000000,929000000,1000000,918000000,,,1001000000,,,,,,1244000000,-230000000,,,0,1014000000,3856000000,20418000000,32528000000,,,4610,,,,,,,,instance,2023-10-31
1552000,0001552000-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MPLX,MPLX LP,36529000000,12454000000,8299000000,7645000000,654000000,19296000000,1135000000,1048000000,,211000000,,,,11281000000,,4900000000,3977000000,11000000,3928000000,,,1002000000,,,,,,5397000000,-937000000,,,0,4460000000,4155000000,20431000000,32885000000,,,4610,,,,,,,,instance,2024-02-28
1552000,0001552000-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MPLX,MPLX LP,36529000000,12454000000,8299000000,7645000000,654000000,19296000000,1135000000,1048000000,,211000000,,,,2966000000,,1375000000,1153000000,9000000,1134000000,,,,,,,,,1489000000,-275000000,,,0,1214000000,4155000000,20431000000,32885000000,,,4610,,,,,,,,instance,2024-02-28
1552000,0001552000-24-000014,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MPLX,MPLX LP,36461000000,12852000000,8263000000,7645000000,618000000,18805000000,1639000000,385000000,,281000000,,,,2846000000,,1251000000,1016000000,1000000,1015000000,,235000000,1008000000,,,,,,1291000000,-255000000,,,-75000000,1036000000,4589000000,20444000000,33296000000,1251000000,,4610,,,,,,,,instance,2024-04-30
1552000,0001552000-24-000026,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MPLX,MPLX LP,38402000000,13451000000,8230000000,7645000000,585000000,19245000000,2827000000,2501000000,,275000000,,,,3052000000,,1419000000,1188000000,2000000,1186000000,,231000000,1020000000,,,,,,1565000000,-213000000,,,-75000000,1352000000,5221000000,22072000000,35523000000,1419000000,,4610,,,,,,,,instance,2024-08-06
1552000,0001552000-24-000033,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MPLX,MPLX LP,38515000000,13547000000,8196000000,7645000000,551000000,19250000000,2836000000,2426000000,,266000000,,,,2972000000,,1275000000,1049000000,2000000,1047000000,,226000000,1020000000,,,,,,1415000000,-280000000,,,-76000000,1135000000,5351000000,22086000000,35633000000,1275000000,,4610,,,,,,,,instance,2024-11-05
1552000,0001552000-25-000012,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MPLX,MPLX LP,37511000000,13576000000,8163000000,7645000000,518000000,19255000000,1693000000,1519000000,,217000000,,,,11933000000,,5288000000,4367000000,10000000,4357000000,,921000000,1017000000,,,,,,5946000000,-1056000000,,,-326000000,4890000000,5413000000,20948000000,34524000000,5288000000,,4610,,,,,,,,instance,2025-02-27
1552000,0001552000-25-000012,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MPLX,MPLX LP,37511000000,13576000000,8163000000,7645000000,518000000,19255000000,1693000000,1519000000,,217000000,,,,3063000000,,1343000000,1114000000,5000000,1109000000,,229000000,,,,,,,1675000000,-308000000,,,-100000000,1367000000,5413000000,20948000000,34524000000,1343000000,,4610,,,,,,,,instance,2025-02-27
1552000,0001552000-25-000019,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MPLX,MPLX LP,38972000000,13838000000,8174000000,7645000000,529000000,19721000000,2697000000,2534000000,,274000000,,,,3124000000,,1366000000,1137000000,1000000,1136000000,,229000000,1020000000,,,,,,1246000000,-267000000,,,-100000000,979000000,5664000000,22418000000,36256000000,1366000000,,4610,,,,,,,,instance,2025-05-06
1552000,0001552000-25-000026,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MPLX,MPLX LP,37841000000,13820000000,8142000000,7645000000,497000000,19725000000,1500000000,1386000000,,265000000,,,,3003000000,,1293000000,1059000000,1000000,1058000000,,234000000,1021000000,,,,,,1736000000,-301000000,,,-100000000,1435000000,5678000000,21225000000,35045000000,1293000000,,4610,,,,,,,,instance,2025-08-05
1552000,0001552000-25-000036,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MPLX,MPLX LP,43227000000,14296000000,10175000000,8732000000,1443000000,24145000000,1501000000,1765000000,,269000000,,,,3619000000,,1801000000,1558000000,3000000,1555000000,,243000000,1019000000,,,,,,1431000000,-526000000,,,-100000000,905000000,4121000000,25646000000,39942000000,1801000000,,4610,,,,,,,,instance,2025-11-04
1552000,0001552000-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MPLX,MPLX LP,43005000000,14301000000,10152000000,8755000000,1397000000,24151000000,1502000000,2137000000,,217000000,,,,12998000000,,5943000000,4960000000,,4952000000,,983000000,1019000000,,,,,,5909000000,-1808000000,,,-400000000,4101000000,4149000000,25653000000,39954000000,5943000000,,4610,,,,,,,,instance,2026-02-26
1552000,0001552000-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MPLX,MPLX LP,43005000000,14301000000,10152000000,8755000000,1397000000,24151000000,1502000000,2137000000,,217000000,,,,3252000000,,1483000000,1206000000,,1203000000,,277000000,,,,,,,1496000000,-714000000,,,-100000000,782000000,4149000000,25653000000,39954000000,1483000000,,4610,,,,,,,,instance,2026-02-26
1552000,0001552000-26-000025,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MPLX,MPLX LP,42933000000,14071000000,10095000000,8736000000,1359000000,24383000000,1251000000,1506000000,,261000000,,,,3038000000,,1214000000,923000000,1000000,922000000,,291000000,1015000000,,,,,,1347000000,-575000000,,,-50000000,772000000,3976000000,25634000000,39705000000,1214000000,,4610,,,,,,,,instance,2026-05-05
