cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1746278,0001746278-19-000018,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NONE,LOVARRA,3989,-5696,,,,,,0,,,,,,,,,,,-1720,,,4500000,,,,1720,,,,,,,,-5696,,,,
1746278,0001746278-20-000002,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NONE,LOVARRA,137,-7228,,,,,,40,,,,,,,,,,,-11113,,,4500000,,,,11113,,-6,,,,,,-7228,,,,
1746278,0001746278-20-000002,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NONE,LOVARRA,137,-7228,,,,,,40,,,,,,,,,,,-1532,,,,,,,1532,,8150,,,,,,-7228,,,,
1746278,0001746278-20-000004,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,NONE,LOVARRA,5240,-4775,,,,,,5165,,,,,,,,,,,-5617,,,4697637,,,,,,-2945,,,,,,-4775,,,,
1746278,0001746278-20-000006,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NONE,LOVARRA,1370,-6645,,,,,,1370,,,,,,,,,,,-1870,,,5038000,,,,,,-3795,,,,,,-6645,,,,
1746278,0001746278-20-000011,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NONE,LOVARRA,8272,-3503,,,,,,8272,,,,,,,,,,,-7205,,,5514891,,,,,,-3445,,,,,,-3503,,,,
1746278,0001746278-21-000002,10-Q/A,2021-01-15,2021-01-16,2019,Q3,2019-09-30,quarterly,NONE,LOVARRA,3989,-5696,,,,,,0,,,,,,,,,,,-1720,,,4500000,,,,,,,,,,,,-5696,,,,
1746278,0001746278-21-000006,10-K/A,2021-01-15,2021-01-16,2019,FY,2019-12-31,annual,NONE,LOVARRA,137,-7228,,,,,,40,,,,,,,,,,,-11113,,,4500000,,,,,,-6,,,,,,-7228,,,,
1746278,0001746278-21-000006,10-K/A,2021-01-15,2021-01-16,2019,FY,2019-12-31,quarterly,NONE,LOVARRA,137,-7228,,,,,,40,,,,,,,,,,,-1532,,,,,,,,,8150,,,,,,-7228,,,,
1746278,0001746278-21-000008,10-Q/A,2021-01-19,2021-01-20,2020,Q1,2020-03-31,quarterly,NONE,LOVARRA,5240,-4775,,,,,,5165,,,,,,,,,,,-5617,,,4697637,,,,,,-2945,,,,,,-4775,,,,
1746278,0001746278-21-000010,10-Q/A,2021-01-20,2021-01-21,2020,Q2,2020-06-30,quarterly,NONE,LOVARRA,1370,-6645,,,,,,1370,,,,,,,,,,,-1870,,,5038000,,,,,,-3795,,,,,,-6645,,,,
1746278,0001746278-21-000012,10-Q/A,2021-01-20,2021-01-21,2020,Q3,2020-09-30,quarterly,NONE,LOVARRA,8272,-3503,,,,,,8272,,,,,,,,,,,-7205,,,5514891,,,,,,-3445,,,,,,-3503,,,,
1746278,0001746278-21-000016,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NONE,LOVARRA,5382,-14843,,,,,,4677,,,,,,,,,,,-26022,,,4832975,,,,,,-13770,,,,,,-14843,,,,
1746278,0001746278-21-000016,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NONE,LOVARRA,5382,-14843,,,,,,4677,,,,,,,,,,,-11330,,,,,,,,,-3585,,,,,,-14843,,,,
1746278,0001746278-21-000021,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,NONE,LOVARRA,5312,-20063,,,,,,4677,,,,,,,,,,,-5220,,,5731000,,,,,,0,,,,,,-20063,,,,
1746278,0001746278-21-000025,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,LOVARRA,635,-21858,,,,,,,,,,,,,,,,,-1795,,,,,,,,,-4677,,,,,,-21858,,,,
1746278,0001746278-21-000030,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,LOVARRA,350,-23643,,,,,,,,,,,,,,,,,-1785,,,,,,,1785,,0,,,,,,-23643,,,,
1746278,0001213900-22-019613,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,,LOVARRA,350,-42643,,,,,,,,,,,,,,,,,-27800,,,,,,,27800,,-4677,,,,,,-42643,,,,
1746278,0001213900-22-019613,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,,LOVARRA,350,-42643,,,,,,,,,,,,,,,,,-19000,,,,,,,19000,,0,,,,,,-42643,,,,
1746278,0001213900-22-028574,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,LOVARRA,31721151,31116429,31500000,7500000,24000000,,,,,,,,,3309017,1073676,,,,-1390623,1090500,,,,,,2464299,31283,-269695,,,,,,-383571,,,,
1746278,0001213900-22-048080,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"GOLOGIQ, INC.",31772151,31102370,31500000,7500000,24000000,,,,,,,,,1633375,760303,,,,-646817,975000,,35706152,,,,1407121,31283,-1412757,,,,,,-397630,,,,
1746278,0001213900-22-072422,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GOLOGIQ, INC.",31792401,31064265,31500000,7500000,24000000,,,,,,,,,334987,155407,,,,-677160,321000,,,,,,832567,31283,509657,,,,,,-435735,,,,
1746278,0001575872-23-000447,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,GOLQ,"GOLOGIQ, INC.",11835254,9725726,11800000,2832000,8968000,,,35254,,,2000,,,5454119,2071165,-24254322,,0,-24254322,3116723,,,,,,26325487,,-1298027,,,,,,-2074274,,,,
1746278,0001575872-23-000447,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,GOLQ,"GOLOGIQ, INC.",11835254,9725726,11800000,2832000,8968000,,,35254,,,2000,,,176740,81778,,,,-21539723,730223,,,,,,21621501,,-125232,,,,,,-2074274,,,,
1746278,0001575872-23-000819,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,GOLQ,"GOLOGIQ, INC.",11915498,10158462,11800000,2832000,8968000,,,115498,,,2000,,,71916,33271,-1922213,,,-1922213,55000,,,,,,1955484,,342155,,,,,,-1641538,,,,
1746278,0001575872-23-001342,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,GOLQ,"GOLOGIQ, INC.",11802885,10195193,11800000,2832000,8968000,,,2885,,,2000,,,2573,1087,-2384839,,,-2384839,14500,,,,,,2385926,,851,,,,,,-1604807,,,,
1746278,0001575872-23-001748,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GOLQ,"GOLOGIQ, INC.",11800237,10186927,11800000,2832000,8968000,,,237,,,0,,,0,0,-302377,,,-302377,0,,132839434,,,,302377,,-1148,,,,,,-1613073,,,,
1746278,0001575872-24-000437,10-Q/A,2024-04-30,2024-05-01,2022,Q1,2022-03-31,quarterly,GOLQ,"GOLOGIQ, INC.",,-1433266,,,,,,,,,,,,3309017,1073676,,,,-1390623,1090500,,26637863,,,,2464299,,-610623,,,,,,-1433266,,,,
1746278,0001575872-24-000438,10-Q/A,2024-04-30,2024-05-01,2022,Q3,2022-09-30,quarterly,GOLQ,"GOLOGIQ, INC.",,-1485430,,,,,,,,,,,,334987,155407,,,,-677160,321000,,36463337,,,,832567,,116565,,,,,,-1485430,,,,
