cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1657312,0001657312-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,VRNA,VERONA PHARMA PLC,204206000,184854000,545000,545000,,4635000,,187986000,,1312000,,,,,,-74277000,-65000000,146000,-65146000,44505000,35000,,,,,74277000,623000,-45076000,-82000,22177000,,,-45158000,184309000,4635000,189489000,-64965000,-73654000,2834,463304446,2020-12-31,single,,,,,instance,2021-02-25
1657312,0001657312-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,VRNA,VERONA PHARMA PLC,204206000,184854000,545000,545000,,4635000,,187986000,,1312000,,,,,,,,,,,,,,,,,,,,,,,,184309000,4635000,189489000,,,2834,463304446,2020-12-31,single,,,,,instance,2021-02-25
1657312,0001657312-21-000010,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,VRNA,VERONA PHARMA PLC,190150000,172414000,545000,545000,,4685000,,169598000,,1110000,,,,,,-22856000,-21210000,80000,-21290000,13574000,84000,,,,,22856000,153000,-18551000,0,8850000,,,-18551000,171869000,4685000,177099000,-21126000,-22703000,2834,463745750,2021-03-31,single,,,,,instance,2021-04-29
1657312,0001657312-21-000018,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,VRNA,VERONA PHARMA PLC,218502000,154397000,545000,545000,,4767000,,146035000,,1723000,,,,,,-28548000,-22043000,25000,-22068000,20563000,85000,470786767,,,,28548000,152000,-20205000,0,7450000,,,-20205000,153852000,4767000,159164000,-21958000,-28396000,2834,471839302,2021-06-30,single,,,,,instance,2021-08-05
1657312,0001657312-21-000037,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,VRNA,VERONA PHARMA PLC,201560000,168202000,545000,545000,,4821000,,166547000,,1487000,,,,40000000,,6557000,11178000,127000,11051000,22560000,86000,515819439,,,,33443000,162000,22825000,-11000,4938000,,,22814000,167657000,4821000,173023000,11264000,6719000,2834,477649646,2021-09-30,single,,,,,instance,2021-11-09
1657312,0001657312-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,VRNA,VERONA PHARMA PLC,186587000,148005000,545000,545000,,4874000,,148380000,,934000,,,,40000000,,-73313000,-55587000,-18000,-55569000,79406000,340000,,,,,113313000,629000,-33254000,-12000,25425000,,,-33266000,147460000,4874000,152879000,-55247000,-72684000,2834,480082966,2021-12-31,single,,,,,instance,2022-03-03
1657312,0001657312-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,VRNA,VERONA PHARMA PLC,186587000,148005000,545000,545000,,4874000,,148380000,,934000,,,,0,,-28466000,-23512000,-250000,-23262000,22709000,85000,,,,,28466000,162000,-17323000,-1000,4187000,,,-17324000,147460000,4874000,152879000,-23427000,-28304000,2834,480082966,2021-12-31,single,,,,,instance,2022-03-03
1657312,0001657312-22-000016,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,VRNA,VERONA PHARMA PLC,169315000,126307000,545000,545000,,4928000,,132764000,,760000,,,,,,-25065000,-24755000,82000,-24837000,17625000,84000,,,,,25065000,163000,-14512000,,3748000,,,,125762000,4928000,131235000,-24671000,-24902000,2834,482944390,2022-03-31,single,,,,,instance,2022-05-03
1657312,0001657312-22-000027,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VRNA,VERONA PHARMA PLC,154856000,110880000,545000,545000,,4981000,,111510000,,596000,,,,,,-20508000,-17687000,79000,-17766000,14982000,91000,484777837,,,,20508000,165000,-19517000,,3053000,,,,110335000,4981000,115861000,-17596000,-20343000,2834,485298326,2022-06-30,single,,,,,instance,2022-08-09
1657312,0001657312-22-000038,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,VRNA,VERONA PHARMA PLC,274872000,237485000,544000,544000,,5035000,,231701000,,793000,,,,0,0,-15128000,-15583000,64000,-15647000,9838000,116000,544134136,,,,15128000,157000,-18095000,0,2816000,,,-18095000,236941000,5035000,242520000,-15467000,-14971000,2834,602215606,2022-09-30,single,,,,,instance,2022-11-09
