cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1497764,0001477932-12-001548,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",25000,11856,,,,,,25000,,,,,,0,0,-4609,,,-4609,,,,,,,,,-4609,,,,,,11856,,,,,8200,2250000,2012-03-31,single,,,,
1497764,0001477932-12-003353,10-Q,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",25000,9027,,,,,,25000,,,,,,0,0,-2829,,,-2829,,,,,,,,,-2829,,,,,,9027,,,,,8200,2250000,2012-06-30,single,,,,
1497764,0001477932-12-004434,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",,,,,,,,25000,,,,,,0,0,-2840,,,-2840,,,,,,,,,0,,,,,,,,,,,8200,2250000,2012-09-30,single,,,,
1497764,0001477932-14-004121,10-K,2014-08-08,2014-08-09,2012,FY,2012-12-31,annual,ARNS,"AWARENESS FOR TEENS, INC.",12932,2847,,,,,,12932,,,,,,0,0,-13618,,,-13618,,,2218579,,,,,,-12703,,,,,,2847,,,,,8200,2250000,2012-12-31,single,,,,
1497764,0001477932-14-004121,10-K,2014-08-08,2014-08-09,2012,FY,2012-12-31,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",12932,2847,,,,,,12932,,,,,,0,0,-3340,,,-3340,,,,,,,,,-5265,,,,,,2847,,,,,8200,2250000,2012-12-31,single,,,,
1497764,0001477932-14-004123,10-K,2014-08-08,2014-08-09,2013,FY,2013-12-31,annual,ARNS,"AWARENESS FOR TEENS, INC.",12932,2347,,,,,,12932,,,,,,0,0,-500,,,-500,,,2250000,,,,,,0,,,,,,2347,,,,,8200,2250000,2013-12-31,single,,,,
1497764,0001477932-14-004123,10-K,2014-08-08,2014-08-09,2013,FY,2013-12-31,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",12932,2347,,,,,,12932,,,,,,,,,,,,,,,,,,,,,,,,,,2347,,,,,8200,2250000,2013-12-31,single,,,,
1497764,0001477932-14-004125,10-Q,2014-08-08,2014-08-09,2013,Q1,2013-03-31,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",12932,2847,,,,,,12932,,,,,,0,0,0,,,0,,,2250000,,,,,,0,,,,,,2847,,,,,8200,2250000,2013-03-31,single,,,,
1497764,0001477932-14-004127,10-Q,2014-08-08,2014-08-09,2013,Q2,2013-06-30,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",12932,2347,,,,,,12932,,,,,,0,0,-500,,,-500,,,2250000,,,,,,0,,,,,,2347,,,,,8200,2250000,2013-06-30,single,,,,
1497764,0001477932-14-004129,10-Q,2014-08-08,2014-08-09,2013,Q3,2013-09-30,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",12932,2347,,,,,,12932,,,,,,0,0,0,,,0,,,2250000,,,,,,0,,,,,,2347,,,,,8200,2250000,2013-09-30,single,,,,
1497764,0001477932-14-004853,10-Q,2014-09-02,2014-09-03,2014,Q1,2014-03-31,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",12932,2347,,,,,,12932,,,,,,0,0,0,,,0,,,2250000,,,,,,0,,,,,,2347,,,,,8200,2250000,2014-03-31,single,,,,
1497764,0001477932-14-004855,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-06-30,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",11017,1847,,,,,,8017,,,,,,0,0,-500,,,-500,,,2250000,,,,,,-4915,,,,,,1847,,,,,8200,2250000,2014-06-30,single,,,,
1497764,0001477932-14-006143,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARNS,"AWARENESS FOR TEENS, INC.",0,-13144,,,,,,0,,,,,,0,0,-14991,,,-14991,,,2250000,,,,,,-6600,,,,,,-13144,,,,,8200,2250000,2014-09-30,single,,,,
