cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1748907,0001564590-20-007353,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ORTX,ORCHARD THERAPEUTICS PLC,399281000,299193000,,,,,,19053000,,15320000,,,,2513000,,-172873000,-165662000,-2240000,-163422000,117363000,1538000,,7362000,,,,,-166131000,-4367000,19424000,,,-170498000,299193000,,,-164124000,
1748907,0001564590-20-007353,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ORTX,ORCHARD THERAPEUTICS PLC,399281000,299193000,,,,,,19053000,,15320000,,,,595000,,-49026000,,,-45416000,,,,,,,,,,,,,,,299193000,,,,
1748907,0001564590-20-022822,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ORCHARD THERAPEUTICS PLC,354847000,264554000,,,,,,27098000,,17492000,,,,,,-44981000,-50904000,-335000,-50569000,24836000,613000,,1480000,,,,,-49902000,-1329000,9479000,,,-51231000,264554000,,,-50291000,
1748907,0001564590-20-037239,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ORCHARD THERAPEUTICS PLC,314576000,227021000,,,,,,41174000,,17171000,,,,597000,,-46821000,-47440000,60000,-47500000,31568000,568000,,892000,,,,,-38110000,-1155000,6079000,,,-39265000,227021000,,,-46872000,
1748907,0001564590-20-049771,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,ORCHARD THERAPEUTICS PLC,298315000,207067000,,,,,,41161000,,24162000,,,,1998000,,-26303000,-20831000,-541000,-20290000,14678000,572000,,534000,,,,,-26428000,-67000,5663000,,,-26495000,207067000,,,-20259000,
1748907,0001564590-21-010035,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,ORCHARD THERAPEUTICS PLC,280937000,178434000,,,,,,55135000,,24168000,,,,2595000,,-156978000,-152710000,-731000,-151979000,93730000,2328000,,3185000,,,,,-126274000,-2668000,27962000,,,-128942000,178434000,,,-150382000,
1748907,0001564590-21-010035,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,ORCHARD THERAPEUTICS PLC,280937000,178434000,,,,,,55135000,,24168000,,,,0,,-38873000,-33535000,85000,-33620000,22648000,575000,,279000,,,,,-11834000,-117000,6741000,,,-11951000,178434000,,,-32960000,
1748907,0001564590-21-027200,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,ORCHARD THERAPEUTICS PLC,389113000,295580000,,,,,,78883000,,20847000,,,,,,-35086000,-34095000,1087000,-35182000,21035000,538000,,171000,,,,,-39242000,-339000,6268000,,,-39581000,295580000,,,-33557000,
1748907,0001564590-21-040496,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,ORCHARD THERAPEUTICS PLC,364758000,264374000,,,,,,99929000,,20581000,,,,0,,-36013000,-35859000,750000,-36609000,21750000,593000,,113000,,,,,-36052000,-596000,5541000,,,-36648000,264374000,,,-35266000,
1748907,0001564590-21-054252,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,ORCHARD THERAPEUTICS PLC,355657000,241298000,4740000,,4740000,,,74324000,,19800000,,,,1192000,,-32919000,-37578000,-1133000,-36445000,20846000,683000,,65000,,,,,-16407000,-1020000,5389000,,,-17427000,236558000,,,-36895000,
1748907,0001564590-22-012325,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,ORCHARD THERAPEUTICS PLC,322409000,209950000,4149000,,4149000,,,55912000,,19278000,,,,1675000,,-140433000,-143756000,828000,-144584000,86977000,2497000,,412000,,,,2327000,-125097000,-2348000,22536000,,,-127445000,205801000,,,-141259000,-138106000
1748907,0001564590-22-012325,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,ORCHARD THERAPEUTICS PLC,322409000,209950000,4149000,,4149000,,,55912000,,19278000,,,,483000,,-36415000,-36224000,124000,-36348000,23346000,683000,,63000,,,,676000,-33396000,-393000,5338000,,,-33789000,205801000,,,-35541000,-35739000
1748907,0001564590-22-019672,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,ORCHARD THERAPEUTICS PLC,291505000,175646000,3993000,,3993000,,,60775000,,20798000,,,,5524000,,-37580000,-44238000,58000,-44296000,28234000,675000,,69000,,,,709000,-19599000,-398000,4660000,,,-19997000,171653000,,,-43563000,-36871000
1748907,0000950170-22-014464,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ORTX,ORCHARD THERAPEUTICS PLC,259159000,146272000,3736000,,3736000,,,53470000,,20183000,,,,4368000,,-32449000,-51135000,-219000,-50916000,21965000,672000,127854596,213000,,,,657000,-26376000,-1174000,3956000,,,-27550000,142536000,,,-50463000,-31792000
1748907,0000950170-22-024694,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ORTX,ORCHARD THERAPEUTICS PLC,234050000,123703000,3487000,,3487000,,,80751000,,19083000,,,,5777000,,-25467000,-48649000,-1084000,-47565000,18103000,799000,128132092,404000,,,,654000,-17928000,-4458000,3468000,,,-22386000,120216000,,,-47850000,-24813000
1748907,0000950170-23-007708,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,ORTX,ORCHARD THERAPEUTICS PLC,218907000,98264000,3560000,,3560000,,,68424000,,19246000,,,,22655000,,-127088000,-153034000,-2374000,-150660000,93847000,3079000,127975062,1543000,,,,2741000,-75987000,-6514000,16010000,,,-82501000,94704000,,,-149955000,-124347000
1748907,0000950170-23-007708,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,ORTX,ORCHARD THERAPEUTICS PLC,218907000,98264000,3560000,,3560000,,,68424000,,19246000,,,,6986000,,-31592000,-9012000,-1129000,-7883000,25545000,933000,,857000,,,,721000,-12084000,-484000,3926000,,,-12568000,94704000,,,-8079000,-30871000
1748907,0000950170-23-021961,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ORTX,ORCHARD THERAPEUTICS PLC,217017000,101655000,3518000,,3518000,,,61487000,,16657000,,,,1237000,,-26258000,-17424000,-12000,-17412000,15993000,957000,141809004,1029000,,,,643000,-29508000,-514000,3512000,,,-30022000,98137000,,,-16467000,-25615000
1748907,0000950170-23-041422,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ORTX,ORCHARD THERAPEUTICS PLC,232302000,109047000,3474000,,3474000,,,38273000,6937000,16044000,,,,7314000,,-22562000,-12282000,25000,-12307000,16695000,975000,189286329,1391000,,,,655000,-27833000,31000,2578000,,,-27802000,105573000,,,-11307000,-21907000
1748907,0000950170-23-062428,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ORTX,ORCHARD THERAPEUTICS PLC,202266000,80258000,3321000,,3321000,,,23469000,6638000,16681000,,,,6302000,,-21605000,-34343000,976000,-35319000,14553000,932000,228388561000,1505000,,,,652000,-23892000,-126000,2468000,,,-24018000,76937000,,,-33411000,-20953000
