cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353722,0001193125-11-222408,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",10173057,9850408,,,,,,2131,,,,,,1540731,,,,,1034873,,,50000,-4900,,,,218092,,,,,,,9850408,,,,,1311,,,,,,,,,
1353722,0001193125-11-308981,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",9877406,9543546,,,,,,10583,,,,,,1188328,,,,,733138,,,50000,0,,,,174482,1058128,,,,,,9543546,,,,,1311,,,,,,,,,
1353722,0001193125-12-143635,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",9551300,9240544,,,,,,11557,,,,,,4538239,,,,,2687812,,,50000,7894,,,,692958,3486173,,,,,,9240544,,,,,1311,,,,,,,,,
1353722,0001193125-12-143635,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",9551300,9240544,,,,,,11557,,,,,,938024,,,,,436999,,,,0,,,,163875,738996,,,,,,9240544,,,,,1311,,,,,,,,,
1353722,0001193125-12-232621,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",9305900,8931876,,,,,,18622,,,,,,808415,,,,,405002,,,50000,,,,,159735,724253,,,,,,8931876,,,,,1311,,,,,,,,,
1353722,0001387131-12-002677,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",9025309,8700075,,,,,,134,,,,,,699444,,,,,287432,,,,,,,,183824,499821,,,,,,8700075,,,,,1311,,,,,,,,instance,2012-08-14
1353722,0001387131-12-003677,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8934477,8623741,,,,,,53542,,,,,,710574,,,,,338666,,,,,,,,168423,469563,,,,,,8623741,,,,,1311,,,,,,,,instance,2012-11-14
1353722,0001387131-13-001080,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8798636,8482062,,,,,,64795,,,,,,2968927,,,,,1364882,,,50000,,,,,671466,2160858,,,,,,8482062,,,,,1311,,,,,,,,instance,2013-04-01
1353722,0001387131-13-001080,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8798636,8482062,,,,,,64795,,,,,,750494,,,,,333782,,,,,,,,159484,467221,,,,,,8482062,,,,,1311,,,,,,,,instance,2013-04-01
1353722,0001387131-13-001830,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8614732,8230908,,,,,,68276,,,,,,725345,,,,,336914,,,50000,,,,,145450,592291,,,,,,8230908,,,,,1311,,,,,,,,instance,2013-05-15
1353722,0001387131-13-002985,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8547748,8194730,,,,,,7877,,,,,,994913,,,,,588822,,,50000,,,,,149354,565348,,,,,,8194730,,,,,1311,,,,,,,,instance,2013-08-14
1353722,0001387131-13-004297,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8412903,8076610,,,,,,13574,,,,,,907980,,,,,531986,,,50000,,,,,141020,654447,,,,,,8076610,,,,,1311,,,,,,,,instance,2013-11-14
1353722,0001387131-14-001172,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8296326,7958732,,,,,,3578,,,,,,3525303,,,,,1949844,,,50000,,,,,567473,2405041,,,,,,7958732,,,,,1311,,,,,,,,instance,2014-03-31
1353722,0001387131-14-001172,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8296326,7958732,,,,,,3578,,,,,,897065,,,,,492122,,,,,,,,131649,592955,,,,,,7958732,,,,,1311,,,,,,,,instance,2014-03-31
1353722,0001387131-14-001940,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8248614,7834515,,,,,,42256,,,,,,1010292,,,,,625238,,,50000,,,,,110795,801299,,,,,,7834515,,,,,1311,,,,,,,,instance,2014-05-15
1353722,0001387131-14-002941,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",8133029,7770985,,,,,,9046,,,,,,1142691,,,,,736470,,,50000,,,,,147765,774411,,,,,,7770985,,,,,1311,,,,,,,,instance,2014-08-14
1353722,0001387131-14-003771,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",7918795,7550978,,,,,,58148,,,,,,902860,,,,,529993,,,50000,,,,,127974,802269,,,,,,7550978,,,,,1311,,,,,,,,instance,2014-11-14
1353722,0001387131-15-001100,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",7603798,7253837,,,,,,14163,,,,,,3612208,,,,,2104703,,,50000,,,,,487256,2838240,,,,,,7253837,,,,,1311,,,,,,,,instance,2015-03-31
1353722,0001387131-15-001100,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",7603798,7253837,,,,,,14163,,,,,,556365,,,,,213002,,,,,,,,100722,460261,,,,,,7253837,,,,,1311,,,,,,,,instance,2015-03-31
1353722,0001387131-15-001693,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",7357682,6949954,,,,,,22189,,,,,,396746,,,,,48555,,,,,,,,100196,359122,,,,,,6949954,,,,,1311,,,,,,,,instance,2015-05-15
1353722,0001387131-15-002466,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",7274964,6890006,,,,,,2843,,,,,,485393,,,,,140052,,,,,,,,135678,182769,,,,,,6890006,,,,,1311,,,,,,,,instance,2015-08-14
1353722,0001387131-15-003380,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",7112279,6747446,,,,,,9613,,,,,,379408,,,,,72573,,,,,,,,120893,222261,,,,,,6747446,,,,,1311,,,,,,,,instance,2015-11-16
1353722,0001387131-16-004778,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",4922371,4568838,,,,,,43973,,,,,,1533512,,,,,-1747428,,,,,,,,474547,978561,,,,,,4568838,,,,,1311,,,,,,,,instance,2016-03-30
1353722,0001387131-16-004778,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",4922371,4568838,,,,,,43973,,,,,,271965,,,,,-2008608,,,,,,,,117780,214409,,,,,,4568838,,,,,1311,,,,,,,,instance,2016-03-30
1353722,0001387131-16-005534,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",4325264,3956878,,,,,,12386,,,,,,230240,,,,,-508759,,,,,,,,80558,71924,,,,,,3956878,,,,,1311,,,,,,,,instance,2016-05-16
1353722,0001387131-16-006530,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3637296,3253870,,,,,,3215,,,,,,277829,,,,,-623008,,,,,,,,80675,70838,,,,,,3253870,,,,,1311,,,,,,,,instance,2016-08-15
1353722,0001387131-16-007875,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3602665,3247062,,,,,,10798,,,,,,305775,,,,,118292,,,,,,,,58573,133185,,,,,,3247062,,,,,1311,,,,,,,,instance,2016-11-14
1353722,0001387131-17-001758,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3579365,3201801,,,,,,16873,,,,,,1185596,,,,,-865127,,,,,,,,279932,475869,,,,,,3201801,,,,,1311,,,,,,,,instance,2017-03-31
1353722,0001387131-17-001758,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3579365,3201801,,,,,,16873,,,,,,371752,,,,,148348,,,,,,,,60126,199922,,,,,,3201801,,,,,1311,,,,,,,,instance,2017-03-31
1353722,0001387131-17-002727,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3496431,3100864,,,,,,22479,,,,,,343753,,,,,144070,,,,,,,,51698,250739,,,,,,3100864,,,,,1311,,,,,,,,instance,2017-05-15
1353722,0001387131-17-004117,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3452045,3059518,,,,,,7895,,,,,,341382,,,,,108654,,,,,,,,48575,136881,,,,,,3059518,,,,,1311,,,,,,,,instance,2017-08-14
1353722,0001387131-17-005467,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3445440,3056470,,,,,,26752,,,,,,339928,,,,,126998,,,,,,,,54480,160491,,,,,,3056470,,,,,1311,,,,,,,,instance,2017-11-14
1353722,0001387131-18-001336,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3348025,2948142,,,,,,12990,,,,,,1327153,,,,,476815,,,,,,,,195309,740000,,,,,,2948142,,,,,1311,,,,,,,,instance,2018-04-02
1353722,0001387131-18-001336,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",3348025,2948142,,,,,,12990,,,,,,302090,,,,,97093,,,,,,,,40556,191889,,,,,,2948142,,,,,1311,,,,,,,,instance,2018-04-02
