cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16099,0000016099-17-000106,10-K,2017-11-13,2017-11-14,2017,FY,2017-08-31,quarterly,LUB,LUBYS INC,226457000,144052000,20708000,1068000,19640000,,,1096000,4453000,,,,,,,-3523000,-4207000,-138000,-4101000,,545000,,,,,,4461000,5964000,-2388000,358000,,,3576000,123344000,,,-3662000,938000
16099,0000016099-18-000020,10-Q,2018-01-29,2018-01-30,2018,Q2,2017-12-31,quarterly,LUB,LUBYS INC,224652000,140017000,20232000,1068000,19164000,,,812000,4743000,,,,,,,-4348000,-4876000,-9000,-4902000,,649000,29691000,,,,,5353000,3482000,-4325000,867000,,,-843000,119785000,,,-4227000,1005000
16099,0000016099-18-000064,10-Q,2018-04-23,2018-04-24,2018,Q2,2018-02-28,quarterly,LUB,LUBYS INC,219712000,129217000,19631000,795000,18836000,,,1605000,4641000,,,,,,,-7346000,-7692000,3382000,-11185000,,545000,29950000,,,,,,,-3705000,,,,,109586000,,,-7147000,
16099,0000016099-18-000094,10-Q,2018-07-23,2018-07-24,2018,Q3,2018-05-31,quarterly,LUB,LUBYS INC,208951000,114039000,19063000,555000,18508000,,,1509000,4830000,,,,,86004000,,-8980000,-10012000,4121000,-14596000,,1042000,30005000,,,,,4051000,-2741000,-3700000,439000,,,-6441000,94976000,,,-8970000,-4929000
16099,0000016099-18-000141,10-K,2018-11-16,2018-11-17,2018,FY,2018-08-31,annual,LUB,LUBYS INC,199989000,112628000,18734000,555000,18179000,,,3722000,4022000,,,,,365196000,,-22186000,-25224000,7730000,-33568000,,3348000,29901000,,,,,17453000,-8453000,-13247000,2144000,,,-21700000,93894000,,,-21876000,-4733000
16099,0000016099-18-000141,10-K,2018-11-16,2018-11-17,2018,FY,2018-08-31,quarterly,LUB,LUBYS INC,199989000,112628000,18734000,555000,18179000,,,3722000,4022000,,,,,83903000,,-490000,-1622000,236000,-1864000,,1113000,,,,,,4051000,-3575000,-1517000,453000,,,-5092000,93894000,,,-509000,3561000
16099,0000016099-19-000015,10-Q,2019-01-28,2019-01-29,2019,Q1,2018-12-31,quarterly,LUB,LUBYS INC,208891000,108057000,18215000,555000,17660000,,,8665000,4144000,,,,,102918000,,-5679000,-7362000,121000,-7489000,,1713000,30059000,,,,,4903000,1257000,-1119000,439000,,,138000,89842000,,,-5649000,-776000
16099,0000016099-19-000040,10-Q,2019-04-22,2019-04-23,2019,Q2,2019-02-28,quarterly,LUB,LUBYS INC,197582000,115083000,17841000,555000,17286000,,,3907000,4067000,,,,,74423000,,8213000,6733000,93000,6632000,,1554000,29799000,,,,,3223000,-8886000,-662000,384000,,,-9548000,97242000,,,8287000,11436000
16099,0000016099-19-000057,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,LUB,LUBYS INC,192066000,110151000,17660000,555000,17105000,,,3193000,3874000,,,,,74766000,,-3962000,-5163000,132000,-5301000,,1324000,29874000,,,,,2926000,-3252000,-1085000,369000,,,-4337000,92491000,,,-3839000,-1036000
16099,0000016099-19-000084,10-K,2019-11-26,2019-11-27,2019,FY,2019-08-31,annual,LUB,LUBYS INC,186000000,101030000,17295000,514000,16781000,,,3640000,3432000,,,,,323470000,,-8998000,-14750000,469000,-15226000,,5977000,29786000,,,,,13998000,-13130000,-3987000,1140000,,,-17117000,83735000,,,-8773000,5000000
16099,0000016099-19-000084,10-K,2019-11-26,2019-11-27,2019,FY,2019-08-31,quarterly,LUB,LUBYS INC,186000000,101030000,17295000,514000,16781000,,,3640000,3432000,,,,,71363000,,-7570000,-8957000,123000,-9069000,,1384000,,,,,,2946000,-2249000,-1121000,-52000,,,-3370000,83735000,,,-7573000,-4624000
16099,0000016099-20-000025,10-Q,2020-02-03,2020-02-04,2020,Q1,2019-12-31,quarterly,LUB,LUBYS INC,207906000,94049000,16863000,514000,16349000,,,3734000,2556000,24235000,,,,95149000,,-6534000,-8233000,94000,-8338000,,1962000,30054000,,,,,3762000,-2131000,-694000,366000,,,-2825000,77186000,,,-6271000,-2772000
16099,0000016099-20-000072,10-Q,2020-06-05,2020-06-06,2020,Q2,2020-02-29,quarterly,LUB,LUBYS INC,203297000,90612000,16539000,514000,16025000,,,7080000,2392000,23047000,,,,68561000,,-2415000,-3735000,62000,-3803000,,1473000,30215000,,,,,2678000,-3773000,-796000,366000,,,-4569000,74073000,,,-2262000,263000
16099,0000016099-20-000087,10-Q,2020-07-20,2020-07-21,2020,Q3,2020-05-31,quarterly,LUB,LUBYS INC,189256000,65642000,15890000,195000,15695000,57316000,6386000,14122000,2120000,22771000,,,,18994000,,-23699000,-24919000,53000,-24979000,,1641000,30398000,,,,,2709000,-8191000,-400000,14000,,,-8591000,49752000,63702000,129344000,-23278000,-20990000
16099,0000016099-20-000124,10-K,2020-12-09,2020-12-10,2020,FY,2020-08-31,annual,LUB,LUBYS INC,177403000,73599000,15538000,195000,15343000,54118000,,15069000,1653000,17797000,,,,214022000,,-23931000,-29064000,357000,-29450000,,6388000,30294000,,,,,11514000,-21597000,-2120000,1034000,,,-23717000,58061000,54118000,127717000,-22676000,-12417000
16099,0000016099-20-000124,10-K,2020-12-09,2020-12-10,2020,FY,2020-08-31,quarterly,LUB,LUBYS INC,177403000,73599000,15538000,195000,15343000,54118000,,15069000,1653000,17797000,,,,31317000,,8716000,7822000,147000,7669000,,1312000,,,,,,2365000,-7502000,-230000,288000,,,-7732000,58061000,54118000,127717000,9134000,11081000
16099,0000016099-21-000005,10-Q,2021-02-01,2021-02-02,2021,Q1,2020-11-30,quarterly,LUB,LUBYS INC,,70763000,,,,,,14874000,,,,,,41947000,,-1771000,-2945000,58000,-3019000,,1212000,,,,,,2142000,19000,-433000,183000,,,-414000,70763000,,,-1733000,371000
16099,0000016099-21-000015,10-Q,2021-04-26,2021-04-27,2021,Q2,2020-11-30,quarterly,LUB,LUBYS INC,,70763000,,,,,,14874000,,,,,,41947000,,-1771000,-2945000,58000,-3019000,,1212000,,,,,,2142000,19000,-433000,183000,,,-414000,70763000,,,-1733000,371000
16099,0000016099-21-000031,10-Q,2021-07-19,2021-07-20,2021,Q3,2020-11-30,quarterly,LUB,LUBYS INC,,70763000,,,,,,14874000,,,,,,41947000,,-1771000,-2945000,58000,-3019000,,1212000,30662000,,,,,2142000,19000,-433000,183000,,,-414000,70763000,,,-1733000,371000
16099,0000016099-21-000047,10-K,2021-11-19,2021-11-20,2021,FY,2021-08-31,annual,LUB,LUBYS INC,,,,,,,,,,7181000,,,,41900000,,,,58000,,,,,,,,,,,,,,,,,,,,
16099,0000016099-21-000047,10-K,2021-11-19,2021-11-20,2021,FY,2021-08-31,quarterly,LUB,LUBYS INC,,,,,,,,,,7181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16099,0000016099-22-000006,10-Q,2022-01-31,2022-02-01,2022,Q1,2020-11-30,quarterly,LUB,LUBYS INC,,,,,,,,14874000,,,,,,41947000,,-1771000,-2945000,58000,-3019000,,1212000,30662000,,,,,2142000,19000,-433000,183000,,,-414000,,,,-1733000,371000
16099,0000016099-22-000019,10-Q,2022-04-21,2022-04-22,2022,Q2,2020-11-30,quarterly,LUB,LUBYS INC,,,,,,,,14874000,,,,,,41947000,,-1771000,-2945000,58000,-3019000,,1212000,30662000,,,,,2142000,19000,-433000,183000,,,-414000,,,,-1733000,371000
16099,0001628280-22-024293,10-KT,2022-09-02,2022-09-03,2022,FY,2020-11-30,annual,LUB,LUB LIQUIDATING TRUST,,70763000,,,,,,14874000,,,,,,,,,,,,,,,,,,,,,,,,,,70763000,,,,
16099,0001628280-22-024293,10-KT,2022-09-02,2022-09-03,2022,FY,2020-11-30,quarterly,LUB,LUB LIQUIDATING TRUST,,70763000,,,,,,14874000,,,,,,41947000,,,-2945000,58000,-3019000,,1212000,,,,,,2142000,19000,-433000,183000,,,-414000,70763000,,,-1733000,
