cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
56978,0001144204-11-045126,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,772210000,465328000,71149000,39196000,31953000,0,103483000,329281000,86290000,,0,,,294438000,134094000,81653000,79720000,9006000,70714000,16595000,2118000,74130000,185000,,,52441000,,,,,,,,394179000,103483000,568811000,81838000,,3674,72440000,2011-06-30,single,,,,,instance,2011-08-10
56978,0001144204-11-069020,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,728391000,469877000,71111000,41546000,29565000,,105224000,378188000,73092000,,,,,830401000,387909000,170060000,162428000,34818000,127610000,65135000,8280000,73341000,648000,,,217849000,17761000,200396000,-7688000,,,,192708000,398766000,105224000,575101000,170708000,187821000,3674,72779000,2011-09-30,single,,,,,instance,2011-12-08
56978,0001144204-11-069020,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,728391000,469877000,71111000,41546000,29565000,,105224000,378188000,73092000,,,,,180371000,82746000,22690000,20766000,18854000,1912000,16821000,2127000,,203000,,,60056000,4490000,49856000,-1873000,,,,47983000,398766000,105224000,575101000,22893000,27180000,3674,72779000,2011-09-30,single,,,,,instance,2011-12-08
56978,0001144204-12-005676,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,701512000,482443000,68816000,41546000,27270000,,106987000,403761000,59706000,,,,,120024000,55276000,12376000,10484000,1977000,8507000,14148000,2152000,74628000,260000,,,42900000,4258000,33838000,-1498000,,,,32340000,413627000,106987000,589430000,12636000,16634000,3674,73684000,2011-12-31,single,,,,,instance,2012-02-03
56978,0001144204-12-026135,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,750865000,502498000,66522000,41546000,24976000,,108795000,426139000,63303000,,,,,146308000,66687000,20242000,18233000,1616000,16617000,15911000,2200000,75553000,191000,,,46445000,4221000,23064000,-1383000,,,,21681000,435976000,108795000,611293000,20433000,24463000,3674,74004000,2012-03-31,single,,,,,instance,2012-05-04
56978,0001144204-12-042796,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,748705000,572866000,64227000,41546000,22681000,,0,380697000,65233000,,0,,,255525000,122443000,76276000,75021000,6847000,68174000,16018000,1455000,75994000,200000,,,46167000,4171000,66277000,-2264000,,,,64013000,508639000,0,572866000,76476000,80447000,3674,74085000,2012-06-30,single,,,,,instance,2012-08-03
56978,0001144204-12-063659,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,815609000,643667000,61933000,41546000,20387000,,0,440244000,58994000,,0,,,791023000,367390000,179226000,174251000,13671000,160580000,63446000,5808000,75502000,833000,,,188164000,17265000,182471000,6902000,,,,189373000,581734000,0,643667000,180059000,196491000,3674,74145000,2012-09-30,single,,,,,instance,2012-11-19
56978,0001144204-12-063659,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,815609000,643667000,61933000,41546000,20387000,,0,440244000,58994000,,0,,,269166000,122984000,70332000,70513000,3231000,67282000,17369000,1000,75942000,182000,,,52652000,4615000,59292000,12047000,,,,71339000,581734000,0,643667000,70514000,74947000,3674,74145000,2012-09-30,single,,,,,instance,2012-11-19
56978,0001144204-13-004933,10-Q,2013-01-31,2013-02-01,2013,Q1,2012-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,769488000,651325000,59638000,41546000,18092000,,,494170000,54328000,,0,,,114039000,51525000,4205000,4379000,775000,3604000,18253000,0,76209000,174000,,,47320000,4802000,58494000,-1616000,,,,56878000,591687000,,,4379000,9007000,3674,75095000,2012-12-31,single,,,,,instance,2013-01-31
56978,0001144204-13-024849,10-Q,2013-04-30,2013-05-01,2013,Q2,2013-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,778398000,661200000,57344000,41546000,15798000,,,498619000,45594000,,0,,,106110000,48820000,8190000,8377000,1041000,7336000,12207000,1000,76553000,188000,,,40630000,4702000,-1662000,-1787000,,,,-3449000,603856000,,,8378000,12892000,3674,75186000,2013-03-31,single,,,,,instance,2013-04-30
