cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1838513,0001193125-21-324819,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,MARBLEGATE ACQUISITION CORP.,473215,22406,,,,,,1,,,,,,,,,,,-1594,,,10303333,,,,,,,,,,,,22406,,,,,6770,11810833,2021-09-30,class_sum,,,,
1838513,0001193125-22-092414,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,MARBLEGATE ACQUISITION CORP.,302481269,-14616431,,,,,,380160,,,,,,,,-503572,,,-267638,,,,35823,,,,,-739303,,,,,,-14616431,,,,,6770,11213333,2021-12-31,class_sum,,,,
1838513,0001193125-22-092414,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,MARBLEGATE ACQUISITION CORP.,302481269,-14616431,,,,,,380160,,,,,,,,,,,-266044,,,,,,,,,-738065,,,,,,-14616431,,,,,6770,11213333,2021-12-31,class_sum,,,,
1838513,0001193125-22-150205,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,MARBLEGATE ACQUISITION CORP.,302279362,-14761981,,,,,,170754,,,,,,,,-251418,,,-145550,,,,54384,,,,,-209406,,,,,,-14761981,,,,,6770,11213333,2022-03-31,class_sum,,,,
1838513,0001193125-22-219986,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,MARBLEGATE ACQUISITION CORP.,302322799,-14634587,,,,,,66369,,,,,,,,-226447,,,143671,,,,769948,,,226447,,-104385,,,,,,-14634587,,,,,6770,11213333,2022-06-30,class_sum,,,,
1838513,0001193125-22-282694,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,MARBLEGATE ACQUISITION CORP.,303550026,-14763297,,,,,,35018,,,,,,,,-247674,1179078,279237,899841,,,,840083,,,247674,,-231351,,,,,,-14763297,,,,,6770,11213333,2022-09-30,class_sum,,,,
1838513,0001193125-23-088468,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,MARBLEGATE ACQUISITION CORP.,11219899,-15785239,,,,,,568355,,,,,,,,-1670335,1869300,638962,1230338,,,,3305765,,,,,-1001285,,,,,,-15785239,,,,,6770,11213333,2022-12-31,class_sum,,,,
1838513,0001193125-23-088468,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,MARBLEGATE ACQUISITION CORP.,11219899,-15785239,,,,,,568355,,,,,,,,-944796,692101,359725,332376,,,,1641350,,,,,-456143,,,,,,-15785239,,,,,6770,11213333,2022-12-31,class_sum,,,,
1838513,0001193125-23-145203,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MARBLEGATE ACQUISITION CORP.,10766566,-18329058,,,,,,43706,,,,,,,,-2514367,-2456521,25682,-2482203,,,,100616,,,,,-1099649,,,,,,-18329058,,,,,6770,11213333,2023-03-31,class_sum,,,,
1838513,0001193125-23-212425,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MARBLEGATE ACQUISITION CORP.,10746245,-19393275,,,,,,10518,,,,,,,,-1181011,-1016702,14160,-1030862,,,,127909,,,,,-943579,,,,,,-19393275,,,,,6770,11213333,2023-06-30,class_sum,,,,
