cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420720,0000930413-11-007345,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,IBIO,"IBIO, INC.",5576741,886100,3040651,,3040651,,,1522652,,,0,,,320348,,-2325026,383143,,383143,1456640,9576,34670933,1598,,,2645374,79977,-1228318,,338292,,,,-2154551,,,392719,-2245049,2834,32382095,2011-09-30,single,,,,,instance,2011-11-14
1420720,0000930413-12-000910,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,IBIO,"IBIO, INC.",5020236,305479,2990455,,2990455,,,623452,,,,,,233832,,-2673644,,,-1597660,1162320,16800,,608,,,2907476,80999,-784120,,985062,,,,-2684976,,,,-2592645,2834,32382095,2011-12-31,single,,,,,instance,2012-02-14
1420720,0000930413-12-003107,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,IBIO,"IBIO, INC.",10655764,6854535,2971893,,2971893,,,6724096,,,,,,371755,,-2181810,,,-3098738,1307246,17920,45715762,4975,,,2553565,82287,-2957037,,611946,,,,3882642,,,,-2099523,2834,47767095,2012-03-31,single,,,,,instance,2012-05-15
1420720,0000930413-12-005739,10-K/A,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,IBIO,"IBIO, INC.",9764582,6169039,2861940,,2861940,,,5624403,,,,,,1277345,,-9327092,,,-5675838,4981040,62848,39505561,11673,,,10604437,329712,-6009646,-887,2612386,,,-6010533,3307099,,,,-8997380,2834,47767095,2012-06-30,single,,,,,instance,2012-10-15
1420720,0000930413-12-005739,10-K/A,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,IBIO,"IBIO, INC.",9764582,6169039,2861940,,2861940,,,5624403,,,,,,351410,,-2146612,,,-1362583,1054834,18552,,4492,,,2498022,86449,-1040171,0,677086,,,-1040171,3307099,,,,-2060163,2834,47767095,2012-06-30,single,,,,,instance,2012-10-15
1420720,0000930413-12-006126,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,IBIO,"IBIO, INC.",7991078,4571211,2837617,,2837617,,,4276373,,,,,,390186,,-1810018,,,-2051427,1177535,15407,47767095,3472,,,2200204,82421,-1290337,,453599,,,,1733594,,,,-1727597,2834,47767095,2012-09-30,single,,,,,instance,2012-11-14
1420720,0000930413-13-000942,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,IBIO,"IBIO, INC.",6805157,3716857,2805449,,2805449,,,2818964,,,,,,0,,-1695171,,,-1071154,655783,17451,47767095,2390,,,1695171,83759,,,216800,,,,911408,,,,-1611412,2834,47767095,2012-12-31,single,,,,,instance,2013-02-19
1420720,0000930413-13-003036,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,IBIO,"IBIO, INC.",4981193,2297688,2765876,,2765876,,,1526581,,,,,,0,,-1860088,,,-1757968,631186,14808,47767095,1126,,,1860088,,,-7444,338799,,,,-468188,,,,,2834,47767095,2013-03-31,single,,,,84549,instance,2013-05-20
1420720,0001144204-13-053105,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,IBIO,"IBIO, INC.",9354000,5068000,2713000,,2713000,,,4414000,,,0,,,1007000,,-6667000,,,-6198000,3431000,90000,49381,9000,,,7674000,338000,-4849000,-7000,1263000,,,-4856000,2355000,,,,-6329000,2834,56692095,2013-06-30,single,,,2000,336000,instance,2013-09-30
1420720,0001144204-13-053105,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,IBIO,"IBIO, INC.",9354000,5068000,2713000,,2713000,,,4414000,,,0,,,616814,,-1301723,,,-1317451,966496,42334,,2012,,,1918537,86611,-909255,-2560,253802,,,-911815,2355000,,,,-1215112,2834,56692095,2013-06-30,single,,,312,86299,instance,2013-09-30
