cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
103145,0001104659-14-014824,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,VECO,VEECO INSTRUMENTS INC,947969000,780230000,206064000,91348000,114716000,1847000,290000,210799000,59726000,,,,,331749000,103142000,-71812000,-71210000,-28947000,,81424000,598000,38807000,1200000,,,175142000,18425000,727000,-9174000,13130000,,,-8447000,574166000,2137000,782367000,-70612000,-53387000,3559,39666195,2013-12-31,single,,,,5527000
103145,0001104659-14-014824,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,947969000,780230000,206064000,91348000,114716000,1847000,290000,210799000,59726000,,,,,73209000,15642000,-35439000,-35457000,-13372000,,20824000,,38904000,,,,51269000,6345000,-3883000,-1198000,4076000,,,-5081000,574166000,2137000,782367000,,-29094000,3559,39666195,2013-12-31,single,,,,2961000
103145,0001104659-14-034644,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,954557000,812441000,203162000,91348000,111814000,1771000,296000,214682000,52073000,,,,,90841000,33777000,18627000,18791000,-369000,,19768000,,39937000,,,,44730000,5771000,-18401000,-2138000,4722000,,,-20539000,609279000,2067000,814508000,,24398000,3559,40015173,2014-03-31,single,,,,2903000
103145,0001104659-14-055161,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,957072000,801435000,200435000,91521000,108914000,1694000,302000,232332000,48364000,,,,,95122000,30673000,-15771000,-15699000,-488000,,21011000,,39379000,,,,46602000,5829000,1625000,-2371000,5091000,,,-746000,601000000,1996000,803431000,,-9942000,3559,40210710,2014-06-30,single,,,,2899000
103145,0001104659-14-074887,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,956398000,792118000,197536000,91521000,106015000,1614000,308000,264008000,46594000,,,,,93341000,32558000,-17488000,-17183000,-3206000,,19968000,,39401000,,,,50010000,6049000,10176000,-5967000,4490000,,,4209000,594582000,1922000,794040000,,-11439000,3559,40232642,2014-09-30,single,,,,3149000
103145,0001104659-15-013387,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,VECO,VEECO INSTRUMENTS INC,929455000,738932000,274267000,114959000,159308000,1533000,314000,270811000,61471000,,,,,392873000,134882000,-79209000,-78354000,-11414000,,81171000,715000,39350000,1570000,,,214091000,24573000,42069000,-15588000,18813000,,,26481000,464665000,1847000,740779000,-77639000,-54636000,3559,40360069,2014-12-31,single,,,,13146000
103145,0001104659-15-013387,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,929455000,738932000,274267000,114959000,159308000,1533000,314000,270811000,61471000,,,,,113569000,37874000,-64577000,-64263000,-7351000,,20424000,,,,,,72749000,6924000,48669000,-5112000,4510000,,,43557000,464665000,1847000,740779000,,-57653000,3559,40360069,2014-12-31,single,,,,4195000
103145,0001104659-15-034952,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,942090000,723825000,266318000,114972000,151346000,1451000,320000,303123000,57197000,,,,,98341000,35136000,-15825000,-15664000,3446000,,18585000,126000,39639000,287000,,,50961000,10724000,4288000,-4781000,3998000,,,-493000,457507000,1771000,725596000,-15538000,-5101000,3559,40375054,2015-03-31,single,,,,7962000
103145,0001410578-15-000433,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,965881000,720300000,258623000,115256000,143367000,1367000,327000,313853000,63564000,,,,,131410000,49069000,-4026000,-3907000,4479000,,20119000,124000,39693000,243000,,,53095000,11001000,7673000,-2749000,4921000,,,4924000,461677000,1694000,721994000,-3783000,6975000,3559,40789138,2015-06-30,single,,,,7979000
103145,0001104659-15-073585,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,918689000,729905000,252384000,114908000,137476000,1281000,333000,334114000,69973000,,,,,140744000,54250000,6578000,6739000,1433000,,19200000,95000,40979000,256000,,,47672000,9041000,9889000,-3539000,5119000,,,6350000,477521000,1614000,731519000,6834000,15619000,3559,40924013,2015-09-30,single,,,,5891000
103145,0001104659-16-100036,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,VECO,VEECO INSTRUMENTS INC,890789000,714615000,246582000,114908000,131674000,1193000,340000,269232000,77469000,,,,,477038000,177241000,-23232000,-22646000,9332000,,78543000,464000,39742000,1050000,,,200473000,39850000,15789000,-13887000,17986000,,-8907000,1902000,468033000,1533000,716148000,-22182000,16618000,3559,40526902,2015-12-31,single,,,,27634000
103145,0001104659-16-100036,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,890789000,714615000,246582000,114908000,131674000,1193000,340000,269232000,77469000,,,,,106543000,38786000,-9959000,-9815000,-28000,,20639000,119000,,263000,,,48744000,9084000,-6061000,-2818000,3948000,,,-8879000,468033000,1533000,716148000,-9696000,-875000,3559,40526902,2015-12-31,single,,,,5802000
103145,0001104659-16-117736,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,861756000,690470000,241561000,114908000,126653000,1104000,347000,243722000,77205000,,,,,78011000,31956000,-15273000,-15005000,528000,,22110000,38000,39113000,306000,,,47229000,8593000,-18798000,-3988000,4388000,,-13349000,-22786000,448909000,1451000,691921000,-14967000,-6680000,3559,39829128,2016-03-31,single,,,,5251000
103145,0001104659-16-135782,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,819150000,662225000,236288000,114908000,121380000,1013000,354000,257641000,90771000,,,,,75348000,31439000,-31253000,-31068000,1014000,,21543000,105000,38965000,290000,,,62692000,8698000,-12333000,-5191000,4002000,,0,-17524000,425937000,1367000,663592000,-30963000,-22555000,3559,40638047,2016-06-30,single,,,,5273000
103145,0001104659-16-153803,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,765068000,596738000,176720000,114908000,61812000,920000,361000,274018000,86651000,,,,,85482000,33455000,-68722000,-68462000,1136000,,19892000,23000,39131000,283000,,,102177000,8719000,6823000,-1538000,3743000,,0,5285000,420018000,1281000,598019000,-68439000,-60003000,3559,40596820,2016-09-30,single,,,,5261000
103145,0001104659-17-010878,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,VECO,VEECO INSTRUMENTS INC,758532000,594595000,173286000,114908000,58378000,826000,368000,277444000,77063000,,,,,332451000,132858000,-120402000,-119444000,2766000,,81016000,222000,39340000,1180000,,,253260000,32650000,-23844000,-11479000,15741000,,-13349000,-35323000,421309000,1194000,595789000,-119222000,-87752000,3559,40588194,2016-12-31,single,,,,19219000
103145,0001104659-17-010878,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,758532000,594595000,173286000,114908000,58378000,826000,368000,277444000,77063000,,,,,93609000,36008000,-5154000,-4909000,89000,,17471000,56000,,301000,,,41161000,6640000,464000,-762000,3608000,,0,-298000,421309000,1194000,595789000,-4853000,1486000,3559,40588194,2016-12-31,single,,,,3434000
103145,0001104659-17-030043,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,1081642000,665016000,170419000,114908000,55511000,268098000,375000,423661000,64697000,,,,,94386000,34200000,-5845000,-9187000,-10282000,,14989000,4135000,40140000,793000,,,40045000,5799000,6332000,-4187000,4186000,,,2145000,494597000,268473000,933489000,-5052000,-46000,3559,40568473,2017-03-31,single,,,,2867000
103145,0001104659-17-049341,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,1369669000,869485000,699257000,303160000,396097000,270071000,1013000,205564000,119935000,,,,,115066000,38720000,-27006000,-31285000,-12897000,,18619000,5061000,42656000,782000,,,65726000,9821000,-15921000,-5870000,9620000,,,-21791000,170228000,271084000,1140569000,-26224000,-17185000,3559,48382213,2017-06-30,single,,,,6354000
103145,0001104659-17-066095,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,1406906000,845529000,692125000,308529000,383596000,272825000,,235268000,113681000,,,,,131872000,53061000,-18926000,-23674000,-1790000,,24061000,5105000,46941000,357000,,,71987000,16675000,24865000,-7346000,6170000,,,17519000,153404000,272825000,1118354000,-18569000,-2251000,3559,48294284,2017-09-30,single,,,,12500000
103145,0001104659-18-011084,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,VECO,VEECO INSTRUMENTS INC,1387287000,840713000,676974000,307131000,369843000,275630000,,279736000,120266000,,,,,484756000,184318000,-63778000,-80900000,-36107000,,81987000,19457000,44174000,2335000,,,248096000,50095000,34146000,-24272000,24396000,,-2869000,9874000,163739000,275630000,1116343000,-61443000,-13683000,3559,48144416,2017-12-31,single,,,,35475000
103145,0001104659-18-011084,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,1387287000,840713000,676974000,307131000,369843000,275630000,,279736000,120266000,,,,,143432000,58337000,-12000000,-16754000,-11138000,,24318000,5156000,,402000,,,70338000,17800000,18870000,-6869000,4420000,,,12001000,163739000,275630000,1116343000,-11598000,5800000,3559,48144416,2017-12-31,single,,,,13753000
103145,0001104659-18-030941,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,1362028000,827957000,663442000,307131000,356311000,278489000,,245525000,130964000,,,,,,56680000,-11435000,-16057000,-230000,,24320000,5246000,46963000,624000,,,68115000,17726000,-11807000,-2259000,4537000,,-592000,-14066000,164515000,278489000,1106446000,-10811000,6291000,3559,48691371,2018-03-31,single,,,,13532000
103145,0001104659-18-049107,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,1088109000,593930000,400713000,307131000,93582000,281401000,,196429000,145939000,,,,,157779000,55395000,-261214000,-265659000,-28025000,,24930000,5264000,47311000,819000,,,316609000,14580000,-45633000,-1537000,4904000,,-633000,-47170000,193217000,281401000,875331000,-260395000,-246634000,3559,48734582,2018-06-30,single,,,,10386000
103145,0001558370-18-008224,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,1050566000,578087000,396529000,307131000,89398000,284369000,,213506000,149832000,,,,,126757000,46385000,-3873000,-8652000,301000,,23544000,5602000,46982000,823000,,,50258000,8804000,18062000,-1992000,3279000,,-10232000,16070000,181558000,284369000,862456000,-3050000,4931000,3559,47793001,2018-09-30,single,,,,4183000
103145,0001558370-19-000983,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,VECO,VEECO INSTRUMENTS INC,900816000,437775000,269451000,184302000,85149000,287392000,,212273000,156311000,,,,,542082000,193719000,-415502000,-433834000,-26746000,-407088000,97755000,21518000,47151000,3186000,,,609221000,49998000,-37738000,-12654000,16074000,,-11457000,-50392000,168324000,287392000,725167000,-412316000,-365504000,3559,48024685,2018-12-31,single,,,,32351000
103145,0001558370-19-000983,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,900816000,437775000,269451000,184302000,85149000,287392000,,212273000,156311000,,,,,98972000,35259000,-138981000,-143466000,1208000,-144674000,24962000,5405000,,920000,,,174241000,8888000,1640000,-6866000,3354000,,0,-5226000,168324000,287392000,725167000,-138061000,-130093000,3559,48024685,2018-12-31,single,,,,4249000
103145,0001558370-19-003746,10-K/A,2019-05-01,2019-05-02,2018,FY,2018-12-31,annual,VECO,VEECO INSTRUMENTS INC,900816000,437775000,269451000,184302000,85149000,287392000,,212273000,156311000,,,,,542082000,193719000,-415502000,-433834000,-26746000,-407088000,97755000,21518000,47151000,3186000,,,609221000,49998000,-37738000,-12654000,16074000,,-11457000,-50392000,168324000,287392000,725167000,-412316000,-365504000,3559,48024685,2018-12-31,single,,,,32351000
103145,0001558370-19-003746,10-K/A,2019-05-01,2019-05-02,2018,FY,2018-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,900816000,437775000,269451000,184302000,85149000,287392000,,212273000,156311000,,,,,98972000,35259000,-138981000,-143466000,1208000,-144674000,24962000,5405000,,920000,,,174241000,8888000,1640000,-6866000,3354000,,0,-5226000,168324000,287392000,725167000,-138061000,-130093000,3559,48024685,2018-12-31,single,,,,4249000
103145,0001558370-19-004101,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,885594000,421798000,265233000,184302000,80931000,290473000,,169439000,148103000,8382000,,,,99371000,34716000,-14140000,-18340000,190000,-18530000,23340000,5445000,46848000,1245000,,,48856000,8796000,-22291000,-2180000,3157000,,,-24471000,156565000,290473000,712271000,-12895000,-5344000,3559,48675196,2019-03-31,single,,,,4218000
103145,0001558370-19-007098,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,875863000,411026000,260991000,184302000,76689000,293611000,,161715000,139708000,7166000,,,,97822000,36285000,-11209000,-15420000,145000,-15565000,22922000,5495000,47112000,1284000,,,47494000,8519000,14150000,-4261000,4588000,,,9889000,150035000,293611000,704637000,-9925000,-2690000,3559,48971017,2019-06-30,single,,,,4243000
103145,0001558370-19-009834,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,862276000,402470000,256678000,184302000,72376000,296810000,,135259000,135190000,6066000,,,,108954000,42223000,-7365000,-11695000,72000,-11767000,22639000,5549000,47489000,1219000,,,49588000,8523000,-14864000,-1748000,3783000,,,-16612000,145792000,296810000,699280000,-6146000,1158000,3559,48903027,2019-09-30,single,,,,4312000
103145,0001558370-20-001167,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,VECO,VEECO INSTRUMENTS INC,818088000,374512000,243461000,181943000,61518000,300068000,,129294000,133067000,10300000,,,,419349000,158194000,-39578000,-77956000,777000,-78733000,90557000,22085000,47482000,4680000,,,197772000,34399000,-7416000,-10873000,15270000,,,-18289000,131051000,300068000,674580000,-55871000,-5179000,3559,48994346,2019-12-31,single,,,,17085000
103145,0001558370-20-001167,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,818088000,374512000,243461000,181943000,61518000,300068000,,129294000,133067000,10300000,,,,113202000,44970000,-6865000,-32501000,370000,-32871000,21656000,5594000,,931000,,,51836000,8561000,15589000,-2684000,3742000,,,12905000,131051000,300068000,674580000,-26907000,1696000,3559,48994346,2019-12-31,single,,,,4312000
103145,0001558370-20-005759,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,832886000,377064000,239623000,181943000,57680000,303388000,,162325000,129611000,9294000,,,,104502000,46419000,4567000,-299000,268000,-567000,19195000,5666000,47811000,800000,,,41852000,7724000,-2396000,-1070000,3646000,,,-3466000,137441000,303388000,680452000,5367000,12291000,3559,49428391,2020-03-31,single,,,,3837000
103145,0001558370-20-009020,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,865070000,395331000,235789000,181943000,53846000,317314000,,188203000,136555000,9004000,,,,98637000,41894000,409000,-8251000,51000,-8302000,19254000,6041000,48109000,427000,,,41485000,7648000,19946000,-887000,2974000,,,19059000,159542000,317314000,712645000,-2210000,8057000,3559,49618908,2020-06-30,single,,,,3834000
103145,0001558370-20-011809,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,889625000,398093000,231959000,181943000,50016000,320818000,,147588000,143469000,6793000,,,,112078000,49142000,6985000,791000,211000,580000,19129000,6425000,49174000,231000,,,42157000,7649000,10041000,-1374000,2942000,,,8667000,166134000,320818000,718911000,7216000,14634000,3559,49612167,2020-09-30,single,,,,3831000
103145,0001558370-21-001358,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,VECO,VEECO INSTRUMENTS INC,898064000,408374000,228128000,181943000,46185000,321115000,,129625000,145906000,6305000,,,,454163000,194300000,22565000,-8464000,-73000,-8391000,78994000,24739000,48362000,1551000,,,171735000,30697000,43021000,-6802000,12703000,,,36219000,180246000,321115000,729489000,16275000,53262000,3559,49723751,2020-12-31,single,,,,15333000
103145,0001558370-21-001358,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,898064000,408374000,228128000,181943000,46185000,321115000,,129625000,145906000,6305000,,,,138946000,56845000,10606000,-704000,-603000,-102000,21417000,6608000,,93000,,,46239000,7676000,15430000,-3471000,3141000,,,11959000,180246000,321115000,729489000,5904000,18282000,3559,49723751,2020-12-31,single,,,,3831000
103145,0001558370-21-005719,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,945242000,412461000,224774000,181943000,42831000,324629000,,140733000,156216000,31421000,,,,133714000,54914000,9415000,2792000,298000,2494000,21844000,6759000,53050000,136000,,,45499000,6822000,10485000,-1953000,3237000,,,8532000,187687000,324629000,737090000,9551000,16237000,3559,50182609,2021-03-31,single,,,,3354000
103145,0001558370-21-010004,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,975509000,423735000,221798000,181943000,39855000,328215000,,114747000,164041000,31036000,,,,146344000,60166000,13252000,6667000,319000,6348000,22553000,6820000,53942000,235000,,,46914000,6367000,10244000,-7129000,4368000,,,3115000,201937000,328215000,751950000,13487000,19619000,3559,50348804,2021-06-30,single,,,,2976000
103145,0001558370-21-014119,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,997808000,435313000,218823000,181943000,36880000,331877000,,121602000,170835000,30325000,,,,150246000,63169000,16416000,9404000,411000,8993000,21999000,7107000,53849000,95000,,,46753000,6445000,29920000,-22371000,4130000,,,7549000,216490000,331877000,767190000,16511000,22861000,3559,50321048,2021-09-30,single,,,,2976000
103145,0001558370-22-001461,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,VECO,VEECO INSTRUMENTS INC,898976000,437628000,215848000,181943000,33905000,229438000,,119747000,170858000,32834000,,,,583277000,242274000,56710000,25680000,-358000,26038000,88680000,28360000,53643000,2340000,,,185564000,26058000,67742000,-40643000,15249000,,,27099000,221780000,229438000,667066000,54040000,82768000,3559,50652864,2021-12-31,single,,,,12280000
103145,0001558370-22-001461,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,898976000,437628000,215848000,181943000,33905000,229438000,,119747000,170858000,32834000,,,,152972000,64024000,17625000,6816000,-1387000,8203000,22283000,7675000,,1876000,,,46399000,6424000,17093000,-9190000,3514000,,,7903000,221780000,229438000,667066000,14491000,24049000,3559,50652864,2021-12-31,single,,,,2975000
103145,0001558370-22-007845,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,920364000,403570000,213344000,181943000,31401000,253840000,20096000,127624000,179066000,32410000,,,,156426000,66013000,16517000,13714000,384000,13330000,24117000,2892000,65285000,89000,,,49496000,6240000,24788000,-10918000,4481000,,,13870000,190226000,273936000,677506000,16606000,22757000,3559,51243012,2022-03-31,single,,,,2504000
103145,0001558370-22-012648,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,916652000,420737000,210839000,181943000,28896000,254055000,20120000,116916000,176491000,31772000,,,,163999000,64267000,12823000,10188000,533000,9655000,26016000,2848000,59455000,213000,,,51444000,6509000,3381000,-4502000,6278000,,,-1121000,209898000,274175000,694912000,13036000,19332000,3559,51425233,2022-06-30,single,,,,2505000
103145,0001558370-22-016643,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,996617000,441115000,208334000,181943000,26391000,254272000,20144000,169111000,187737000,31266000,,,,171913000,69951000,17564000,15249000,208000,15041000,27104000,2886000,65151000,571000,,,52387000,6351000,47205000,-6351000,6210000,,,40854000,232781000,274416000,715531000,18135000,23915000,3559,51420150,2022-09-30,single,,,,2505000
