cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1209709,0000950123-11-077526,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,710577952,689586322,,,,,,32300779,,,,,,,,,,,-46009361,,,646285.6265,27300,,,15185370,,,,,,,,689586322,,,,,6798,,,,,,,
1209709,0000950123-11-098480,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,713861781,702081737,,,,,,29464905,,,,,,,,,,,19994645,,,633077.4161,23328,,,14602264,,,,,,,,702081737,,,,,6798,,,,,,,
1209709,0001193125-12-142946,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,679248128,666562402,,,,,,23412721,,,,,,,,,,,-61033359,,,641626.1295,203814,,,59021775,,,,,,,,666562402,,,,,6798,,,,,,,
1209709,0001193125-12-142946,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,679248128,666562402,,,,,,23412721,,,,,,,,,,,-36260892,,,,3198,,,13124883,,,,,,,,666562402,,,,,6798,,,,,,,
1209709,0001193125-12-234093,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,649206403,631473906,,,,,,26390297,,,,,,,,,,,-14180161,,,624556.092,53600,,,13051304,,,,,,,,631473906,,,,,6798,,,,,,,
1209709,0001193125-12-355311,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,600871632,587480323,,,,,,21810672,,,,,,,,,,,-21875702,,,598362.9176,67512,,,12098656,,,,,,,,587480323,,,,,6798,,,,,,,
1209709,0001193125-12-470200,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,566435649,552052177,,,,,,18924642,,,,,,,,,,,-10210464,,,576305.0635,72677,,,11599119,,,,,,,,552052177,,,,,6798,,,,,,,
1209709,0001193125-13-129269,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,505985168,488182538,,,,,,619640,,,,,,,,,,,-81093096,,,587365.8795,286872,,,46932366,,,,,,,,488182538,,,,,6798,,,,,,,
1209709,0001193125-13-129269,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,505985168,488182538,,,,,,619640,,,,,,,,,,,-34826769,,,,93083,,,10183287,,,,,,,,488182538,,,,,6798,,,,,,,
1209709,0001193125-13-222189,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,477489661,465559831,,,,,,589761,,,,,,,,,,,4550853,,,516698.2959,49883,,,9789888,,,,,,,,465559831,,,,,6798,,,,,,,
1209709,0001193125-13-334134,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,456668047,446417064,,,,,,443658,,,,,,,,,,,1612327,,,490680.2919,19206,,,10816530,,,,,,,,446417064,,,,,6798,,,,,,,
