cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422768,0001640334-16-001777,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,annual,HLWD,ALMOST NEVER FILMS INC.,88093,-278906,,,,,,84967,,,,,,,,-73554,-826004,,-826004,,6650,,,,,73554,,-60033,,,,,,-278906,,,-819354,
1422768,0001640334-16-001777,10-K,2016-10-07,2016-10-08,2016,FY,2016-06-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,88093,-278906,,,,,,84967,,,,,,,,-28329,-29989,,-29989,,1660,,,,,28329,,-18236,,,,,,-278906,,,-28329,
1422768,0001640334-16-001919,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,72348,-298110,,,,,,71098,,,,,,,,-17525,-19204,,-19204,,1679,,,,,17525,,-13869,,,,,,-298110,,,-17525,
1422768,0001640334-17-000256,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,HLWD,ALMOST NEVER FILMS INC.,162192,-223518,,,,,,139095,,,,,,,,-38729,-40408,,-40408,,1679,,,,,38729,,-47003,,,,,,-223518,,,-38729,
1422768,0001640334-17-001036,10-Q,2017-05-19,2017-05-20,2017,Q3,2017-03-31,quarterly,HLWD,ALMOST NEVER FILMS INC.,134524,-250837,,,,,,109677,,,,,,,,-25676,-27319,,-27319,,1643,,,,,25676,,-29418,,,,,,-250837,,,-25676,
1422768,0001640334-17-002173,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,HLWD,ALMOST NEVER FILMS INC.,513356,-11761,,,,,,91590,,,,,,,,-112854,-119253,,-119253,,,,,,,112854,,-108377,,,,,,-11761,,,,
1422768,0001640334-17-002173,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,513356,-11761,,,,,,91590,,,,,,,,-30924,-32322,,-32322,,,,,,,30924,,-18087,,,,,,-11761,,,,
1422768,0001640334-17-002354,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,661763,173563,,,,,,640937,,,,,,0,,-41679,-44676,0,-44676,,,,,,,41679,,-18653,,,,-20000,,173563,,,,
1422768,0001640334-18-000365,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,HLWD,ALMOST NEVER FILMS INC.,1190763,234173,,,,,,381303,,,,,,0,,-60688,-75390,0,-75390,,,,,,,60688,,-495634,,,,0,,234173,,,,
1422768,0001640334-18-001060,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,HLWD,ALMOST NEVER FILMS INC.,1485837,164812,,,,,,97762,,,,,,10000,,-43214,-69361,0,-69361,,,,,,,53214,,-593541,,,,0,,164812,,,,
1422768,0001640334-18-001920,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,HLWD,ALMOST NEVER FILMS INC.,3193926,372036,,,,,,270826,,,,,,,,-196405,-343992,0,-343992,,,,,,,206405,,-1004764,,,,-20000,,372036,,,,
1422768,0001640334-18-001920,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,3193926,372036,,,,,,270826,,,,,,,,-50824,-154565,0,-154565,,,,,,,50824,,103064,,,,0,,372036,,,,
1422768,0001640334-18-002237,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,3326847,290236,,,,,,87944,,,,,,,,-61448,-81800,0,-81800,,,,,,,61448,,-182882,,,,,,290236,,,,
1422768,0001640334-19-000290,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,HLWD,ALMOST NEVER FILMS INC.,3514125,368837,,,,,,98115,,,,,,,,-124910,-146399,0,-146399,,,,,,,124910,,-1829,,,,,,368837,,,,
1422768,0001640334-19-000924,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,HLWD,ALMOST NEVER FILMS INC.,1635111,242848,,,,,,40882,,,,,,,22146,-94406,-125989,0,-125989,,,,,,,116552,,-57233,,,,,,242848,,,,
1422768,0001640334-19-002047,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,HLWD,ALMOST NEVER FILMS INC.,1205116,130799,,,,,,57154,,,,,,,42898,-361908,-467847,0,-467847,,,,,,,404806,,54328,,,,,,130799,,,,
1422768,0001640334-19-002047,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,1205116,130799,,,,,,57154,,,,,,,20752,-81144,-113659,0,-113659,,,,,,,101896,,296272,,,,,,130799,,,,
1422768,0001640334-19-002417,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,HLWD,ALMOST NEVER FILMS INC.,762958,43146,,,,,,9265,,,,,,,0,-102692,-102670,0,-102670,,,,,,,102692,,-47889,,,,,,43146,,,,
1422768,0001640334-20-000311,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,HLWD,ALMOST NEVER FILMS INC.,633165,-49218,,,,,,7871,,,,,,,,,-90737,,-90737,,-14430,,,,,64307,,43606,,,,,,-49218,,,-105167,
1422768,0001640334-21-002001,10-Q,2021-08-20,2021-08-21,2020,Q3,2020-03-31,quarterly,,ALMOST NEVER FILMS INC.,577310,-131355,,,,,,62849,,,0,,,0,0,,-82137,0,-82137,,13613,,,,,68524,,54478,,,,,,-131355,,,-68524,
1422768,0001640334-21-002083,10-K,2021-09-01,2021-09-02,2020,FY,2020-06-30,annual,,ALMOST NEVER FILMS INC.,186006,-168873,,,,,,80510,,,0,,,343256,0,,-313062,0,-313062,,59807,,,,,261037,,422559,,,,,,-168873,,,-253255,
1422768,0001640334-21-002083,10-K,2021-09-01,2021-09-02,2020,FY,2020-06-30,quarterly,,ALMOST NEVER FILMS INC.,186006,-168873,,,,,,80510,,,0,,,0,0,,-37518,0,-37518,,12004,,,,,25514,,372364,,,,,,-168873,,,-25514,
1422768,0001640334-21-002327,10-Q,2021-09-23,2021-09-24,2021,Q1,2020-09-30,quarterly,,ALMOST NEVER FILMS INC.,136970,-219740,,,,,,31474,,,0,,,0,0,,-50867,0,-50867,,8890,,,,,41977,,-45059,,,,,,-219740,,,-41977,
1422768,0001640334-21-002329,10-Q,2021-09-23,2021-09-24,2020,Q2,2020-12-31,quarterly,,ALMOST NEVER FILMS INC.,110548,-255471,,,,,,5052,,,0,,,0,0,,-35731,0,-35731,,8665,,,,,27066,,-23592,,,,,,-255471,,,-27066,
1422768,0001640334-21-002335,10-Q,2021-09-23,2021-09-24,2021,Q3,2021-03-31,quarterly,,ALMOST NEVER FILMS INC.,173924,-271571,,,,,,88428,,,0,,,0,0,,-16100,0,-16100,,8524,,,,,7576,,,,,,,,-271571,,,-7576,
1422768,0001640334-21-002460,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,,ALMOST NEVER FILMS INC.,223978,-297022,,,,,,138482,,,0,,,0,0,-96029,-128149,0,-128149,,32120,,,,,96029,,8650,,,,,,-297022,,,-96029,
1422768,0001640334-21-002460,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,,ALMOST NEVER FILMS INC.,223978,-297022,,,,,,138482,,,0,,,0,0,,-25451,0,-25451,,6041,,,,,19410,,83182,,,,,,-297022,,,-19410,
1422768,0001640334-21-002929,10-Q,2021-11-19,2021-11-20,2022,Q1,2021-09-30,quarterly,,ALMOST NEVER FILMS INC.,89275,-351918,,,,,,1726,,,0,,,0,0,-61678,-54896,0,-54896,,5944,,,,,61678,,-68581,,,,,,-351918,,,-48952,
1422768,0001640334-22-000399,10-Q,2022-03-02,2022-03-03,2022,Q2,2021-12-31,quarterly,,ALMOST NEVER FILMS INC.,110393,-368877,,,,,,18782,,,0,,,,,-41938,-18926,0,-18926,,6212,,,,,41938,,7132,,,,,,-368877,,,-12714,
