cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1502012,0001140361-11-041680,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,QRE,"QR ENERGY, LP",483965000,,,,,266000000,,152000,,,,,,31653000,,10606000,16166000,235000,15931000,,,,,,,21047000,8636000,,,,,,,,266000000,,,19242000
1502012,0001140361-11-052991,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,QRE,"QR ENERGY, LP",529067000,,,,,,,1212000,,,,,,28708000,,5549000,52205000,275000,51930000,,10097000,,,,,23159000,7832000,24691000,,,,,,,,,62302000,13381000
1502012,0001140361-12-015704,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,QRE,"QR ENERGY, LP",1057064000,,,,,,,17433000,,,,,,259868000,,59089000,61987000,,61137000,,,,,,,200779000,78354000,60074000,,1351000,,,,,,,,137443000
1502012,0001140361-12-015704,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,QRE,"QR ENERGY, LP",1057064000,,,,,,,17433000,,,,,,168740000,,33216000,23108000,,22624000,,,,,,,135524000,53311000,56586000,,361000,,,,,,,,86527000
1502012,0001140361-12-024116,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,QRE,"QR ENERGY, LP",1081774000,,,,,,,21320000,,,,,,65787000,,13904000,-7266000,-31000,-7235000,,,,,,,51883000,19590000,51342000,,420000,,,,,,,,33494000
1502012,0001502012-12-000007,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,QRE,"QR ENERGY, LP",1395869000,,,,,,,22529000,,,,,,62209000,,5344000,99855000,730000,99125000,,9393000,,,,,56865000,20540000,33713000,,348000,,,,,,,109248000,25884000
1502012,0001502012-12-000015,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,QRE,"QR ENERGY, LP",1347651000,,,,,,,25144000,,,,,,64969000,,8565000,-45178000,-171000,-45007000,,11533000,,,,,56404000,21298000,25331000,,1356000,,,,,,,-33645000,29863000
1502012,0001502012-13-000009,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,QRE,"QR ENERGY, LP",1686527000,,,,,,,31836000,,,,,,371998000,,70341000,80279000,528000,79751000,,43133000,,,,,301657000,105796000,227150000,,3252000,,,,,,,123412000,176137000
1502012,0001502012-13-000009,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,QRE,"QR ENERGY, LP",1686527000,,,,,,,31836000,,,,,,179033000,,42528000,32868000,0,32868000,,14735000,,,,,136505000,44368000,116764000,,1128000,,,,,,,47603000,86896000
1502012,0001502012-13-000013,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,QRE,"QR ENERGY, LP",1648380000,,,,,,,15580000,,,,,,104886000,,18934000,-8125000,49000,-8174000,,11053000,,,,,85952000,30815000,33922000,,1026000,,,,,,,2928000,49749000
1502012,0001502012-13-000016,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,QRE,"QR ENERGY, LP",1695919000,,,,,,,19666000,,,,,,105430000,,24363000,63616000,2000,63614000,,10270000,,,,,81067000,26663000,59297000,,2159000,,,,,,,73886000,51026000
1502012,0001502012-13-000019,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,QRE,"QR ENERGY, LP",1798537000,,,,,,,26064000,,,,,,126007000,,37173000,-21455000,42000,-21719000,,14624000,,,,,88834000,28018000,48599000,,1935000,,,,,,,-6831000,65191000
1502012,0001502012-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,QRE,"QR ENERGY, LP",1815927000,,,,,,,13360000,,,,,,455629000,,108903000,61275000,-353000,60965000,,48000000,,,,,346726000,115184000,202145000,,6880000,,,,,,,109275000,224087000
1502012,0001502012-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,QRE,"QR ENERGY, LP",1815927000,,,,,,,13360000,,,,,,119306000,,28433000,27239000,-446000,27244000,,12053000,,,,,90873000,29688000,60327000,,1760000,,,,,,,39292000,58121000
1502012,0001502012-14-000014,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,QRE,"QR ENERGY, LP",1839491000,,,,,,,23260000,,,,,,122623000,,26224000,-14301000,95000,-14610000,,12220000,,,,,96399000,29836000,42170000,,1743000,,,,,,,-2081000,56060000
1502012,0001502012-14-000020,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,QRE,"QR ENERGY, LP",1825745000,,,,,,,6415000,,,,,,133306000,,36154000,-50643000,257000,-51354000,,14449000,,,,,97152000,30756000,36979000,,1656000,,,,,,,-36194000,66910000
1502012,0001502012-14-000027,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,QRE,"QR ENERGY, LP",1894859000,,,,,,,16159000,,,,,,130188000,,25124000,102740000,274000,102097000,,11749000,,,,,105064000,32611000,55315000,,2416000,,,,,,,114489000,57735000
