cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
851968,0000950123-10-074324,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MHK,MOHAWK INDUSTRIES INC,6003916000,3078938000,1583819000,1340003000,243816000,1303155000,351307000,342673000,965778000,,0,,,,374756000,89726000,50151000,-18814000,68081000,,39031000,68789000,,,,,,,,,,,,1495119000,1654462000,4733400000,89182000,,2273,,,,,,,,instance,2010-08-06
851968,0000950123-10-101830,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MHK,MOHAWK INDUSTRIES INC,6191910000,3284494000,1633378000,1389057000,244321000,1303151000,351486000,365835000,996271000,,0,,,,344932000,85182000,59777000,7513000,51094000,,30046000,68773000,,,,,72956000,121417000,-39101000,1740000,,,82316000,1651116000,1654637000,4939131000,89823000,158138000,2273,,,,,,,,instance,2010-11-05
851968,0000950123-11-020223,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MHK,MOHAWK INDUSTRIES INC,6098926000,3271556000,1589631000,1369394000,220237000,1302994000,350588000,354217000,1007503000,,0,,,,1402600000,314169000,192648000,2713000,185471000,,133151000,,,,,,296773000,319712000,-156180000,6888000,,,163532000,1681925000,1653582000,4925138000,325799000,610942000,2273,,,,,,,,instance,2011-03-01
851968,0000950123-11-020223,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MHK,MOHAWK INDUSTRIES INC,6098926000,3271556000,1589631000,1369394000,220237000,1302994000,350588000,354217000,1007503000,,0,,,,341666000,85640000,58476000,11040000,45758000,,30166000,,,,,,74522000,109318000,-69940000,1664000,,,39378000,1681925000,1653582000,4925138000,88642000,160162000,2273,,,,,,,,instance,2011-03-01
851968,0000950123-11-046694,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MHK,MOHAWK INDUSTRIES INC,6266233000,3413332000,1621075000,1406731000,214344000,1577188000,52706000,256231000,1075613000,,0,,,,341592000,56084000,29504000,4966000,23442000,,26595000,68904000,,,,,74253000,-67413000,-52811000,3861000,,,-120224000,1792257000,1629894000,5043226000,56099000,130337000,2273,,,,,,,,instance,2011-05-06
851968,0001193125-11-212447,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MHK,MOHAWK INDUSTRIES INC,6389000000,3516959000,1618657000,1418830000,199827000,1155150000,453185000,285422000,1102769000,,,,,,382247000,101700000,,13450000,60903000,,25760000,,,,,,74344000,96003000,-59708000,2177000,,,36295000,1898302000,1608335000,5125294000,,176044000,2273,,,,,,,,instance,2011-08-05
851968,0001193125-11-297747,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MHK,MOHAWK INDUSTRIES INC,6277568000,3418735000,1564738000,1389430000,175308000,1173038000,438300000,276156000,1132073000,,,,,,357623000,91464000,,5223000,46646000,,25132000,,,,,,74207000,109598000,-69741000,2091000,,,39857000,1853997000,1611338000,5030073000,,165671000,2273,,,,,,,,instance,2011-11-04
851968,0001193125-12-087058,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MHK,MOHAWK INDUSTRIES INC,6206228000,3415785000,1529843000,1375175000,154668000,1200184000,386255000,311945000,1113630000,,,,,,1416879000,315542000,199874000,21649000,173922000,,101617000,,,,,,297734000,300993000,-275573000,10159000,,,25420000,1885942000,1586439000,5002224000,301491000,613276000,2273,,,,,,,,instance,2012-02-29
851968,0001193125-12-087058,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MHK,MOHAWK INDUSTRIES INC,6206228000,3415785000,1529843000,1375175000,154668000,1200184000,386255000,311945000,1113630000,,,,,,335417000,66294000,,-1990000,42931000,,24130000,,,,,,74930000,162805000,-93313000,2030000,,,69492000,1885942000,1586439000,5002224000,,141224000,2273,,,,,,,,instance,2012-02-29
851968,0001193125-12-212198,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MHK,MOHAWK INDUSTRIES INC,6399194000,3519297000,1532363000,1390712000,141651000,1642419000,57309000,304775000,1164991000,,,,,,359426000,71976000,51303000,10291000,40377000,,22498000,69141000,,,,,73286000,-44470000,-43251000,5571000,,,-87721000,1986934000,1699728000,5219025000,73801000,145262000,2273,,,,,,,,instance,2012-05-04
851968,0000851968-12-000061,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MHK,MOHAWK INDUSTRIES INC,6264777000,3476318000,1483768000,1363356000,120412000,1570530000,57158000,319463000,1161073000,,0,,,,388464000,107718000,88434000,15246000,73188000,,18844000,69259000,,,,,71831000,140046000,-44436000,2828000,,,95610000,1992550000,1627688000,5104006000,107278000,179549000,2273,,,,,,,,instance,2012-08-03
