cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563699,0001563699-13-000006,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-09-30,quarterly,COVS,COVISINT CORP,161298000,107161000,49679000,25385000,24294000,,,1067000,,,0,,,24525000,10399000,,-12712000,34000,-12746000,3244000,,,,,,23111000,,,,,,,,57482000,,,,,7374,37363000,2013-09-30,single,,,,,instance,2013-11-06
1563699,0001563699-14-000025,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,COVS,COVISINT CORP,144152000,104413000,48908000,25385000,23523000,,,54770000,,,0,,,24109000,10449000,,-8292000,22000,-8314000,3533000,,,,,,18741000,2220000,-301000,-1461000,3907000,,,-1762000,55505000,,,,,7374,37490500,2013-12-31,single,,,,,instance,2014-02-07
1563699,0001563699-14-000049,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,COVS,COVISINT CORP,141448000,101610000,48425000,25385000,23040000,,,49536000,,,0,,,97135000,40761000,,-35573000,85000,-35658000,12408000,,,,,,76334000,8678000,-8336000,-3541000,17475000,,,-11877000,53185000,,,,,7374,37490500,2014-03-31,single,,,,,instance,2014-05-30
1563699,0001563699-14-000049,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,COVS,COVISINT CORP,141448000,101610000,48425000,25385000,23040000,,,49536000,,,0,,,24400000,9122000,,-9902000,26000,-9928000,3046000,,,,,,19024000,2255000,-5734000,-1605000,3062000,,,-7339000,53185000,,,,,7374,37490500,2014-03-31,single,,,,,instance,2014-05-30
1563699,0001563699-14-000074,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,COVS,COVISINT CORP,131724000,96465000,47432000,25385000,22047000,,,43129000,,,0,,,21587000,6321000,-12113000,-12091000,25000,-12116000,3116000,,,,,,18434000,2343000,-7977000,-820000,2619000,,,-8797000,49033000,,,,-9770000,7374,37601019,2014-06-30,single,,,,,instance,2014-08-07
1563699,0001563699-14-000095,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,COVS,COVISINT CORP,130511000,94181000,46263000,25385000,20878000,,,44168000,,,0,,,21735000,7409000,-7288000,-7271000,33000,-7304000,2583000,,,,,,14697000,2344000,-2326000,-1053000,1255000,,,-3379000,47918000,,,,-4944000,7374,38079889,2014-09-30,single,,,,,instance,2014-11-06
1563699,0001563699-15-000007,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,COVS,COVISINT CORP,119637000,90688000,45326000,25385000,19941000,,,43325000,,,0,,,21755000,7371000,-6955000,-6940000,21000,-6961000,2865000,,,,,,14326000,2404000,-4114000,-102000,1697000,,,-4216000,45362000,,,,-4551000,7374,38079889,2014-12-31,single,,,,,instance,2015-02-12
1563699,0001563699-15-000017,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,COVS,COVISINT CORP,121842000,81347000,36031000,25385000,10646000,,,50077000,,,0,,,88534000,22130000,-38519000,-38450000,112000,-38562000,10416000,,,,,,60649000,9574000,-4695000,-3953000,6232000,,,-8648000,45316000,,,,-28945000,7374,39033900,2015-03-31,single,,,,,instance,2015-05-27
1563699,0001563699-15-000017,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,quarterly,COVS,COVISINT CORP,121842000,81347000,36031000,25385000,10646000,,,50077000,,,0,,,23457000,1029000,-12163000,-12148000,33000,-12181000,1852000,,,,,,13192000,2483000,9722000,-1978000,661000,,,7744000,45316000,,,,-9680000,7374,39033900,2015-03-31,single,,,,,instance,2015-05-27
1563699,0001563699-15-000036,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,COVS,COVISINT CORP,115135000,76156000,35528000,25385000,10143000,,,47187000,,,0,,,18482000,8705000,-6521000,-6519000,67000,-6586000,3663000,,,,,,15226000,1738000,95000,-2874000,1149000,,,-2779000,40628000,,,,-4783000,7374,39170215,2015-06-30,single,,,,,instance,2015-08-07
1563699,0001563699-15-000054,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,COVS,COVISINT CORP,107076000,72853000,35748000,25385000,10363000,,,41695000,,,0,,,18393000,9924000,-4116000,-4149000,-23000,-4126000,3127000,,,,,,14040000,1759000,-3665000,-577000,673000,,,-4242000,37105000,,,,-2357000,7374,39535604,2015-09-30,single,,,,,instance,2015-11-12
1563699,0001563699-16-000074,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,COVS,COVISINT CORP,98688000,70823000,35985000,25385000,10600000,,,37615000,,,0,,,19162000,10340000,-4023000,-4020000,52000,-4072000,3100000,,,,,,14363000,1647000,-4073000,-321000,517000,,,-4394000,34838000,,,,-2376000,7374,40429806,2015-12-31,single,,,,,instance,2016-02-05
1563699,0001563699-16-000104,10-K,2016-06-06,2016-06-07,2015,FY,2016-03-31,annual,COVS,COVISINT CORP,102045000,71309000,36871000,25385000,11486000,,,39681000,,,0,,,76024000,41071000,-14682000,-14705000,189000,-14894000,13019000,,39658000,,,,55753000,6772000,-3866000,-3817000,2817000,,,-7683000,34438000,,,,-7910000,7374,40490928,2016-03-31,single,,,,,instance,2016-06-06
1563699,0001563699-16-000104,10-K,2016-06-06,2016-06-07,2015,FY,2016-03-31,quarterly,COVS,COVISINT CORP,102045000,71309000,36871000,25385000,11486000,,,39681000,,,0,,,19987000,12102000,-22000,-17000,93000,-110000,3129000,,,,,,12124000,1628000,3777000,-45000,478000,,,3732000,34438000,,,,1606000,7374,40490928,2016-03-31,single,,,,,instance,2016-06-06
