cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1514183,0001213900-11-004327,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GLDSW,GOLD SWAP INC,25804,22304,,,,,,25804,,,0,,,,,,,,-13853,,,,,,,,,,,,,,,22304,,,,,5094,30631200,2011-06-30,single,,,,
1514183,0001213900-11-005849,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GLDSW,GOLD SWAP INC,4585,4585,,,,,,4585,,,0,,,,,,,,-17719,,,,,,,,,-21219,,0,,,,4585,,,,,5094,30631200,2011-09-30,single,,,,
1514183,0001213900-12-000322,10-K,2012-01-26,2012-01-27,2011,FY,2011-12-31,annual,GLDSW,GOLD SWAP INC,1752,-1748,,,,,,1752,,,0,,,,,,,,-49803,,,,,,,,,-46303,,0,,,,-1748,,,,,5094,30631200,2011-12-31,single,,,,
1514183,0001213900-12-000322,10-K,2012-01-26,2012-01-27,2011,FY,2011-12-31,quarterly,GLDSW,GOLD SWAP INC,1752,-1748,,,,,,1752,,,0,,,,,,,,-6333,,,,,,,,,-2833,,0,,,,-1748,,,,,5094,30631200,2011-12-31,single,,,,
1514183,0001213900-12-002557,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GLDSW,GOLD SWAP INC,3713,-14787,,,,,,3713,,,0,,,,,,,,-13039,,,,,,,,,-13039,,0,,,,-14787,,,,,5094,30631200,2012-03-31,single,,,,
1514183,0001213900-12-004111,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,GLDSW,GOLD SWAP INC,813,-20455,,,,,,813,,,0,,,,,,,,-5668,,,30631200,,,,,,-2900,,0,,,,-20455,,,,,5094,30631200,2012-06-30,single,,,,
1514183,0001213900-12-006064,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,GLDSW,GOLD SWAP INC,279,-29005,,,,,,279,,,,,,,,,,,-8550,,,30631200,,,,,,-534,,,,,,-29005,,,,,5094,30631200,2012-09-30,single,,,,
1514183,0001213900-13-000946,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,GLDSW,"POINT CAPITAL, INC.",279,-41194,,,,,,279,,,,,,,,,,,-39446,,,30631200,,,,,,-21473,,,,,,-41194,,,,,5094,30631200,2012-12-31,single,,,,
1514183,0001213900-13-000946,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,GLDSW,"POINT CAPITAL, INC.",279,-41194,,,,,,279,,,,,,,,,,,-12189,,,,,,,,,-5000,,,,,,-41194,,,,,5094,30631200,2012-12-31,single,,,,
1514183,0001213900-13-002541,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GLDSW,"POINT CAPITAL, INC.",10096,-44076,,,,,,10096,,,,,,,,,,,-22882,,,30634533,,,,,,-10183,,,,,,-44076,,,,,5094,30731200,2013-03-31,single,,,,
1514183,0001213900-13-004042,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GLDSW,"POINT CAPITAL, INC.",368682,333447,,,,,,368682,,,,,,,,,,,-22477,,,30731200,,,,,,-41414,,,,,,333447,,,,,5094,30731200,2013-06-30,single,,,,
1514183,0001213900-13-006399,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GLDSW,"POINT CAPITAL, INC.",1259100,543622,,,,,,1259100,,,,,,,,,,,-5744,,,30731200,,,,,,-9387,,,,,,543622,,,,,5094,36231200,2013-09-30,single,,,,
1514183,0001213900-14-002019,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GLDSW,"POINT CAPITAL, INC.",2207384,1788667,,,,,,2010620,,,400000,,,,,,,,,,,,625,,,,,-181609,,,,,,1788667,,,,,6159,40606200,2013-12-31,single,,,,
1514183,0001213900-14-002019,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GLDSW,"POINT CAPITAL, INC.",2207384,1788667,,,,,,2010620,,,400000,,,,,,,,,,,,,,,,,-120625,,,,,,1788667,,,,,6159,40606200,2013-12-31,single,,,,
1514183,0001213900-18-015752,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"POINT CAPITAL, INC.",1435248,1006515,282500,,282500,,,626115,,,,,,,,,,,,,,,18,,,81182,,,,30000,,,,724015,,,,,6159,50082441,2018-09-30,single,,,,
1514183,0001213900-19-005789,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,PTCI,"POINT CAPITAL, INC.",855417,407442,29440,,29440,,,336679,26973,,,,,,,-594242,,,-969463,,,49101419,,,,594242,,272637,,145000,,,,378002,,,,,6159,23417450,2018-12-31,single,,,,17550
1514183,0001213900-19-005789,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,PTCI,"POINT CAPITAL, INC.",855417,407442,29440,,29440,,,336679,26973,,,,,,,,,,,,,,,,,302097,,-158887,,30000,,,,378002,,,,,6159,23417450,2018-12-31,single,,,,
1514183,0001213900-19-008621,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PTCI,"POINT CAPITAL, INC.",750854,292669,29440,,29440,,,177346,26973,,,,,,,-174565,,,-123523,,454,23417818,,,,174565,,-149524,,30000,,,,263229,,,,,2300,23442450,2019-03-31,single,,,,
1514183,0001213900-19-015459,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,UCUT,"UPPERCUT BRANDS, INC.",535537,102945,29440,,29440,,,76971,26973,,,,,,,-189874,,,-242211,,316,23442815,,,,189874,,-151903,,86237,,,,73505,,,,,2300,23467540,2019-06-30,single,,,,
