cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
936446,0001477932-16-009842,10-Q,2016-04-18,2016-04-19,2015,Q2,2015-06-30,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",13337935,111151,,,,,,243367,9505327,,,,,7175080,1433771,327482,104025,37770,66255,,,,,-225816,,1106289,4353,-68477,-824,,,,-69301,111151,,,,331835,5072,99501998,2015-06-30,single,,,4353,
936446,0001477932-16-009913,10-Q,2016-04-22,2016-04-23,2015,Q3,2015-09-30,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",12931638,-666044,,,,,,132878,9534203,,,,,7349965,1403327,272759,-777565,-370,-777195,,,,,-799174,,1130568,4530,-594895,-1365,,,,-596260,-666044,,,,277289,5072,99501998,2015-09-30,single,,,4530,
936446,0001477932-16-010586,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,annual,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",12077155,-1448146,,,,,,81941,9706458,,,,,26951628,5268901,740435,-1326808,56041,-1382849,,,,,-1669910,,4528466,27782,-1416347,-5642,,,,-1421989,-1448146,,,,768217,5072,99501998,2015-12-31,single,,,27782,
936446,0001477932-16-010586,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",12077155,-1448146,,,,,,81941,9706458,,,,,5668344,902368,-299108,-789590,-7489,-782101,,,,,-341940,,1201476,9361,100972,-1068,,,,99904,-1448146,,,,-289747,5072,99501998,2015-12-31,single,,,9361,
936446,0001477932-16-011427,10-Q,2016-07-18,2016-07-19,2016,Q1,2016-03-31,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",12553893,-1068211,,,,3794042,,86850,9801969,,,,,5909412,1508263,465071,419517,39582,379935,,,,,-199704,,1043192,2961,-65181,-43532,,,,-108713,-1068211,3794042,2725831,,468032,5072,99501998,2016-03-31,single,,,2961,
936446,0001477932-16-011953,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",12068641,-885084,,,,3816335,,48549,9190760,,,,,6173199,1439999,347217,126339,14632,111707,,,,,-220186,,1092782,2086,81797,-42352,,,,39445,-885084,3816335,2931251,,349303,5072,747315989,2016-06-30,single,,,2086,
936446,0001477932-16-013545,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",11250201,-740021,,,,3834186,,58238,8461235,,,,,5924499,1281159,428607,91589,-50311,141900,,,,,-274845,,852552,5230,515523,-65050,3163,,,450473,-740021,3834186,3094165,,433837,5072,298900,2016-09-30,single,,,5230,
936446,0001477932-17-001417,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",11345543,-1119823,,,,,,83391,8981929,,,,,22608024,5128425,1236932,209828,-40749,250577,,,180088,,-908146,,3891493,24624,733088,-195498,9489,,,537590,-1119823,,,,1261556,5072,298867,2016-12-31,single,,,24624,
936446,0001477932-17-001417,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",11345543,-1119823,,,,,,83391,8981929,,,,,4600914,899004,-3963,-427617,-44652,-382965,,,,,-213411,,902967,14347,200949,-44564,3163,,,156385,-1119823,,,,10384,5072,298867,2016-12-31,single,,,14347,
936446,0001477932-17-002414,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,PAOS,"PRECISION AEROSPACE COMPONENTS, INC.",11213138,-1196353,,,,,,42598,1827624,,,,,1884018,423806,-15770,-296856,731,-79693,,,298867,,-70246,,439576,7538,136747,-1349,3164,,,135398,-1196353,,,,-8232,5072,298867,2017-03-31,single,,,7538,
936446,0001477932-17-003856,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PAOS,AMERINAC HOLDING CORP.,5893812,4514764,,,,,,1131275,1897414,,,,,2249287,413795,-320009,2890124,0,3665813,,,299422,,-193126,,733804,15078,-608736,0,25303,,,-608736,4514764,,,,-304931,5072,261636,2017-06-30,single,,,15078,
936446,0001477932-17-005675,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,PAOS,AMERINAC HOLDING CORP.,16313066,6216904,2033276,2033276,,,,458688,2956064,,,,,5808727,1215086,322879,123539,0,106973,,,283442,,-203158,,892207,70859,-399327,-62936,0,,,-462263,4183628,,,,393738,5072,302386,2017-09-30,single,,,,
936446,0001477932-18-001462,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,PAOS,AMERINAC HOLDING CORP.,16250261,5630190,54993,54993,,,,348398,3483809,,,,,18372663,3551010,235173,2156787,731,3140773,,,279298,,-866361,,3315837,285489,-635492,-296600,12567,,,-932092,5575197,,,,520662,5072,297386,2017-12-31,single,,,,
936446,0001477932-18-001462,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,PAOS,AMERINAC HOLDING CORP.,16250261,5630190,54993,54993,,,,348398,3483809,,,,,8430631,1498323,247343,-560750,0,-552320,,,,,-399831,,1250980,192014,235824,-232315,-15900,,,3509,5575197,,,,439357,5072,297386,2017-12-31,single,,,,
936446,0001477932-18-002412,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PAOS,AMERINAC HOLDING CORP.,17209225,6189121,54993,54993,,,,687909,3564888,,,,,10702784,2287244,1111467,756668,,756668,,,297386,,-365151,,1175777,185215,494996,-36781,,,,458215,6134128,,,,1296682,5072,297386,2018-03-31,single,,,,
936446,0001477932-18-003943,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,PAOS,AMERINAC HOLDING CORP.,17769609,6542146,54993,54993,,124187,,1296872,3555472,,,,,11310897,1834982,736668,651138,131557,519581,,,297386,,-363774,,1098314,187113,294413,-60755,,,,233658,6487153,124187,6666333,,923781,5072,297386,2018-06-30,single,,,,
936446,0001477932-18-005524,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PAOS,AMERINAC HOLDING CORP.,18718480,6932766,54993,54993,,124408,,312959,5028783,,,,,10972390,2120038,963459,451736,-27806,479542,,,297386,,-308009,,1156579,191808,551514,-47599,,,,503915,6877773,124408,7057174,,1155267,5072,297386,2018-09-30,single,,,,
936446,0001477932-19-001192,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,PAOS,AMERINAC HOLDING CORP.,18272239,8306258,54993,54993,,113358,,360283,5580942,,,,,43154422,7744468,3267271,2173514,-342789,2516303,,,297431,,-1176469,,4477197,758496,1451253,-264380,50000,,,1186873,8251265,113358,8419616,,4025767,5072,313636,2018-12-31,single,,,,
936446,0001477932-19-001192,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,PAOS,AMERINAC HOLDING CORP.,18272239,8306258,54993,54993,,113358,,360283,5580942,,,,,10168351,1502204,455677,313972,-446540,760512,,,,,-139535,,1046527,194360,110330,-119245,,,,-8915,8251265,113358,8419616,,650037,5072,313636,2018-12-31,single,,,,
936446,0001477932-19-002687,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PAOS,AMERINAC HOLDING CORP.,19726460,8901067,54993,54993,,,3937409,244381,5573530,,,,,12504968,2588591,1148363,1026568,262466,764102,,,313636,,-121795,,1440228,201849,761692,-129791,,,,631901,8846074,3937409,12838476,,1350212,5072,313636,2019-03-31,single,,,,
936446,0001477932-19-004787,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PAOS,AMERINAC HOLDING CORP.,21101927,,54993,54993,,,,265264,5836154,1255038,,,,4176218,2304287,884385,-118635,765750,566696,,,313636,,-118635,,1419902,205206,45725,364151,,,,409876,,,,,1089591,5072,30,2019-06-30,single,,,,
936446,0001477932-19-006392,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PAOS,AMERINAC HOLDING CORP.,20617728,7426700,54993,54993,,,,93346,6738003,1195175,,,,10627938,1850650,703965,-136668,567297,31866,,-136668,313636,,,,1146685,210012,817494,143341,,,,960835,7371707,,,-273336,913977,5072,313636,2019-09-30,single,,,,
936446,0001477932-20-001612,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PAOS,AMERINAC HOLDING CORP.,20575550,8444507,54993,54993,,,,,7056547,1133432,,,,44388579,7732989,3049259,-516352,2532907,1685382,,-516352,313636,,,,4683730,829556,1650264,492766,,,,2143030,8389514,,,-1032704,3878815,5072,313636,2019-12-31,single,,,,
936446,0001477932-20-001612,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PAOS,AMERINAC HOLDING CORP.,20575550,8444507,54993,54993,,,,,7056547,1133432,,,,9698314,989461,312546,-139254,173292,322718,,-139254,,,,,676915,212489,25353,115065,,,,140418,8389514,,,-278508,525035,5072,313636,2019-12-31,single,,,,
936446,0001477932-20-002834,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PAOS,AMERINAC HOLDING CORP.,32953652,11510949,54993,54993,,,,821681,10846401,1070806,,,,11306442,1997427,617632,3681400,-1102590,3196442,,-137286,312295,,,,1379795,251871,1915072,118472,,,130000,2033544,11455956,,,3544114,869503,5072,311636,2020-03-31,single,,,,
