cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1305323,0001305323-13-000064,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,765190000,550815000,11974000,,,,,431762000,,,0,,,,,12851000,13638000,3503000,10135000,,,56431000,,,,,5523000,22004000,-4959000,3261000,,,17045000,538841000,,,,18374000,8200,54452000,2013-09-30,single,,,,,instance,2013-11-05
1305323,0001305323-14-000013,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BPI,BRIDGEPOINT EDUCATION INC,573979000,348039000,26878000,,,,,249472000,,,0,,,,,60443000,63789000,22779000,41010000,,,55487000,,,328000,,21666000,75538000,-14825000,13934000,,-201496000,60713000,321161000,,,,82109000,8200,44774,2013-12-31,single,,,,,instance,2014-03-17
1305323,0001305323-14-000013,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,573979000,348039000,26878000,,,,,249472000,,,0,,,,,-11856000,-11146000,-4686000,-6460000,,,,,,,,5805000,21261000,-3088000,3230000,,-199900000,18173000,321161000,,,,-6051000,8200,44774,2013-12-31,single,,,,,instance,2014-03-17
1305323,0001305323-14-000053,10-K/A,2014-08-04,2014-08-05,2013,FY,2013-12-31,annual,BPI,BRIDGEPOINT EDUCATION INC,570012000,344538000,26878000,,,,,212526000,,,0,,,,,68463000,71545000,25662000,45883000,,,55487000,,,328000,,21666000,85586000,-14825000,13934000,,-201496000,70761000,317660000,,,,90129000,8200,44774,2013-12-31,single,,,,,instance,2014-08-04
1305323,0001305323-14-000053,10-K/A,2014-08-04,2014-08-05,2013,FY,2013-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,570012000,344538000,26878000,,,,,212526000,,,0,,,,,-9870000,-9159000,-4050000,-5109000,,,,,,,,5805000,31309000,-3088000,3230000,,-199900000,28221000,317660000,,,,-4065000,8200,44774,2013-12-31,single,,,,,instance,2014-08-04
1305323,0001305323-14-000054,10-Q/A,2014-08-04,2014-08-05,2013,Q1,2013-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,570012000,344538000,,,,,,212526000,,,,,,,,-9870000,-9159000,-4050000,-5109000,,,,,,,,,,,,,,,344538000,,,,,8200,,,,,,,,instance,2014-08-04
1305323,0001305323-14-000055,10-Q/A,2014-08-04,2014-08-05,2013,Q2,2013-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,570012000,344538000,,,,,,212526000,,,,,,,,-9870000,-9159000,-4050000,-5109000,,,,,,,,,,,,,,,344538000,,,,,8200,,,,,,,,instance,2014-08-04
1305323,0001305323-14-000056,10-Q/A,2014-08-04,2014-08-05,2013,Q3,2013-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,570012000,344538000,,,,,,212526000,,,,,,,,-9870000,-9159000,-4050000,-5109000,,,,,,,,,,,,,,,344538000,,,,,8200,,,,,,,,instance,2014-08-04
1305323,0001305323-14-000057,10-Q,2014-08-04,2014-08-05,2014,Q1,2014-03-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,554039000,343823000,26637000,,,,,190691000,,,0,,,,,-7858000,-7491000,-3161000,-4330000,,,44897000,,,,,6029000,-16499000,-3054000,1893000,,,-19553000,317186000,,,,-1829000,8200,45162000,2014-03-31,single,,,,,instance,2014-08-04
1305323,0001305323-14-000065,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,555474000,360324000,26232000,,,,,150490000,,,0,,,,,22414000,23126000,10171000,12955000,,,46503000,,,,,5943000,12658000,-3149000,3165000,,,9509000,334092000,,,,28357000,8200,45255000,2014-06-30,single,,,,,instance,2014-08-07
1305323,0001305323-14-000076,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,568299000,368546000,25586000,,,,,188779000,,,0,,,,,10581000,11661000,5370000,6291000,,,46474000,,,,,5942000,28425000,-3441000,2833000,,,24984000,342960000,,,,16523000,8200,45371000,2014-09-30,single,,,,,instance,2014-11-05
1305323,0001305323-15-000014,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,BPI,BRIDGEPOINT EDUCATION INC,558095000,365881000,24775000,,,,,207003000,,,0,,,,,14311000,17195000,7527000,9668000,,,46512000,,,6470000,,23317000,25219000,-11429000,10558000,,0,13790000,341106000,,,,37628000,8200,45400000,2014-12-31,single,,,,,instance,2015-03-10
1305323,0001305323-15-000014,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,558095000,365881000,24775000,,,,,207003000,,,0,,,,,-10826000,-10101000,-4853000,-5248000,,,,,,,,5403000,635000,-1785000,2667000,,-199900000,-1150000,341106000,,,,-5423000,8200,45400000,2014-12-31,single,,,,,instance,2015-03-10
1305323,0001305323-15-000035,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,562125000,366554000,23901000,,,,,241277000,,,0,,,,,-1200000,-511000,-140000,-371000,,,45428000,,,,,5345000,7388000,-1626000,2245000,,,5762000,342653000,,,,4145000,8200,45665000,2015-03-31,single,,,,,instance,2015-05-05
1305323,0001305323-15-000049,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,562548000,369113000,23046000,,,,,261023000,,,0,,,,,-512000,-167000,483000,-650000,,,45674000,,,,,5284000,7380000,-556000,3390000,,,6824000,346067000,,,,4772000,8200,45719000,2015-06-30,single,,,,,instance,2015-08-04
1305323,0001305323-15-000066,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,505300000,307895000,22221000,,,,,242673000,,,0,,,,,-34479000,-34014000,28732000,-62746000,,,45754000,,,,,4774000,1873000,-142000,1689000,,,1731000,285674000,,,,-29705000,8200,45783000,2015-09-30,single,,,,,instance,2015-11-06
1305323,0001305323-16-000084,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,BPI,BRIDGEPOINT EDUCATION INC,506766000,303650000,21265000,,,,,282145000,,,0,,,,,-42295000,-40189000,30265000,-70454000,,,45665000,,,17047000,,19578000,26715000,-2477000,9710000,,0,24238000,282385000,,,,-22717000,8200,45850000,2015-12-31,single,,,,,instance,2016-03-08
1305323,0001305323-16-000084,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,506766000,303650000,21265000,,,,,282145000,,,0,,,,,-6104000,-5497000,1190000,-6687000,,,,,,,,4175000,10074000,-153000,2386000,,,9921000,282385000,,,,-1929000,8200,45850000,2015-12-31,single,,,,,instance,2016-03-08
1305323,0001305323-16-000103,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,480877000,294872000,20210000,,,,,243120000,,,0,,,,,-16299000,-15616000,-5504000,-10112000,,,45933000,,,,,3729000,-17170000,-291000,2298000,,,-17461000,274662000,,,,-12570000,8200,46261000,2016-03-31,single,,,,,instance,2016-05-03
1305323,0001305323-16-000120,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,486343000,299772000,19246000,,,,,265366000,,,0,,,,,3357000,4009000,671000,3338000,,,47001000,,,,,3184000,16482000,-653000,1958000,,,15829000,280526000,,,,6541000,8200,46311000,2016-06-30,single,,,,,instance,2016-08-02
1305323,0001305323-16-000139,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,464193000,291639000,18301000,,,,,258354000,,,0,,,,,-8823000,-8266000,1211000,-9477000,,,46315000,,,,,3155000,-8178000,-618000,1423000,,,-8796000,273338000,,,,-5668000,8200,46326000,2016-09-30,single,,,,,instance,2016-11-08
1305323,0001305323-17-000016,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,BPI,BRIDGEPOINT EDUCATION INC,463376000,280706000,17419000,,,,,307802000,,,0,,,,,-40221000,-37915000,-7875000,-30040000,,,46228000,,,13244000,,13082000,11083000,-1925000,7317000,,,9158000,263287000,,,,-27139000,8200,46478000,2016-12-31,single,,,,,instance,2017-03-07
1305323,0001305323-17-000016,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,463376000,280706000,17419000,,,,,307802000,,,0,,,,,-18456000,-18042000,-4253000,-13789000,,,,,,,,3014000,19949000,-363000,1638000,,,19586000,263287000,,,,-15442000,8200,46478000,2016-12-31,single,,,,,instance,2017-03-07
1305323,0001305323-17-000036,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,305070000,139294000,16593000,,,,,164733000,,,0,,,,,9662000,10105000,236000,9869000,,,42997000,,,,,2388000,-11519000,-1293000,900000,,,-12812000,122701000,,,,12050000,8200,28766000,2017-03-31,single,,,,,instance,2017-05-02
1305323,0001305323-17-000061,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,303936000,148889000,15810000,,,,,171536000,,,0,,,,,6180000,6521000,207000,6314000,,,29932000,,,,,2308000,2000,-1003000,851000,,,-1001000,133079000,,,,8488000,8200,29088000,2017-06-30,single,,,,,instance,2017-07-26
1305323,0001305323-17-000086,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,302253000,149941000,15237000,,,,,165176000,,,0,,,,,-1503000,-1122000,-1161000,39000,,,29671000,,,,,2125000,-5227000,-580000,1083000,,,-5807000,134704000,,,,622000,8200,29165000,2017-09-30,single,,,,,instance,2017-10-25
1305323,0001305323-18-000011,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,BPI,BRIDGEPOINT EDUCATION INC,287539000,128458000,14593000,,,,,185098000,,,0,,,,,7852000,9363000,-1174000,10537000,,,32794000,,,5829000,,8863000,-4075000,-3387000,3632000,,-168695000,-7462000,113865000,,,,16715000,8200,27000,2017-12-31,single,,,,,instance,2018-02-21
1305323,0001305323-18-000011,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,287539000,128458000,14593000,,,,,185098000,,,0,,,,,-6487000,-6141000,-456000,-5685000,,,,,,,,2042000,12669000,-511000,798000,,,12158000,113865000,,,,-4445000,8200,27000,2017-12-31,single,,,,,instance,2018-02-21
1305323,0001305323-18-000034,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,274747000,128064000,14170000,,,,,171178000,,,0,,,,,386000,636000,-1661000,2297000,,,27564000,,,,,1759000,-15069000,-809000,1165000,,,-15878000,113894000,,,,2145000,8200,27344000,2018-03-31,single,,,,,instance,2018-05-01
1305323,0001305323-18-000043,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,275338000,144081000,13723000,,,,,171596000,,,0,,,120834000,,11554000,11836000,-5395000,17231000,,,27348000,,,,,1774000,5852000,-482000,1160000,,,5370000,130358000,,,,13328000,8200,26988000,2018-06-30,single,,,,,instance,2018-07-25
1305323,0001305323-18-000057,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,275742000,148878000,13332000,,,,,163091000,,,0,,,114858000,,3530000,3897000,-408000,4305000,,,27589000,,,,,1667000,-1451000,-405000,1265000,,,-1856000,135546000,,,,5197000,8200,27136000,2018-09-30,single,,,,,instance,2018-11-08
1305323,0001305323-19-000024,10-Q/A,2019-03-12,2019-03-13,2018,Q3,2018-09-30,quarterly,BPI,BRIDGEPOINT EDUCATION INC,271162000,139785000,13332000,,,,,163091000,,,0,,,112846000,,879000,1246000,-415000,1661000,,,27589000,,,,,1667000,-1451000,-405000,1265000,,,-1856000,126453000,,,,2546000,8200,27136000,2018-09-30,single,,,,,instance,2019-03-12
1305323,0001305323-19-000028,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BPI,BRIDGEPOINT EDUCATION INC,269492000,127614000,12441000,,,,,166307000,,,0,,,443373000,,-3993000,-2946000,-7582000,4636000,,,27563000,,,2943000,,6786000,-7591000,-2581000,4787000,,-2424000,-10172000,115173000,,,,2793000,8200,27168000,2018-12-31,single,,,,,instance,2019-03-12
1305323,0001305323-19-000028,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BPI,BRIDGEPOINT EDUCATION INC,269492000,127614000,12441000,,,,,166307000,,,0,,,94713000,,-13598000,-13450000,-35000,-13415000,,,,,,,,1586000,3077000,-885000,1197000,,,2192000,115173000,,,,-12012000,8200,27168000,2018-12-31,single,,,,,instance,2019-03-12
1305323,0001305323-19-000063,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ZVO,ZOVIO INC,275175000,121983000,12050000,,,,,141837000,,,0,,,109764000,,-7195000,-6596000,46000,-6642000,,,27180000,,,,,1498000,-16426000,-6495000,1706000,,,-22921000,109933000,,,,-5697000,8200,27458000,2019-03-31,single,,,,,instance,2019-05-09
1305323,0001305323-19-000081,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BPI,ZOVIO INC,297144000,122390000,47199000,,,,,104617000,,,0,,,107495000,,-20329000,-20032000,-2435000,-17597000,,,30215000,,,,,2700000,-5692000,-11272000,3596000,,,-16964000,75191000,,,,-17629000,8200,30260000,2019-06-30,single,,,,,instance,2019-08-07
1305323,0001305323-19-000092,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ZVO,ZOVIO INC,271109000,118256000,45932000,,,,,79145000,,,0,,,104251000,,-7849000,-7705000,-147000,-7558000,,,30263000,,,,,2973000,-16125000,-9189000,3428000,,0,-25314000,72324000,,,,-4876000,8200,30268000,2019-09-30,single,,,,,instance,2019-10-30
1305323,0001305323-20-000019,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,ZVO,ZOVIO INC,250138000,98938000,44419000,,,,,69280000,,,0,,,417795000,,-56597000,-55582000,-770000,-54812000,,,29492000,,,558000,,10229000,-46086000,-31029000,12340000,,0,-77115000,54519000,,,,-46368000,8200,30327000,2019-12-31,single,,,,,instance,2020-02-20
1305323,0001305323-20-000019,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,ZVO,ZOVIO INC,250138000,98938000,44419000,,,,,69280000,,,0,,,96285000,,-21224000,-21249000,1766000,-23015000,,,,,,,,3058000,-7843000,-4073000,3610000,,0,-11916000,54519000,,,,-18166000,8200,30327000,2019-12-31,single,,,,,instance,2020-02-20
1305323,0001305323-20-000036,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,ZVO,ZOVIO INC,261868000,104985000,43179000,,,,,61303000,,,0,,,97872000,,-10495000,-10757000,-12777000,2020000,,,32056000,,,,,2978000,-6206000,-1213000,4138000,,,-7419000,61806000,,,,-7517000,8200,30665000,2020-03-31,single,,,,,instance,2020-04-29
1305323,0001305323-20-000050,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,ZVO,ZOVIO INC,264120000,112005000,41887000,,,,,75073000,,,0,,,103940000,,5285000,5446000,299000,5147000,,,32501000,,,,,2905000,12922000,-357000,802000,,,12565000,70118000,,,,8190000,8200,32139000,2020-06-30,single,,,,,instance,2020-08-03
1305323,0001305323-20-000062,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ZVO,ZOVIO INC,271082000,114254000,40597000,,,,,86628000,,,0,,,102166000,,654000,693000,-428000,1121000,,,34015000,,,,,2866000,13390000,-1017000,1146000,,0,12373000,73657000,,,,3520000,8200,32162000,2020-09-30,single,,,,,instance,2020-10-28
1305323,0001305323-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ZVO,ZOVIO INC,161306000,59217000,31785000,,,,,35462000,,,0,,,397121000,,-61900000,-62020000,-13068000,-48952000,,,31959000,,,0,,11403000,25326000,-3153000,8291000,,-106000,22173000,27432000,,,,-50497000,8200,32267000,2020-12-31,single,,,,,instance,2021-02-24
1305323,0001305323-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ZVO,ZOVIO INC,161306000,59217000,31785000,,,,,35462000,,,0,,,93143000,,-57344000,-57402000,-162000,-57240000,,,,,,,,2654000,5220000,-566000,2205000,,0,4654000,27432000,,,,-54690000,8200,32267000,2020-12-31,single,,,,,instance,2021-02-24
1305323,0001305323-21-000035,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,ZVO,ZOVIO INC,160046000,50906000,30921000,,,,,35052000,,,0,,,76859000,,-9337000,-9410000,83000,-9493000,,,32769000,,,,86196000,2285000,776000,-184000,2382000,,,592000,19985000,,,,-7052000,8200,33308000,2021-03-31,single,,,,,instance,2021-05-12
1305323,0001305323-21-000047,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,ZVO,ZOVIO INC,153895000,47108000,30433000,,,,,23981000,,,0,,,69186000,,-4489000,-4257000,-224000,-4033000,,,33343000,,,,,1977000,-17036000,-549000,247000,,,-17585000,16675000,,,,-2512000,8200,33418000,2021-06-30,single,,,,,instance,2021-07-28
1305323,0001305323-21-000052,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ZVO,ZOVIO INC,157775000,42864000,29998000,,,,,31608000,,,0,,,62226000,,-5091000,-5160000,59000,-5219000,,,33427000,,,,,2035000,4669000,-422000,990000,,0,4247000,12866000,,,,-3056000,8200,33446000,2021-09-30,single,,,,,instance,2021-10-27
1305323,0001305323-22-000020,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,ZVO,ZOVIO INC,149034000,20006000,29499000,,,,,28265000,,,0,,,263033000,,-42608000,-42478000,-129000,-42349000,,,33256000,,,,,8333000,-15433000,-1436000,4367000,,0,-16869000,-9493000,,,,-34275000,8200,33546000,2021-12-31,single,,,,,instance,2022-04-15
1305323,0001305323-22-000020,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,ZVO,ZOVIO INC,149034000,20006000,29499000,,,,,28265000,,,0,,,54762000,,-23691000,-23651000,-47000,-23604000,,,,,,,,2036000,-3842000,-281000,748000,,0,-4123000,-9493000,,,,-21655000,8200,33546000,2021-12-31,single,,,,,instance,2022-04-15
1305323,0001305323-22-000030,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ZVO,ZOVIO INC,148751000,11267000,29079000,,,,,33698000,,,0,,,61633000,,-7232000,-7359000,78000,-7437000,,,33562000,,,,,2033000,2606000,-24000,-1169000,,,2582000,-17812000,,,,-5199000,8200,34055000,2022-03-31,single,,,,,instance,2022-05-10
1305323,0001305323-22-000054,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ZVO,ZOVIO INC,85433000,6605000,23915000,,,,,20812000,,,0,,,51380000,,-841000,-4665000,8000,-4673000,,,34122000,,,,,1878000,-59793000,0,-13000,,,-59793000,-17310000,,,,1037000,8200,34206000,2022-06-30,single,,,,,instance,2022-08-04
1305323,0001305323-22-000075,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,ZVO,ZOVIO INC,58556000,3010000,23461000,,,,,3092000,,,0,,,22545000,,-3720000,-3425000,30000,-3455000,,,34211000,,,,,547000,-15510000,0,-139000,,,-15510000,-20451000,,,,-3173000,8200,34221000,2022-09-30,single,,,,,instance,2022-11-21
