cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396446,0001193125-11-193365,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,CYS,"CYPRESS SHARPRIDGE INVESTMENTS, INC.",9310511000,1019809000,,,,,,1092000,,,,,,,,,,,99422000,,4470000,,,,,,,,,589000,,,,1019809000,,,,,6798,82584000,2011-06-30,single,,,,,instance,2011-07-21
1396446,0001193125-11-275933,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-09-30,quarterly,CYS,"CYS INVESTMENTS, INC.",9540317000,1074207000,,,,,,7180000,,,,,,,,,,,96321000,,4778000,,,,,,,63032000,,3557000,-49550000,,,1074207000,,,,,6798,82744000,2011-09-30,single,,,,,instance,2011-10-20
1396446,0001193125-12-053521,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,CYS,"CYS INVESTMENTS, INC.",9518057000,1077458000,,,,,,11508000,,,,,,,,,,,291933000,,18789000,,,,,,,-4516896000,,5263000,-185961000,,,1077458000,,,,,6798,82753000,2011-12-31,single,,,,3838000,instance,2012-02-13
1396446,0001193125-12-053521,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,CYS,"CYS INVESTMENTS, INC.",9518057000,1077458000,,,,,,11508000,,,,,,,,,,,44093000,,6437000,,,,,,,-248895000,,572000,-86871000,,,1077458000,,,,,6798,82753000,2011-12-31,single,,,,959000,instance,2012-02-13
1396446,0001193125-12-175662,10-Q,2012-04-23,2012-04-24,2012,Q1,2012-03-31,quarterly,CYS,"CYS INVESTMENTS, INC.",13555905000,1525792000,,,,,,10643000,,,,,,,,,,,69118000,,6853000,,,,,,,-791312000,,693000,,,,1525792000,,,,,6798,116139,2012-03-31,single,,,,960000,instance,2012-04-23
1396446,0001396446-12-000017,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,CYS,"CYS INVESTMENTS, INC.",14623128000,1629854000,,,,,,13846000,,,,,,,,,,,101705000,,8993000,,71747000,,,,,-1528489000,,705000,,,,1629854000,,,,,6798,120594734,2012-06-30,single,,,,1474000,instance,2012-07-20
1396446,0001396446-12-000026,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,CYS,"CYS INVESTMENTS, INC.",22864117000,2604736000,,,,,,20496000,,,72488000,,,,,,,,241907000,,11893000,,76631000,,,,,-4894480000,,721000,-58155000,,,2604736000,,,,,6798,174942130,2012-09-30,single,,,,4978000,instance,2012-10-19
1396446,0001396446-13-000004,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,CYS,"CYS INVESTMENTS, INC.",21057496000,2402662000,,,,,,13882000,,,72369000,,,,,,,,372787000,,44117000,,293326000,,,,,-7048945000,,2834000,-358350000,,,2402662000,,,,,6798,174924149,2012-12-31,single,,,,12390000,instance,2013-02-15
1396446,0001396446-13-000004,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,CYS,"CYS INVESTMENTS, INC.",21057496000,2402662000,,,,,,13882000,,,72369000,,,,,,,,-39943000,,16378000,,79579000,,,,,165336000,,715000,-242126000,,,2402662000,,,,,6798,174924149,2012-12-31,single,,,,4978000,instance,2013-02-15
1396446,0001396446-13-000008,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,CYS,"CYS INVESTMENTS, INC.",20911129000,2322076000,,,,,,13463000,,,72369000,,,,,,,,-16203000,,15031000,,73101000,,,,,229695000,,771000,-1453000,,,2322076000,,,,,6798,174599736,2013-03-31,single,,,,4687000,instance,2013-04-19
1396446,0001396446-13-000018,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,CYS,"CYS INVESTMENTS, INC.",22223525000,2036653000,,,,,,11302000,,,72369000,,,,,,,,-398286000,,14047000,,81551000,,,,,-168386000,,897000,-57326000,,,2036653000,,,,,6798,172780656,2013-06-30,single,,,,6751000,instance,2013-07-19
1396446,0001396446-13-000023,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,CYS,"CYS INVESTMENTS, INC.",15518414000,1960087000,,,,,,10597000,,,72369000,,,,,,,,30571000,,11969000,,85636000,,,,,2182966000,,905000,-63323000,,,1960087000,,,,,6798,166880305,2013-09-30,single,,,,6547000,instance,2013-10-18
1396446,0001396446-14-000005,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,CYS,"CYS INVESTMENTS, INC.",14633064000,1768656000,,,,,,4992000,,,72369000,,,,,,,,-475782000,,52763000,,332031000,,,,,2923995000,,3471000,-235772000,-115735000,,1768656000,,,,,6798,161650114,2013-12-31,single,,,,24240000,instance,2014-02-14
1396446,0001396446-14-000005,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,CYS,"CYS INVESTMENTS, INC.",14633064000,1768656000,,,,,,4992000,,,72369000,,,,,,,,-91864000,,11716000,,91743000,,,,,679720000,,898000,-113670000,,,1768656000,,,,,6798,161650114,2013-12-31,single,,,,6255000,instance,2014-02-14
1396446,0001396446-14-000014,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,CYS,"CYS INVESTMENTS, INC.",13627498000,1843273000,,,,,,13396000,,,72369000,,,,,,,,130687000,,28346000,,84367000,56021000,,,,49483000,,1115000,-5204000,,,1843273000,,,,,6798,162024461,2014-03-31,single,,,,6254000,instance,2014-04-23
1396446,0001396446-14-000019,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,CYS,"CYS INVESTMENTS, INC.",14494697000,1945716000,,,,,,16736000,,,72369000,,,,,,,,158381000,,27039000,,71978000,44939000,,,,51107000,,1111000,-57051000,,,1945716000,,,,,6798,162018790,2014-06-30,single,,,,5223000,instance,2014-07-22
1396446,0001396446-14-000026,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,CYS,"CYS INVESTMENTS, INC.",14946453000,1917726000,,,,,,10370000,,,72369000,,,,,,,,24985000,,33446000,,77132000,43686000,,,,65512000,,1179000,-57049000,,,1917726000,,,,,6798,161994611,2014-09-30,single,,,,4376000,instance,2014-10-23
1396446,0001396446-15-000014,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,CYS,"CYS INVESTMENTS, INC.",14895863000,1975168000,,,,,,4323000,,,72369000,,,,,,,,425609000,,124637000,,317076000,192439000,,,,218037000,,4514000,-221659000,-1952000,,1975168000,,,,,6798,161849878,2014-12-31,single,,,,20228000,instance,2015-02-17
1396446,0001396446-15-000014,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,CYS,"CYS INVESTMENTS, INC.",14895863000,1975168000,,,,,,4323000,,,72369000,,,,,,,,111556000,,35806000,,83599000,47793000,,,,51935000,,1109000,-102355000,-1180000,,1975168000,,,,,6798,161849878,2014-12-31,single,,,,4375000,instance,2015-02-17
