cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1478950,0001193125-11-219801,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,EXL,"EXCEL TRUST, INC.",632709000,380417000,54727000,,54727000,,,88710000,,,47721000,,,12789000,,490000,,,1936000,,3503000,,,,,12299000,6400000,,,,,,,325690000,,,,6890000
1478950,0001193125-11-295132,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,EXL,"EXCEL TRUST, INC.",674374000,367638000,66520000,,66520000,,,45885000,,,47703000,,,15383000,,2278000,,,-1737000,,3561000,,,,,13105000,6375000,6694000,,1349000,-5858000,,,301118000,,,,8653000
1478950,0001193125-12-092103,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,EXL,"EXCEL TRUST, INC.",687671000,363792000,68556000,,68556000,,,,,,47703000,,,,,,,,,,,,,,,,,,,,,,,295236000,,,,
1478950,0001193125-12-092103,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,EXL,"EXCEL TRUST, INC.",687671000,363792000,68556000,,68556000,,,,,,47703000,,,,,,,,,,,,,,,,,,,,,,,295236000,,,,
1478950,0001193125-12-208504,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,EXL,"EXCEL TRUST, INC.",788158000,486163000,71088000,,71088000,,,9225000,,,,,,19780000,,3592000,,,438000,,3674000,,,,,16188000,8279000,7565000,,785000,-5073000,,,415075000,,,,11871000
1478950,0001193125-12-331750,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,EXL,"EXCEL TRUST, INC.",820544000,480065000,72666000,,72666000,,,7179000,,,,,,20528000,,3701000,,,368000,,3986000,,,,,16827000,8552000,9012000,,804000,-5241000,,,407399000,,,,12253000
1478950,0001193125-12-460864,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,EXL,"EXCEL TRUST, INC.",827234000,486516000,68946000,,68946000,,,16037000,,,,,,21753000,,4750000,,,501000,,4169000,,,,,17003000,8602000,12251000,,817000,-5482000,,,417570000,,,,13352000
1478950,0001193125-13-085186,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,EXL,"EXCEL TRUST, INC.",1079254000,594036000,85646000,,85646000,,,5596000,,,,,,87144000,,17018000,,,1863000,,16556000,,,,,70126000,36021000,39892000,,3223000,-21466000,,,508390000,,,,53039000
1478950,0001193125-13-085186,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,EXL,"EXCEL TRUST, INC.",1079254000,594036000,85646000,,85646000,,,5596000,,,,,,25083000,,4975000,,,556000,,4727000,,,,,20108000,10589000,11064000,,817000,-5670000,,,508390000,,,,15564000
1478950,0001193125-13-196378,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EXL,"EXCEL TRUST, INC.",1102841000,609679000,80961000,,80961000,,,6658000,,,,,,27529000,,4803000,,,296000,,4798000,,,,,22726000,12390000,10609000,,562000,-7297000,,,528718000,,,,17193000
