cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1646188,0001615774-16-008519,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,,ZEV VENTURES INC.,13652,-39377,,,,,,6447,7205,,,,,,-1117,-3806,,,,,,3000000,,,,2689,,,,,,,,-39377,,,,,7990,3000000,2016-09-30,single,,,,
1646188,0001615774-17-001334,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,ZEV VENTURES INC.,5660,-54843,,,,,,2382,1460,,,,,,-6910,-34580,,,-34580,,,3000000,,,,27671,,-28992,,,,,,-54843,,,,,7990,3000000,2016-12-31,single,,,,
1646188,0001615774-17-001334,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,ZEV VENTURES INC.,5660,-54843,,,,,,2382,1460,,,,,,-2951,-15466,,,-15466,,,,,,,12516,,-6065,,,,,,-54843,,,,,7990,3000000,2016-12-31,single,,,,
1646188,0001615774-17-002574,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,,ZEV VENTURES INC.,6681,-62247,,,,,,548,5832,,,,,,-6910,-7404,,,-7404,,,3000000,,,,6516,,-6884,,,,,,-62247,,,,,7990,3000000,2017-03-31,single,,,,
1646188,0001615774-17-004606,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,,ZEV VENTURES INC.,24968,-46085,,,,,,21659,3309,,,,,,-1946,-4838,,,-4838,,,3000000,,,,2892,,-2389,,,,,,-46085,,,,,7990,3420000,2017-06-30,single,,,,
1646188,0001615774-17-006891,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,,ZEV VENTURES INC.,6870,-63763,,,,,,3908,1753,,,,,,-514,-18678,,,-18678,,,3000000,,,,18164,,-26831,,,,,,-63763,,,,,7990,5760000,2017-09-30,single,,,,
1646188,0001615774-17-007087,10-Q/A,2017-12-04,2017-12-05,2017,Q3,2017-09-30,quarterly,,ZEV VENTURES INC.,6870,-63763,,,,,,3908,1753,,,,,,-514,-18678,,,-18678,,,5127174,,,,18164,,-26831,,,,,,-63763,,,,,7990,5760000,2017-09-30,single,,,,
1646188,0001615774-18-000376,10-Q/A,2018-01-17,2018-01-18,2017,Q3,2017-09-30,quarterly,,ZEV VENTURES INC.,6870,-63763,,,,,,3908,1753,,,,,,-514,-18678,,,-18678,,,5127174,,,,18164,,-26831,,,,,,-63763,,,,,7990,5760000,2017-09-30,single,,,,
1646188,0001615774-18-002144,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,,ZEV VENTURES INC.,8127,-77506,,,,,,3410,4068,,,,,,-6227,-44663,,,-44663,,,4232986,,,,38436,,-45602,,,,,,-77506,,,,,7990,5760000,2017-12-31,single,,,,
1646188,0001615774-18-002144,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,,ZEV VENTURES INC.,8127,-77506,,,,,,3410,4068,,,,,,-2879,-13743,,,-13743,,,,,,,10864,,-9498,,,,,,-77506,,,,,7990,5760000,2017-12-31,single,,,,
