cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
793171,0001376474-11-000153,10-Q/A,2011-10-12,2011-10-13,2011,Q3,2011-07-31,quarterly,VITRO,VITRO DIAGNOSTICS INC,92681,-1518561,24506,,24506,,,1800,21770,,,,,,1108,-48156,-58087,,-58087,35885,-9931,18519654,,,,,,,,,,,,-1543067,,,-68018,
793171,0001376474-12-000037,10-K/A,2012-02-16,2012-02-17,2011,FY,2011-10-31,annual,VITRO,VITRO DIAGNOSTICS INC,86374,-1566261,23721,,23721,,,3023,17173,,,,,,13545,-202471,-14022,,-14022,138038,-40851,18453652,,,,,20612,-115850,-1359,33501,,,-117209,-1589982,,,-54873,-181859
793171,0001376474-12-000037,10-K/A,2012-02-16,2012-02-17,2011,FY,2011-10-31,quarterly,VITRO,VITRO DIAGNOSTICS INC,86374,-1566261,23721,,23721,,,3023,17173,,,,,,5741,-40904,-50825,,-50825,32408,-9921,,,,,,5066,-12461,-859,3125,,,-13320,-1589982,,,-60746,-35838
793171,0001376474-12-000066,10-Q,2012-03-21,2012-03-22,2012,Q1,2012-01-31,quarterly,VITRO,VITRO DIAGNOSTICS INC,81164,-1620762,22936,,22936,,,2975,18867,,,,,,1978,-51820,-62426,,-62426,29584,-10606,18528995,,,,,5207,-55699,-1295,3125,,,-56994,-1643698,,,-73032,-46613
793171,0001376474-12-000184,10-Q/A,2012-06-22,2012-06-23,2012,Q2,2012-04-30,quarterly,VITRO,VITRO DIAGNOSTICS INC,76953,-1692907,22152,,22152,,,1098,19646,,,,,,1654,,-75270,,-75270,42695,-11951,18871217,,,,,5227,-37570,0,3125,,,-37570,-1715059,,,-87221,
793171,0001294606-12-000375,10-Q/A,2012-10-17,2012-10-18,2012,Q3,2012-07-31,quarterly,VODG,VITRO DIAGNOSTICS INC,86712,-1719299,21367,,21367,,,8637,22006,,,,,,3952,-38769,-51402,0,-51402,28971,12633,19260814,,,,,5175,-22974,-860,3125,,,-23834,-1740666,,,-38769,-33594
793171,0001294606-13-000016,10-K,2013-02-12,2013-02-13,2012,FY,2012-10-31,annual,VODG,VITRO DIAGNOSTICS INC,85181,-1754733,20583,,20583,,,5286,26678,,0,,,,,,,,-227657,,,,,,,,20086,-130629,-2155,12500,,,-132784,-1775316,,,,
793171,0001294606-13-000016,10-K,2013-02-12,2013-02-13,2012,FY,2012-10-31,quarterly,VODG,VITRO DIAGNOSTICS INC,85181,-1754733,20583,,20583,,,5286,26678,,0,,,,,,,,-38559,,,,,,,,4477,-14386,0,3125,,,-14386,-1775316,,,,
793171,0001294606-13-000064,10-Q,2013-03-21,2013-03-22,2013,Q1,2013-01-31,quarterly,VODG,VITRO DIAGNOSTICS INC,83760,-1792818,19798,,19798,,,1912,26151,,0,,,,,,,,-38710,,,,,,,,4423,-48657,-5839,625,,,-54496,-1812616,,,,
793171,0001294606-13-000159,10-Q,2013-06-18,2013-06-19,2013,Q2,2013-04-30,quarterly,VODG,VITRO DIAGNOSTICS INC,75346,-1860791,19574,,19574,,,482,26868,,0,,,,,,,,-79598,,,,,,,,4497,-12821,0,5625,,,-12821,-1880365,,,,
