cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1011659,0000950123-11-076920,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,UB,UNIONBANCAL CORP,80093000000,10667000000,2854000000,2447000000,407000000,,,3788000000,,,0,57181000000,48967000000,,,,370000000,131000000,242000000,,91000000,,705000000,614000000,-94000000,,,,,,,,,7813000000,9907000000,20574000000,461000000,,6021,,,,7069000000,2838000000,,24000000
1011659,0001193125-11-308592,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,UB,UNIONBANCAL CORP,84013000000,10900000000,2830000000,2447000000,383000000,,,4062000000,,,,60454000000,50998000000,,,,201000000,33000000,172000000,,96000000,,702000000,606000000,-13000000,,73000000,867000000,-32000000,4000000,,,835000000,8070000000,9519000000,20419000000,297000000,,6021,,,,7064000000,2455000000,,25000000
1011659,0001193125-12-132378,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,UB,UNIONBANCAL CORP,89676000000,11562000000,2817000000,2457000000,360000000,,,4195000000,,,,64420000000,53540000000,,,,1081000000,318000000,778000000,,371000000,,2849000000,2478000000,-202000000,,332000000,1853000000,-86000000,8000000,,,1767000000,8745000000,10367000000,21929000000,1452000000,,6021,136330830,2011-12-31,single,6684000000,3683000000,,106000000
1011659,0001193125-12-132378,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,UB,UNIONBANCAL CORP,89676000000,11562000000,2817000000,2457000000,360000000,,,4195000000,,,,64420000000,53540000000,,,,165000000,40000000,129000000,,99000000,,739000000,640000000,7000000,,175000000,355000000,-42000000,3000000,,,313000000,8745000000,10367000000,21929000000,264000000,,6021,136330830,2011-12-31,single,6684000000,3683000000,,32000000
1011659,0001193125-12-231505,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,UB,UNIONBANCAL CORP,92323000000,11821000000,2797000000,2456000000,341000000,,,4639000000,,,,65089000000,54322000000,,,,242000000,51000000,195000000,,97000000,,750000000,653000000,-1000000,,108000000,15000000,-23000000,3000000,,,-8000000,9024000000,12234000000,24055000000,339000000,,6021,136330830,2012-03-31,single,5554000000,6680000000,,21000000
1011659,0001193125-12-355921,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,UB,UNIONBANCAL CORP,87939000000,12076000000,2775000000,2457000000,318000000,,,2921000000,,,,63443000000,54291000000,,,,249000000,67000000,187000000,,96000000,,755000000,659000000,-14000000,,126000000,-57000000,-18000000,-7000000,,,-75000000,9301000000,9479000000,21555000000,345000000,,6021,136330830,2012-06-30,single,6444000000,3035000000,,21000000
1011659,0001193125-12-463666,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,UB,UNIONBANCAL CORP,88185000000,12437000000,2755000000,2457000000,298000000,,,2972000000,,,,65143000000,54886000000,,,,160000000,42000000,124000000,,97000000,,751000000,654000000,45000000,,117000000,125000000,-9000000,,,,116000000,9682000000,7631000000,20068000000,257000000,,6021,136330830000000,2012-09-30,single,5540000000,2091000000,,20000000
1011659,0001193125-13-101371,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,UB,UNIONBANCAL CORP,96992000000,12491000000,3318000000,2942000000,376000000,,,5491000000,,,,74255000000,,,,,830000000,220000000,629000000,,389000000,,3023000000,2634000000,25000000,,518000000,601000000,-97000000,5000000,,,504000000,9173000000,6985000000,19476000000,1219000000,,6021,136330830,2012-12-31,single,5622000000,1363000000,,81000000
1011659,0001193125-13-101371,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,UB,UNIONBANCAL CORP,96992000000,12491000000,3318000000,2942000000,376000000,,,5491000000,,,,74255000000,,,,,179000000,60000000,123000000,,99000000,,767000000,668000000,-5000000,,167000000,518000000,-47000000,,,,471000000,9173000000,6985000000,19476000000,278000000,,6021,136330830,2012-12-31,single,5622000000,1363000000,,19000000
1011659,0001193125-13-211475,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,UB,UNIONBANCAL CORP,96959000000,12594000000,3291000000,2952000000,339000000,,,5091000000,,,,73990000000,,,,,193000000,50000000,147000000,,102000000,,750000000,648000000,-3000000,,128000000,-44000000,-29000000,3000000,,,-73000000,9303000000,,,295000000,,6021,136330830000000,2013-03-31,single,,2228000000,,16000000
