cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1257640,0001193125-11-206640,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1786700000,847700000,,,,509400000,2300000,72200000,308800000,,,,,537500000,197000000,144200000,137400000,48400000,89000000,,8500000,,,,,,,,,,,,,847700000,511700000,1359400000,145900000,
1257640,0001193125-11-293154,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1776700000,889000000,,,,400700000,2200000,112100000,336700000,,,,,548000000,210900000,156600000,149700000,63800000,85900000,,8100000,,,,,,12100000,163200000,-14100000,,-17400000,,149100000,889000000,402900000,1291900000,157800000,168700000
1257640,0001193125-12-097044,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,KRO,KRONOS WORLDWIDE INC,1823900000,924300000,,,,362900000,2200000,82500000,444200000,,,,,1943300000,748400000,546500000,517100000,196100000,321000000,,32700000,,,,,,47500000,295600000,-68600000,,-124600000,,227000000,924300000,365100000,1289400000,549800000,594000000
1257640,0001193125-12-097044,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1823900000,924300000,,,,362900000,2200000,82500000,444200000,,,,,437400000,194100000,143300000,138800000,53000000,85800000,,6500000,,,,,,11600000,52200000,-29900000,,-17400000,,22300000,924300000,365100000,1289400000,145300000,154900000
1257640,0001193125-12-219033,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,2062100000,1054900000,,,,479500000,2000000,47900000,585000000,,,,,561300000,261500000,209400000,205400000,68500000,136900000,,6300000,,,,,,11900000,-104700000,-23300000,,-17400000,,-128000000,1054900000,481500000,1536400000,211700000,221300000
1257640,0001193125-12-344479,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,2115800000,1054000000,,,,475300000,21700000,91600000,641300000,,,,,545300000,163300000,110600000,98700000,34200000,64500000,,6700000,,,,,,12000000,37700000,-8600000,,-17400000,,29100000,1054000000,497000000,1551000000,105400000,122600000
1257640,0001193125-12-452099,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,2036200000,1115600000,,,,416100000,21500000,110900000,604200000,,,,,472900000,86000000,38500000,33800000,-1400000,35200000,,7000000,,,,,,11500000,124500000,-13600000,,-17400000,,110900000,1115600000,437600000,1553200000,40800000,50000000
1257640,0001193125-13-103357,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,KRO,KRONOS WORLDWIDE INC,2027000000,1062100000,,,,378900000,21200000,282700000,638300000,,,,,1976300000,560400000,359600000,330800000,112300000,218500000,,26700000,,,,,,47800000,76900000,-74800000,,-69500000,,2100000,1062100000,400100000,1462200000,357500000,407400000
1257640,0001193125-13-103357,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,2027000000,1062100000,,,,378900000,21200000,282700000,638300000,,,,,396800000,49600000,1100000,-7100000,11000000,-18100000,,6700000,,,,,,12400000,19400000,-29300000,,-17300000,,-9900000,1062100000,400100000,1462200000,-400000,13500000
1257640,0001193125-13-207762,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1860300000,982500000,,,,278600000,21100000,102200000,531300000,,,,,463600000,3900000,-46900000,-59600000,-18500000,-41100000,,6400000,,,,,,12600000,-39300000,-19000000,,-17400000,,-58300000,982500000,299700000,1282200000,-53200000,-34300000
