cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
866291,0000866291-22-000052,10-Q,2022-10-31,2022-11-01,2023,Q2,2022-09-30,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",979802000,814786000,80305000,28037000,52268000,,,293588000,98426000,14354000,0,,,237666000,132022000,59838000,59086000,8438000,50614000,35567000,,192639576,,,,72184000,12207000,55251000,-20831000,8204000,,,34420000,734481000,,,,72045000,3674,191308141,2022-09-30,single,,,,,instance,2022-10-31
866291,0000866291-23-000006,10-Q,2023-02-01,2023-02-02,2023,Q3,2022-12-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1084065000,893379000,81360000,28230000,53130000,,,334306000,119580000,15186000,0,,,248789000,142594000,65628000,72091000,7540000,64519000,39593000,613000,193935908,360000,,,76966000,12580000,53854000,-14343000,8902000,,,39511000,812019000,,,72704000,78208000,3674,191435869,2022-12-31,single,,,,,instance,2023-02-01
866291,0000866291-23-000017,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1181155000,965628000,80069000,27691000,52378000,,,351576000,151301000,17541000,0,,,973653000,546079000,203307000,211346000,23852000,187357000,150850000,2336000,193688102,,,,342772000,50808000,193206000,-79775000,61798000,0,,113431000,885559000,,,213682000,254115000,3674,191754292,2023-03-31,single,,,,,instance,2023-05-25
866291,0000866291-23-000017,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1181155000,965628000,80069000,27691000,52378000,,,351576000,151301000,17541000,0,,,269445000,153089000,63104000,67921000,5909000,61977000,41833000,755000,,,,,89985000,14103000,47548000,-30212000,10556000,,,17336000,885559000,,,68676000,77207000,3674,191754292,2023-03-31,single,,,,,instance,2023-05-25
866291,0000866291-23-000054,10-Q,2023-08-04,2023-08-05,2024,Q1,2023-06-30,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1234090000,1026583000,80017000,28048000,51969000,,,353408000,174170000,21390000,0,,,278293000,157950000,70746000,68104000,7215000,60850000,42975000,769000,194991906,843000,,,87204000,14273000,49663000,-44910000,11042000,,,4753000,946566000,,,68873000,85019000,3674,192371784,2023-06-30,single,,,,,instance,2023-08-04
866291,0000950170-23-059019,10-Q,2023-11-06,2023-11-07,2024,Q2,2023-09-30,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1284937000,1097089000,79384000,27707000,51677000,,,370013000,173089000,21207000,0,,,275509000,159503000,72915000,73071000,7400000,65617000,43428000,758000,195100855,850000,,,86588000,15080000,46730000,-31191000,10877000,,,15539000,1017705000,,,73829000,87995000,3674,192469731,2023-09-30,single,,,,,instance,2023-11-06
866291,0000950170-24-011712,10-Q,2024-02-06,2024-02-07,2024,Q3,2023-12-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1565301000,1134232000,508408000,214709000,293699000,250464000,3959000,214308000,165553000,21807000,0,,,254984000,133828000,36686000,36371000,2969000,33345000,44396000,3854000,194570380,857000,,,97142000,20195000,72558000,-34399000,10920000,,,38159000,625824000,254423000,1388655000,40225000,56881000,3674,193047658,2023-12-31,single,,,,,instance,2024-02-06
866291,0000950170-24-063770,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1530603000,1130435000,479279000,202425000,276854000,249611000,3929000,212143000,162302000,21667000,,,,1049367000,574529000,196244000,194797000,41909000,152697000,176638000,10763000,194674352,3144000,,,378285000,71382000,181715000,-124772000,42457000,,,56943000,651156000,253540000,1383975000,205560000,267626000,3674,193164609,2024-03-31,single,,,,,instance,2024-05-23
866291,0000950170-24-063770,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1530603000,1130435000,479279000,202425000,276854000,249611000,3929000,212143000,162302000,21667000,,,,240581000,123248000,15897000,17251000,24325000,-7115000,45839000,5382000,,594000,,,107351000,21834000,12764000,-14272000,9618000,,,-1508000,651156000,253540000,1383975000,22633000,37731000,3674,193164609,2024-03-31,single,,,,,instance,2024-05-23
866291,0000950170-24-089610,10-Q,2024-08-02,2024-08-03,2025,Q1,2024-06-30,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1448890000,1108582000,474015000,202292000,271723000,202589000,1411000,173136000,175901000,21228000,0,,,166919000,74771000,-10630000,-16573000,1040000,-17675000,45204000,5377000,193465708,494000,,,85401000,16458000,34196000,-10977000,10118000,,,23219000,634567000,204000000,1312582000,-11196000,5828000,3674,193836578,2024-06-30,single,,,,,instance,2024-08-02
866291,0000950170-24-119808,10-Q,2024-11-01,2024-11-02,2025,Q2,2024-09-30,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1492117000,937314000,469904000,203151000,266753000,396056000,5475000,188751000,176648000,23213000,0,,,187391000,85662000,4067000,-43083000,-9470000,-33675000,43510000,10353000,189182850,420000,,,81595000,15997000,15547000,-9972000,11545000,,,5575000,467410000,401531000,1338845000,-32730000,20064000,3674,183983240,2024-09-30,single,,,,,instance,2024-11-01
866291,0000950170-25-011434,10-Q,2025-01-31,2025-02-01,2025,Q3,2024-12-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1441740000,933045000,463654000,202101000,261553000,374729000,1374000,138452000,193140000,22000000,0,,,177872000,81215000,-41000,-7602000,-803000,-6860000,43317000,7762000,184011189,388000,,,81256000,16123000,-8183000,-13615000,10588000,,-116000,-21798000,469391000,376103000,1309148000,160000,16082000,3674,184042782,2024-12-31,single,,,,,instance,2025-01-31
866291,0000950170-25-076059,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1420961000,929555000,464590000,202475000,262115000,344703000,1423000,121334000,183914000,22365000,0,,,725006000,321527000,-19802000,-85696000,-12933000,-73010000,179649000,30366000,187707391,1524000,,,341329000,64502000,61913000,-39955000,41868000,,-853921000,21958000,464965000,346126000,1275681000,-55330000,44700000,3674,184286567,2025-03-31,single,,,,,instance,2025-05-22
866291,0000950170-25-076059,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1420961000,929555000,464590000,202475000,262115000,344703000,1423000,121334000,183914000,22365000,0,,,192824000,79879000,-13198000,-18438000,-3700000,-14800000,47618000,6874000,,222000,,,93077000,15924000,20353000,-5391000,9617000,,0,14962000,464965000,346126000,1275681000,-11564000,2726000,3674,184286567,2025-03-31,single,,,,,instance,2025-05-22
866291,0000950170-25-101117,10-Q,2025-08-01,2025-08-02,2025,Q1,2025-06-30,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1389208000,922653000,459742000,203328000,256414000,310790000,1535000,129106000,173796000,22759000,0,,,203405000,91302000,-2740000,-9993000,3169000,-13227000,46500000,6359000,184587027,234000,,,94042000,16216000,61618000,-10600000,10762000,,,51018000,462911000,312325000,1234978000,-3634000,13476000,3674,184941989,2025-06-30,single,,,,,instance,2025-08-01
866291,0001193125-25-259807,10-Q,2025-10-31,2025-11-01,2025,Q2,2025-09-30,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1384328000,944175000,454396000,203467000,250929000,286135000,1553000,117492000,170681000,21010000,0,,,214294000,99292000,6243000,-2715000,-9298000,6519000,50891000,5730000,186305785,159000,,,93049000,16611000,20362000,-6444000,13681000,,,13918000,489779000,287688000,1231863000,3015000,22854000,3674,185111604,2025-09-30,single,,,,,instance,2025-10-31
866291,0001193125-26-030636,10-Q,2026-01-30,2026-01-31,2026,Q3,2025-12-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1422711000,962732000,448330000,203492000,244838000,286158000,1556000,155187000,178195000,20477000,0,,,229210000,107101000,9574000,494000,-7868000,8299000,52878000,4910000,186208258,114000,,,97527000,17001000,45375000,-4116000,12820000,,,41259000,514402000,287714000,1250446000,5404000,26575000,3674,185226632,2025-12-31,single,,,,,instance,2026-01-30
866291,0001193125-26-233537,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,annual,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1416175000,954747000,441966000,203291000,238675000,285746000,1530000,168753000,181752000,18636000,0,,,890096000,411970000,18487000,-14901000,-248000,-14897000,205804000,22135000,185035670,776000,,,393483000,67593000,163069000,-38176000,47910000,,0,124893000,512781000,287276000,1242023000,7234000,86080000,3674,185357343,2026-03-31,single,,,,,instance,2026-05-21
866291,0001193125-26-233537,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,quarterly,ALGM,"ALLEGRO MICROSYSTEMS, INC.",1416175000,954747000,441966000,203291000,238675000,285746000,1530000,168753000,181752000,18636000,0,,,243187000,114275000,5410000,-2687000,13749000,-16488000,55535000,5136000,,269000,,,108865000,17765000,35714000,-17016000,10647000,,,18698000,512781000,287276000,1242023000,2449000,23175000,3674,185357343,2026-03-31,single,,,,,instance,2026-05-21
