cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1003201,0001144204-11-046341,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1945423000,702638000,,,,,,24886000,,,158941000,,,23332000,,,,35000,-2831000,,14229000,,20070000,,,,,,,,,,,702638000,,,,
1003201,0001144204-11-063551,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1931692000,707237000,,,,,,36240000,,,155033000,,,25778000,,,,-32000,-4607000,,13846000,,22360000,,,,,5592000,,,,,,707237000,,,,
1003201,0001144204-12-018039,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1843663000,705050000,,,,,,42116000,,,155033000,,,100066000,,,,239000,27998000,,57024000,,82167000,,,,18031000,14400000,,,,,,705050000,,,,
1003201,0001144204-12-018039,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1843663000,705050000,,,,,,42116000,,,155033000,,,26189000,,,,124000,40132000,,13851000,,17874000,,,,6204000,6040000,,,,,,705050000,,,,
1003201,0001144204-12-029122,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1839668000,714155000,,,,,,37596000,,,155033000,,,25355000,,,,18000,3842000,,11705000,42979000,17083000,,,,5356000,4397000,,,,,,714155000,,,,
1003201,0001144204-12-045778,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1841518000,720789000,,,,,,39366000,,,155033000,,,27226000,,,-1513000,23000,2414000,,11378000,42434,16879000,,,,3609000,2852000,,,,,,720789000,,,9865000,
1003201,0001144204-12-063601,10-Q/A,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1850982000,723235000,,,,,,43099000,,,155033000,,,25569000,,,-13643000,24000,718000,,11186000,42380000,16225000,,,,3259000,8414000,,,,,,723235000,,,-2457000,
1003201,0001144204-13-017605,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1801752000,711725000,,,,,,50857000,,,155033000,,,,,,-40942000,101000,3115000,,26659000,42443,65791000,39132000,,,9775000,4947000,,,,,,711725000,,,-14283000,
1003201,0001144204-13-017605,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1801752000,711725000,,,,,,50857000,,,155033000,,,,,,-17028000,36000,-3859000,,-7610000,,15604000,,,,-2449000,-10716000,,,,,,711725000,,,-24638000,
1003201,0001144204-13-029267,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1799114000,725063000,,,,,,57995000,,,128706000,,,,,,34957000,-1527000,39276000,,6289000,43717000,15938000,9649000,,,2164000,7471000,,6000,,-36000,,725063000,,,41246000,
1003201,0001144204-13-045976,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1745813000,64615000,,,,,,52004000,,,117978000,,,,,,-5873000,95000,-451000,,13726000,43812000,14858000,1132000,,,10490000,5833000,,7000,,,,64615000,,,7853000,
1003201,0001144204-13-061806,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1039856000,51597000,,,,,,45605000,,,0,,,,,,62015000,123000,73316000,,2199000,43916000,4380000,2181000,,,3088000,-5373000,,,,,,51597000,,,64214000,
1003201,0001144204-14-016991,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1015358000,65346000,,,,,,66794000,,,0,,,,,,71816000,-1304000,127840000,,24252000,43587000,37928000,13676000,,,18343000,2866000,,,,,,65346000,,,96068000,
1003201,0001144204-14-016991,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1015358000,65346000,,,,,,66794000,,,0,,,,,,-18601000,5000,15698000,,2039000,,2751000,712000,,,2601000,-5065000,,,,,,65346000,,,-16562000,
1003201,0001144204-14-030885,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,1014083000,80738000,,,,,,97589000,,,,,,,,,-11486000,-554000,13606000,,1203000,41664000,5305000,4102000,,,2465000,-3129000,,,,,,80738000,,,-10283000,
1003201,0001144204-14-050023,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MMAB,MUNICIPAL MORTGAGE & EQUITY LLC,948404000,73443000,,,,,,43659000,,,,,,,,,-18535000,-1194000,-2418000,,945000,38962000,2845000,1900000,,,2309000,136000,,,,,,73443000,,,-17590000,
1003201,0001144204-14-066977,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",891879000,81410000,,,,,,46607000,,,,,,,,,3490000,1919000,12612000,,526000,7772000,,4922000,,,2536000,1965000,,,,,,81410000,,,4016000,
1003201,0001144204-15-017000,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,MMAC,"MMA CAPITAL MANAGEMENT, LLC",671692000,91484000,,,,,,29619000,,,,,,,,,-100845000,-45000,17467000,,3120000,7647000,,14487000,,,8158000,-1195000,,,,-8128000,,91484000,,,-97725000,
1003201,0001144204-15-017000,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",671692000,91484000,,,,,,29619000,,,,,,,,,-74314000,-216000,-6334000,,446000,,,3563000,,,848000,-167000,,,,-1190000,,91484000,,,-73868000,
1003201,0001144204-15-030101,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",657161000,92503000,,,,,,30283000,,,,,,,,,-14843000,-146000,-321000,,474000,7213000,,3599000,,,585000,-1645000,,,,-568000,,92503000,,,-14369000,
1003201,0001144204-15-048578,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",622306000,95279000,,,,,,58123000,,,,,,,,,-6910000,278000,7069000,,511000,,,3562000,,,603000,-11232000,,,,-4100000,,95279000,,,-6399000,
