cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
99302,0000950123-11-073794,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,TRNS,TRANSCAT INC,42965000,23989000,13695000,11745000,1950000,6543000,,42000,8567000,,,,,25605000,6298000,570000,525000,200000,325000,,28000,7608000,,,,5728000,670000,-565000,-610000,258000,,,-1175000,10294000,6543000,30532000,553000,1240000,3825,7288262,2011-06-30,single,,,,
99302,0001193125-11-297591,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,TRNS,TRANSCAT INC,44961000,25032000,16226000,13381000,2845000,8163000,,67000,6647000,,,,,25183000,6153000,1241000,1203000,457000,746000,,28000,7640000,,,,4912000,738000,1457000,-290000,82000,,,1167000,8806000,8163000,33195000,1231000,1979000,3825,7322727,2011-09-30,single,,,,
99302,0001193125-12-036769,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,TRNS,TRANSCAT INC,47936000,26151000,16018000,13383000,2635000,6848000,,57000,8814000,,,,,28460000,6788000,1653000,1609000,585000,1024000,,35000,7680000,,,,5135000,833000,1643000,-333000,67000,,,1310000,10133000,6848000,32999000,1644000,2486000,3825,7327297,2011-12-31,single,,,,
99302,0001193125-12-276871,10-K,2012-06-20,2012-06-21,2011,FY,2012-03-31,annual,TRNS,TRANSCAT INC,44977000,27378000,15839000,13390000,2449000,3365000,,32000,6396000,,,,,110020000,27124000,5428000,5246000,1944000,3302000,,134000,7651000,,,,21696000,2896000,6259000,-1391000,553000,,-247000,4868000,11539000,3365000,30743000,5380000,8324000,3825,7341007,2012-03-31,single,,,,
99302,0001193125-12-276871,10-K,2012-06-20,2012-06-21,2011,FY,2012-03-31,quarterly,TRNS,TRANSCAT INC,44977000,27378000,15839000,13390000,2449000,3365000,,32000,6396000,,,,,30772000,7885000,1964000,1909000,702000,1207000,,43000,,,,,5921000,655000,3724000,-158000,146000,,-186000,3566000,11539000,3365000,30743000,1952000,2619000,3825,7341007,2012-03-31,single,,,,
99302,0001171843-12-003077,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,TRNS,TRANSCAT INC,44377000,27803000,15649000,13384000,2265000,5852000,,44000,7224000,,,,,25097000,6207000,594000,547000,186000,361000,,,7681000,,,,,600000,-2094000,-453000,75000,,80000,-2547000,12154000,5852000,33655000,,1194000,3825,7406679,2012-06-30,single,,,,
99302,0001171843-12-004078,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,TRNS,TRANSCAT INC,48880000,28695000,17949000,15298000,2651000,7242000,,194000,7082000,,,,,26788000,6078000,1180000,1129000,384000,745000,,,7567000,,,,,621000,2748000,-893000,73000,,44000,1855000,10746000,7242000,35937000,,1801000,3825,7413961,2012-09-30,single,,,,
99302,0001171843-13-000529,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,TRNS,TRANSCAT INC,50341000,29572000,17752000,15294000,2458000,6642000,,459000,6753000,,,,,29324000,6630000,1221000,1184000,402000,782000,,,7562000,,,,,724000,1696000,-843000,72000,,-234000,853000,11820000,6642000,36214000,,1945000,3825,7417294,2012-12-31,single,,,,
99302,0001171843-13-002603,10-K,2013-06-26,2013-06-27,2012,FY,2013-03-31,annual,TRNS,TRANSCAT INC,55047000,31650000,21283000,17592000,3691000,8017000,,406000,6803000,,,,,112296000,27404000,5946000,5718000,2014000,3704000,,,7592000,,,,21458000,2702000,5241000,-2657000,343000,,-110000,2584000,10367000,8017000,39667000,,8648000,3825,7423507,2013-03-31,single,,,,
99302,0001171843-13-002603,10-K,2013-06-26,2013-06-27,2012,FY,2013-03-31,quarterly,TRNS,TRANSCAT INC,55047000,31650000,21283000,17592000,3691000,8017000,,406000,6803000,,,,,31087000,8489000,2951000,2858000,1042000,1816000,,,,,,,,757000,2891000,-468000,123000,,0,2423000,10367000,8017000,39667000,,3708000,3825,7423507,2013-03-31,single,,,,
99302,0001171843-13-003355,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,TRNS,TRANSCAT INC,53689000,32537000,20903000,17508000,3395000,8653000,,577000,7025000,,,,,28710000,7214000,1152000,1148000,427000,721000,,,7691000,,,,6062000,729000,-505000,-354000,113000,,,-859000,11634000,8653000,41190000,,1881000,3825,7459981,2013-06-30,single,,,,
99302,0001171843-13-004532,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,TRNS,TRANSCAT INC,55848000,32765000,20735000,17559000,3176000,8718000,,409000,8267000,,,,,28882000,6821000,1281000,1213000,442000,771000,,,7586000,,,,5540000,711000,739000,-199000,144000,,,540000,12030000,8718000,41483000,,1992000,3825,7371153,2013-09-30,single,,,,
99302,0001171843-14-000601,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,TRNS,TRANSCAT INC,54929000,28119000,20358000,17463000,2895000,10609000,,165000,7572000,,,,,30513000,7138000,1342000,1257000,469000,788000,,,7125000,,,,5796000,791000,3918000,-605000,143000,,-5645000,3313000,7761000,10609000,38728000,,2133000,3825,6686994,2013-12-31,single,,,,
99302,0001171843-14-003016,10-K,2014-06-26,2014-06-27,2013,FY,2014-03-31,annual,TRNS,TRANSCAT INC,53874000,30083000,20035000,17384000,2651000,7593000,,23000,6181000,,,,,118508000,29790000,6705000,6446000,2462000,3984000,,,7357000,,,,23085000,2945000,7612000,-1961000,527000,,-6482000,5651000,10048000,7593000,37676000,,9650000,3825,6716350,2014-03-31,single,,,,
99302,0001171843-14-003016,10-K,2014-06-26,2014-06-27,2013,FY,2014-03-31,quarterly,TRNS,TRANSCAT INC,53874000,30083000,20035000,17384000,2651000,7593000,,23000,6181000,,,,,30403000,8617000,2930000,2828000,1124000,1704000,,,,,,,5687000,714000,3460000,-803000,127000,,-57000,2657000,10048000,7593000,37676000,,3644000,3825,6716350,2014-03-31,single,,,,
99302,0001171843-14-003883,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,TRNS,TRANSCAT INC,54568000,30852000,19963000,17473000,2490000,10821000,,168000,8217000,,,,,29119000,6669000,759000,714000,269000,445000,,,7025000,,,,5910000,624000,-2414000,-711000,155000,,-69000,-3125000,10889000,10821000,41673000,,1383000,3825,6788933,2014-06-30,single,,,,
