cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1993004,0001993004-23-000006,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,NWE,"NORTHWESTERN ENERGY GROUP, INC.",7429499000,2740414000,357586000,357586000,,2544522000,99900000,5091000,119080000,,,,,321090000,,55630000,31032000,1697000,29335000,,28725000,,,,,,52159000,,,,,,,2382828000,2644422000,5384836000,59757000,107789000,4931,61241779,2023-09-30,single,,,,,instance,2023-10-27
1993004,0001993004-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,NWEG,"NORTHWESTERN ENERGY GROUP, INC.",7600652000,2785314000,357586000,357586000,,2684635000,,9164000,114539000,,,,,1422143000,,300455000,201670000,7539000,194131000,,114617000,,,,,,210474000,489231000,-566889000,5176000,-154050000,,-77658000,2427728000,2684635000,5469949000,316287000,510929000,4931,61248800,2023-12-31,single,,99950000,,,instance,2024-02-15
1993004,0001993004-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,NWEG,"NORTHWESTERN ENERGY GROUP, INC.",7600652000,2785314000,357586000,357586000,,2684635000,,9164000,114539000,,,,,356009000,,103163000,76596000,-6546000,83142000,,29473000,,,,,,52687000,62309000,-159719000,57000,-39002000,,-97410000,2427728000,2684635000,5469949000,106069000,155850000,4931,61248800,2023-12-31,single,,99950000,,,instance,2024-02-15
1993004,0001993004-24-000035,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,NWE,"NORTHWESTERN ENERGY GROUP, INC.",7633434000,2813018000,357586000,357586000,,2767107000,0,4150000,103843000,,,,,475342000,,102080000,75420000,10334000,65086000,,30979000,,,,,,56743000,161677000,-108754000,2051000,-39630000,,52923000,2455432000,2767107000,5580125000,106399000,158823000,4931,61282747,2024-03-31,single,,,,,instance,2024-04-26
1993004,0001993004-24-000072,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,NWE,"NORTHWESTERN ENERGY GROUP, INC.",7713819000,2807257000,357586000,357586000,,2569553000,224926000,6398000,114956000,,,,,319929000,,61612000,35897000,4243000,31654000,,31875000,,,,,,56933000,62266000,-138607000,1746000,-39645000,,-76341000,2449671000,2794479000,5601736000,67772000,118545000,4931,61299477,2024-06-30,single,,100000000,,,instance,2024-07-31
1993004,0001993004-24-000102,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,NWE,"NORTHWESTERN ENERGY GROUP, INC.",7854074000,2816462000,357586000,357586000,,2567940000,299918000,2527000,121568000,,,,,345161000,,67933000,43652000,-3167000,46819000,,33397000,,,,,,56954000,119961000,-153150000,1494000,-39650000,,-33189000,2458876000,2867858000,5684320000,77049000,124887000,4931,61308009,2024-09-30,single,,100000000,,,instance,2024-10-29
1993004,0001993004-25-000021,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,NWEG,"NORTHWESTERN ENERGY GROUP, INC.",7997524000,2857700000,357586000,357586000,,2695343000,299950000,4283000,122940000,,,,,1513898000,,323321000,214672000,-9439000,224111000,,131673000,,,,,,227635000,406741000,-549244000,4721000,-158589000,,-142503000,2500114000,2995293000,5852993000,346345000,550956000,4931,61320812,2024-12-31,single,,100000000,,,instance,2025-02-13
1993004,0001993004-25-000021,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,NWEG,"NORTHWESTERN ENERGY GROUP, INC.",7997524000,2857700000,357586000,357586000,,2695343000,299950000,4283000,122940000,,,,,373466000,,91696000,59703000,-20849000,80552000,,35422000,,,,,,57005000,62837000,-148733000,-570000,-39664000,,-85896000,2500114000,2995293000,5852993000,95125000,148701000,4931,61320812,2024-12-31,single,,100000000,,,instance,2025-02-13
1993004,0001993004-25-000084,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,NWE,"NORTHWESTERN ENERGY GROUP, INC.",8101411000,2896368000,357586000,357586000,,3130596000,0,56025000,119606000,,,,,466630000,,124727000,92144000,15204000,76940000,,36511000,,,,,,62400000,153392000,-92124000,2284000,-40307000,,61268000,2538782000,3130596000,6026964000,128655000,187127000,4931,61373412,2025-03-31,single,,0,,,instance,2025-04-30
1993004,0001993004-25-000121,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,NWE,"NORTHWESTERN ENERGY GROUP, INC.",8135967000,2879676000,357586000,357586000,,3029611000,59964000,2936000,125398000,,,,,342713000,,60786000,24610000,3382000,21228000,,36254000,,,,,,62379000,58209000,-128854000,1884000,-40347000,,-70645000,2522090000,3089575000,5969251000,60864000,123165000,4931,61387122,2025-06-30,single,,100000000,,,instance,2025-07-31
1993004,0001993004-25-000184,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NWE,"NORTHWESTERN ENERGY GROUP, INC.",8298732000,2879974000,367929000,367929000,,3044194000,104951000,6203000,135002000,,,,,386952000,,80281000,47023000,8790000,38233000,,38361000,,,,,,62833000,126673000,-153555000,1884000,-40361000,,-26882000,2512045000,3149145000,6029119000,85384000,143114000,4931,61401190,2025-09-30,single,,150000000,,,instance,2025-10-30
1993004,0001993004-26-000006,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,NWEG,"NORTHWESTERN ENERGY GROUP, INC.",8459691000,2885740000,367635000,367635000,,3181040000,104967000,8781000,132506000,,,,,1610559000,,325818000,187565000,6473000,181092000,,150351000,,,,,,249526000,394455000,-524456000,6985000,-161389000,,-130001000,2518105000,3286007000,6171747000,337916000,575344000,4931,61418361,2025-12-31,single,,150000000,,,instance,2026-02-12
