cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005276,0001005276-11-000007,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2172457000,173091000,445899000,39459000,406440000,819259000,755114000,65725000,14964000,,,,,361379000,,60097000,,,29146000,,29378000,,,,,,22621000,,,,,,,-272808000,1574373000,1747464000,,82718000
1005276,0001005276-11-000011,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2203196000,196403000,445797000,39459000,406338000,819316000,800250000,112174000,14028000,,,,,1418379000,,238404000,,,113977000,,117710000,,,,,,90032000,194278000,-51993000,,,,142285000,-249394000,1619566000,1815969000,,328436000
1005276,0001005276-11-000011,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2203196000,196403000,445797000,39459000,406338000,819316000,800250000,112174000,14028000,,,,,373451000,,76995000,,,46693000,,28873000,,,,,,21581000,55187000,-12292000,,,,42895000,-249394000,1619566000,1815969000,,98576000
1005276,0001005276-12-000008,10-Q,2012-02-15,2012-02-16,2012,Q1,2011-12-31,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2180933000,204404000,445694000,39459000,406235000,819377000,777351000,91742000,14191000,,,,,351876000,,53510000,,,24002000,,28809000,,,,,,20903000,47481000,-18714000,,,,28767000,-241290000,1596728000,1801132000,,74413000
1005276,0001005276-12-000011,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2276955000,209515000,445592000,39459000,406133000,1602774000,86254000,158527000,14820000,,,,,351154000,,62990000,,,15092000,,32657000,,,,,,21481000,38737000,-11067000,,,,27670000,-236077000,1689028000,1898543000,,84471000
1005276,0001005276-12-000014,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2226723000,206376000,445489000,39459000,406030000,1602161000,19795000,120530000,15052000,,,,,344436000,,50836000,,,9361000,,41581000,,,,,,21693000,58073000,-10857000,,,,47216000,-239113000,1621956000,1828332000,,72529000
1005276,0001005276-12-000017,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2253707000,208681000,445387000,39459000,405928000,1646564000,19787000,114084000,14438000,,,,,1399313000,,225424000,,,63260000,,146057000,,,,,,85030000,176997000,-47471000,,,,129526000,-236706000,1666351000,1875032000,,310454000
1005276,0001005276-12-000017,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2253707000,208681000,445387000,39459000,405928000,1646564000,19787000,114084000,14438000,,,,,351847000,,58088000,,,14805000,,43010000,,,,,,20953000,32706000,-6833000,,,,25873000,-236706000,1666351000,1875032000,,79041000
1005276,0001005276-13-000004,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2209257000,207781000,445285000,39459000,405826000,1646434000,19834000,88174000,13996000,,,,,324755000,,52199000,,,9100000,,43274000,,,,,,20164000,9414000,-10372000,,,,-958000,-237504000,1666268000,1874049000,,72363000
1005276,0001005276-13-000007,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,MTGA,MOHEGAN TRIBAL GAMING AUTHORITY,2185759000,202075000,445182000,39459000,405723000,1645844000,4050000,87090000,14414000,,,,,325695000,,55966000,,,14065000,,42560000,,,,,,19951000,51574000,-11903000,,,,39671000,-243107000,1649894000,1851969000,,75917000
