cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
933034,0001564590-13-001023,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,STRT,STRATTEC SECURITY CORP,174171000,107622000,,,,,,12806000,27344000,,,,,,14515000,5045000,5610000,1756000,3211000,,14000,3460000,6000,,,9470000,2112000,-4140000,-2876000,354000,-380000,,-7016000,107622000,,,5624000,7157000,3714,,,,,,,,instance,2013-11-07
933034,0001564590-14-000177,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,STRT,STRATTEC SECURITY CORP,179872000,112705000,,,,,,20388000,30035000,,,,,,15943000,6693000,6942000,2261000,3873000,,15000,3487000,21000,,,9250000,2055000,10907000,-3574000,276000,-384000,,7333000,112705000,,,6957000,8748000,3714,,,,,,,,instance,2014-02-06
933034,0001564590-14-001935,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,STRT,STRATTEC SECURITY CORP,191713000,118120000,,,,,,20494000,28646000,,,,,,14892000,5135000,5502000,1285000,3601000,,8000,3534000,37000,,,9757000,2046000,2545000,-2931000,250000,-388000,,-386000,118120000,,,5510000,7181000,3714,,,,,,,,instance,2014-05-08
933034,0001564590-14-004002,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,annual,STRT,STRATTEC SECURITY CORP,213036000,125506000,,,,,,19756000,30502000,,,,,,65798000,26524000,27814000,8674000,16424000,,45000,3513000,106000,,,39274000,8267000,11519000,-12812000,1128000,-1542000,,-1293000,125506000,,,27859000,34791000,3714,,,,,,,,instance,2014-09-05
933034,0001564590-14-004002,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,quarterly,STRT,STRATTEC SECURITY CORP,213036000,125506000,,,,,,19756000,30502000,,,,,,20448000,9651000,9760000,3372000,5739000,,8000,,42000,,,10797000,2054000,2207000,-3431000,248000,-390000,,-1224000,125506000,,,9768000,11705000,3714,,,,,,,,instance,2014-09-05
933034,0001564590-14-005156,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,STRT,STRATTEC SECURITY CORP,234817000,134850000,,,,,,22545000,32047000,,,,,,28057000,14870000,15859000,5519000,9300000,,11000,3593000,22000,,,13187000,2112000,9235000,-6963000,389000,-427000,,2272000,134850000,,,15870000,16982000,3714,,,,,,,,instance,2014-11-06
933034,0001564590-15-000534,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,STRT,STRATTEC SECURITY CORP,227240000,138783000,,,,,,19843000,38893000,,,,,,18452000,7962000,9696000,2795000,5778000,,11000,3612000,43000,,,10490000,2149000,8449000,-9992000,311000,-427000,,-1543000,138783000,,,9707000,10111000,3714,,,,,,,,instance,2015-02-06
933034,0001564590-15-003565,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,STRT,STRATTEC SECURITY CORP,234439000,142314000,,,,,,28035000,35835000,,,,,,15751000,5904000,6439000,1064000,4376000,,17000,3603000,61000,,,9847000,2206000,5911000,-4696000,313000,-428000,,1215000,142314000,,,6456000,8110000,3714,,,,,,,,instance,2015-05-07
933034,0000950123-15-009734,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,annual,STRT,STRATTEC SECURITY CORP,235429000,140312000,,,,,,25695000,34786000,,,,,,72660000,31126000,33933000,9382000,20654000,,71000,3604000,185000,,,41534000,8815000,31459000,-26097000,1323000,-1711000,,5362000,140312000,,,34004000,39941000,3714,,,,,,,,instance,2015-09-04
933034,0000950123-15-009734,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,quarterly,STRT,STRATTEC SECURITY CORP,235429000,140312000,,,,,,25695000,34786000,,,,,,10400000,2390000,1939000,4000,1200000,,32000,,59000,,,8010000,2348000,7864000,-4446000,310000,-429000,,3418000,140312000,,,1971000,4738000,3714,,,,,,,,instance,2015-09-04
933034,0001564590-15-009159,10-Q,2015-11-03,2015-11-04,2016,Q1,2015-09-30,quarterly,STRT,STRATTEC SECURITY CORP,234628000,141757000,,,,,,19967000,42012000,,,,,,16499000,5925000,5586000,1754000,3273000,,21000,3617000,7000,,,10574000,2396000,4011000,-3865000,498000,-466000,,146000,141757000,,,5607000,8321000,3714,,,,,,,,instance,2015-11-03
933034,0001564590-16-012342,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,STRT,STRATTEC SECURITY CORP,243717000,145075000,,,,,,17923000,45220000,,,,,,18610000,7414000,7727000,2514000,3403000,,23000,3624000,8000,,,11196000,2679000,-791000,-4230000,372000,-466000,,-5021000,145075000,,,7750000,10093000,3714,,,,,,,,instance,2016-02-04
933034,0001564590-16-017963,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,STRT,STRATTEC SECURITY CORP,247286000,146511000,,,,,,23158000,41713000,,,,,,14521000,3841000,3867000,589000,1889000,,51000,3619000,4000,,,10680000,2528000,5198000,-6244000,377000,-465000,,-1046000,146511000,,,3918000,6369000,3714,,,,,,,,instance,2016-05-05
933034,0001564590-16-028307,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,STRT,STRATTEC SECURITY CORP,251616000,139835000,,,,,,17069000,38686000,,,,,,14605000,3235000,3303000,898000,1542000,,78000,3661000,41000,,,11370000,2760000,5029000,-7446000,428000,-503000,,-2417000,139835000,,,3381000,5995000,3714,,,,,,,,instance,2016-11-08
933034,0001564590-17-001294,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,STRT,STRATTEC SECURITY CORP,240602000,138140000,,,,,,8190000,39086000,,,,,,13495000,2166000,3047000,1410000,398000,,98000,3667000,39000,,,11329000,2887000,4972000,-8883000,364000,-503000,,-3911000,138140000,,,3145000,5053000,3714,,,,,,,,instance,2017-02-09
933034,0001564590-17-010527,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,STRT,STRATTEC SECURITY CORP,263478000,144267000,,,,,,4991000,38210000,,,,,,17403000,5534000,6800000,1752000,3482000,,100000,3671000,52000,,,11869000,2807000,2156000,-10313000,362000,-503000,,-8157000,144267000,,,6900000,8341000,3714,,,,,,,,instance,2017-05-11
933034,0000950123-17-008407,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,annual,STRT,STRATTEC SECURITY CORP,273714000,151088000,,,,,,8361000,35476000,,,,,,60162000,13702000,16394000,4284000,7197000,,417000,3670000,136000,,,46460000,11418000,23142000,-37010000,1508000,-2012000,,-13868000,151088000,,,16811000,25120000,3714,,,,,,,,instance,2017-09-07
933034,0000950123-17-008407,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,quarterly,STRT,STRATTEC SECURITY CORP,273714000,151088000,,,,,,8361000,35476000,,,,,,14659000,2767000,3244000,224000,1775000,,141000,,4000,,,11892000,2964000,10985000,-10368000,354000,-503000,,617000,151088000,,,3385000,5731000,3714,,,,,,,,instance,2017-09-07
933034,0001564590-17-023221,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,STRT,STRATTEC SECURITY CORP,283696000,154085000,,,,,,8498000,39395000,,,,,,13463000,3421000,4335000,1066000,2456000,,203000,3681000,4000,,,10042000,3095000,354000,-7571000,371000,-508000,,-7217000,154085000,,,4538000,6516000,3714,,,,,,,,instance,2017-11-09
933034,0001564590-18-001600,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,STRT,STRATTEC SECURITY CORP,288522000,155432000,,,,,,8385000,42287000,,,,,,12646000,2494000,3826000,-9000,2882000,,253000,3715000,3000,,,10152000,3572000,684000,-6778000,250000,-509000,,-6094000,155432000,,,4079000,6066000,3714,,,,,,,,instance,2018-02-08
933034,0001564590-18-012649,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,STRT,STRATTEC SECURITY CORP,307080000,161064000,,,,,,7037000,42981000,,,,,,15197000,4358000,4831000,899000,2969000,,305000,3708000,1000,,,10839000,3884000,2664000,-5033000,250000,-508000,,-2369000,161064000,,,5136000,8242000,3714,,,,,,,,instance,2018-05-10
933034,0000950123-18-009308,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,annual,STRT,STRATTEC SECURITY CORP,307175000,162158000,,,,,,8090000,46654000,,,,,439195000,54443000,13275000,17698000,2070000,12283000,,1137000,3703000,8000,,,41168000,14585000,6940000,-24134000,1130000,-2034000,,-17194000,162158000,,,18835000,27860000,3714,,,,,,,,instance,2018-09-06
933034,0000950123-18-009308,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,quarterly,STRT,STRATTEC SECURITY CORP,307175000,162158000,,,,,,8090000,46654000,,,,,,13137000,3002000,4706000,114000,3976000,,376000,,0,,,10135000,4034000,3238000,-4752000,259000,-509000,,-1514000,162158000,,,5082000,7036000,3714,,,,,,,,instance,2018-09-06
933034,0001564590-18-028239,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,STRT,STRATTEC SECURITY CORP,312948000,166012000,,,,,,10345000,46279000,,,,,117159000,15183000,4152000,4409000,-20000,3467000,,407000,3711000,,,,11031000,4047000,7797000,-3969000,385000,-514000,,3828000,166012000,,,4816000,8199000,3714,,,,,,,,instance,2018-11-08
933034,0001564590-19-002214,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,STRT,STRATTEC SECURITY CORP,298838000,161968000,,,,,,11373000,47988000,,,,,112913000,12736000,2266000,-29358000,-7760000,-22164000,,404000,3718000,,,,10470000,4076000,11925000,-5433000,241000,-515000,,6492000,161968000,,,-28954000,6342000,3714,,,,,,,,instance,2019-02-07
933034,0001564590-19-016177,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,STRT,STRATTEC SECURITY CORP,313284000,164505000,,,,,,9202000,46822000,,,,,128230000,15682000,3961000,3823000,786000,1730000,,413000,3728000,,,,11721000,4420000,4999000,-4148000,241000,-517000,,851000,164505000,,,4236000,8381000,3714,,,,,,,,carried,2019-02-07
933034,0001564590-19-034111,10-K,2019-09-05,2019-09-06,2019,FY,2019-06-30,annual,STRT,STRATTEC SECURITY CORP,312736000,163388000,,,,,,7809000,47262000,,,,,487006000,57800000,10614000,-20433000,-7740000,-17029000,,1615000,3676000,,,,47186000,17159000,29941000,-17453000,1133000,-2063000,,12488000,163388000,,,-18818000,27773000,3714,,,,,,,,carried,2019-02-07
933034,0001564590-19-034111,10-K,2019-09-05,2019-09-06,2019,FY,2019-06-30,quarterly,STRT,STRATTEC SECURITY CORP,312736000,163388000,,,,,,7809000,47262000,,,,,128704000,14199000,235000,693000,-746000,-62000,,391000,,,,,13964000,4616000,5220000,-3903000,266000,-517000,,1317000,163388000,,,1084000,4851000,3714,,,,,,,,carried,2019-02-07
933034,0001564590-19-041294,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,STRT,STRATTEC SECURITY CORP,313799000,163639000,,,,,,11241000,51500000,,,,,119962000,15886000,2932000,2979000,299000,1244000,,340000,3728000,,,,12954000,,15008000,-4298000,413000,-522000,,10710000,163639000,,,3319000,,3714,,,,,,4733000,,carried,2019-02-07
933034,0001564590-20-003566,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,STRT,STRATTEC SECURITY CORP,293579000,163469000,,,,,,9285000,52511000,,,,,106283000,10333000,-1761000,-1494000,-399000,-1341000,,248000,3741000,,,,12094000,,5600000,-3086000,211000,-525000,,2514000,163469000,,,-1246000,,3714,,,,,,4847000,,carried,2019-02-07
933034,0001564590-20-022282,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,STRT,STRATTEC SECURITY CORP,297511000,162343000,,,,,,10173000,58348000,,,,,116938000,17010000,6283000,6207000,1294000,2994000,,204000,3768000,,,,10727000,,9326000,-2923000,165000,-525000,,6403000,162343000,,,6411000,,3714,,,,,,4769000,,carried,2019-02-07
933034,0001564590-20-042414,10-K,2020-09-03,2020-09-04,2020,FY,2020-06-30,annual,STRT,STRATTEC SECURITY CORP,265545000,152222000,,,,,,11774000,54400000,,,,,385300000,35446000,-8662000,-8123000,-2266000,-7605000,,920000,3737000,,,,44108000,,25424000,-12381000,996000,-1572000,,13043000,152222000,,,-7203000,,3714,,,,,,19329000,,carried,2019-02-07
933034,0001564590-20-042414,10-K,2020-09-03,2020-09-04,2020,FY,2020-06-30,quarterly,STRT,STRATTEC SECURITY CORP,265545000,152222000,,,,,,11774000,54400000,,,,,42117000,-7783000,-16116000,-15815000,-3460000,-10502000,,128000,,,,,8333000,,-4510000,-2074000,207000,0,,-6584000,152222000,,,-15687000,,3714,,,,,,4980000,,carried,2019-02-07
933034,0001564590-20-050781,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,STRT,STRATTEC SECURITY CORP,300229000,161905000,,,,,,11983000,51673000,,,,,126234000,22511000,11197000,11650000,1577000,8008000,,112000,3788000,,,,11314000,,7300000,-1514000,208000,,,5786000,161905000,,,11762000,,3714,,,,,,4885000,,carried,2019-02-07
933034,0001564590-21-004166,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,STRT,STRATTEC SECURITY CORP,306969000,172585000,,,,,,10432000,56333000,,,,,127360000,22241000,11939000,11564000,1991000,7113000,,84000,3842000,,,,10302000,,9756000,-3079000,374000,,,6677000,172585000,,,11648000,,3714,,,,,,4912000,,carried,2019-02-07
933034,0001564590-21-024423,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,STRT,STRATTEC SECURITY CORP,305724000,177590000,,,,,,11335000,58330000,,,,,121644000,18654000,6727000,7063000,1153000,4485000,,63000,3886000,,,,11927000,,8340000,-1808000,193000,,,6532000,177590000,,,7126000,,3714,,,,,,4933000,,carried,2019-02-07
933034,0001564590-21-046790,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,annual,STRT,STRATTEC SECURITY CORP,310563000,181646000,,,,,,14465000,70860000,,,,,485295000,78658000,33915000,35008000,5111000,22532000,,302000,3852000,,,,44743000,,35150000,-8929000,972000,,,26221000,181646000,,,35310000,,3714,,,,,,19786000,,carried,2019-02-07
933034,0001564590-21-046790,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,quarterly,STRT,STRATTEC SECURITY CORP,310563000,181646000,,,,,,14465000,70860000,,,,,110057000,15252000,4052000,4731000,390000,2926000,,43000,,,,,11200000,,9754000,-2528000,197000,,,7226000,181646000,,,4774000,,3714,,,,,,5056000,,carried,2019-02-07
933034,0001564590-21-054186,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,STRT,STRATTEC SECURITY CORP,308344000,182281000,,,,,,7024000,77707000,,,,,100341000,12549000,428000,259000,37000,101000,,48000,3893000,,,,12121000,,-9647000,-2789000,396000,,,-12436000,182281000,,,307000,,3714,,,,,,5057000,,carried,2019-02-07
933034,0001564590-22-003945,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,STRT,STRATTEC SECURITY CORP,308313000,185820000,,,,,,14071000,73243000,,,,,112908000,14933000,3632000,4095000,255000,3394000,,57000,3908000,,,,11301000,,9665000,-2573000,238000,,,7092000,185820000,,,4152000,,3714,,,,,,4911000,,carried,2019-02-07
933034,0001564590-22-017984,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,STRT,STRATTEC SECURITY CORP,321164000,189841000,,,,,,16459000,73310000,,,,,115943000,14638000,3377000,4185000,50000,3146000,,54000,3916000,,,,11261000,,11765000,-4045000,239000,,,7720000,189841000,,,4239000,,3714,,,,,,4756000,,carried,2019-02-07
933034,0001564590-22-031301,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,annual,STRT,STRATTEC SECURITY CORP,318680000,188866000,,,,,,8774000,80482000,,,,,452265000,56016000,8897000,9280000,420000,7032000,,221000,3910000,,,,47119000,,10436000,-14188000,1140000,,,-3752000,188866000,,,9501000,,3714,,,,,,19379000,,carried,2019-02-07
933034,0001564590-22-031301,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,quarterly,STRT,STRATTEC SECURITY CORP,318680000,188866000,,,,,,8774000,80482000,,,,,123073000,13896000,1460000,741000,78000,391000,,62000,,,,,12436000,,-1347000,-4781000,267000,,,-6128000,188866000,,,803000,,3714,,,,,,4655000,,carried,2019-02-07
933034,0001564590-22-037268,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,STRT,STRATTEC SECURITY CORP,320179000,189068000,,,,,,10330000,75048000,,,,,120360000,12496000,-204000,-96000,-36000,128000,,129000,3929000,,,,12700000,,4701000,-4718000,611000,,,-17000,189068000,,,33000,,3714,,,,,,4497000,,carried,2019-02-07
933034,0000950170-23-002234,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,STRT,STRATTEC SECURITY CORP,320771000,187068000,,,,,,13578000,67851000,,,,,113184000,7387000,-4694000,-4250000,-1735000,-1839000,,196000,3927000,,,,12081000,,4034000,-4759000,263000,,,-725000,187068000,,,-4054000,,3714,,,,,,4301000,,instance,2023-02-09
933034,0000950170-23-020773,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,STRT,STRATTEC SECURITY CORP,341398000,187749000,,,,,,12086000,69615000,,,,,127183000,10001000,-2484000,-3154000,133000,-2256000,,266000,3928000,,,,12485000,,-1223000,-4247000,265000,,,-5470000,187749000,,,-2888000,,3714,,,,,,4347000,,instance,2023-05-11
933034,0000950170-23-046852,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,annual,STRT,STRATTEC SECURITY CORP,340930000,184963000,,,,,,20571000,77597000,,,,,492946000,42152000,-6089000,-7668000,1281000,-6670000,,960000,3921000,,,,48241000,,10095000,-17370000,1466000,,,-7275000,184963000,,,-6708000,,3714,,,,,,17485000,,instance,2023-09-07
933034,0000950170-23-046852,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,quarterly,STRT,STRATTEC SECURITY CORP,340930000,184963000,,,,,,20571000,77597000,,,,,132219000,12268000,1293000,-165000,2919000,-2700000,,369000,,,,,10975000,,2583000,-3646000,327000,,,-1063000,184963000,,,204000,,3714,,,,,,4340000,,instance,2023-09-07
933034,0000950170-23-061464,10-Q,2023-11-09,2023-11-10,2023,Q1,2023-09-30,quarterly,STRT,STRATTEC SECURITY CORP,340619000,189220000,,,,,,15665000,81367000,,,,,135406000,18720000,6106000,5842000,1387000,4165000,,220000,3974000,,,,12614000,,-3872000,-2920000,505000,,,-6792000,189220000,,,6062000,,3714,,,,,,4385000,,instance,2023-11-09
933034,0000950170-24-012813,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,STRT,STRATTEC SECURITY CORP,331751000,191390000,,,,,,11575000,89439000,,,,,118532000,13497000,58000,1044000,264000,1022000,,219000,3998000,,,,13439000,,-3042000,-1473000,479000,,,-4515000,191390000,,,1263000,,3714,,,,,,4330000,,instance,2024-02-08
933034,0000950170-24-056833,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,STRT,STRATTEC SECURITY CORP,348549000,193827000,,,,,,9594000,78612000,,,,,140773000,14684000,1959000,1672000,546000,1506000,,222000,4017000,,,,12725000,,-309000,-1672000,240000,,,-1981000,193827000,,,1894000,,3714,,,,,,4059000,,instance,2024-05-09
933034,0000950170-24-104109,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,annual,STRT,STRATTEC SECURITY CORP,,,,,,,,,,,,,,537766000,,,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,,instance,2024-09-05
933034,0000950170-24-104109,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,quarterly,STRT,STRATTEC SECURITY CORP,,,,,,,,,,,,,,143055000,,,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,,instance,2024-09-05
933034,0000950170-24-123365,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,STRT,STRATTEC SECURITY CORP,366867000,203034000,,,,,,34403000,83794000,,,,,139052000,18921000,5063000,5246000,1498000,3703000,,295000,4046000,,,,13858000,,11337000,-2073000,188000,,,9264000,203034000,,,5541000,,3714,,,,,,3662000,,instance,2024-11-07
933034,0000950170-25-015878,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,STRT,STRATTEC SECURITY CORP,355895000,204536000,,,,,,42625000,81511000,,,,,129919000,17151000,2134000,1803000,405000,1319000,,257000,4070000,,,,15017000,,9444000,-917000,891000,,,8527000,204536000,,,2060000,,3714,,,,,,3544000,,instance,2025-02-07
933034,0000950170-25-067538,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,STRT,STRATTEC SECURITY CORP,387392000,210699000,,,,,,62106000,75591000,,,,,144082000,23105000,7085000,7355000,1644000,5396000,,243000,4085000,,,,16020000,,20720000,-1170000,760000,,,19550000,210699000,,,7598000,,3714,,,,,,3746000,,instance,2025-05-09
933034,0000950170-25-111218,10-K,2025-08-25,2025-08-26,2025,FY,2025-06-30,annual,STRT,STRATTEC SECURITY CORP,391454000,221592000,,,,,,84579000,64701000,,,,,565066000,84577000,22784000,24636000,5717000,18685000,,1007000,,2039000,,,61793000,,71677000,-7156000,2725000,,,64521000,221592000,,,25643000,,3714,,,,,,14764000,,instance,2025-08-25
933034,0000950170-25-111218,10-K,2025-08-25,2025-08-26,2025,FY,2025-06-30,quarterly,STRT,STRATTEC SECURITY CORP,391454000,221592000,,,,,,84579000,64701000,,,,,152013000,25400000,8502000,10232000,2170000,8267000,,212000,,,,,16898000,,30176000,-2996000,886000,,,27180000,221592000,,,10444000,,3714,,,,,,3812000,,instance,2025-08-25
933034,0001193125-25-260138,10-Q,2025-10-31,2025-11-01,2026,Q1,2025-09-30,quarterly,STRT,STRATTEC SECURITY CORP,390057000,230547000,,,,,,90473000,61592000,,,,,152399000,26335000,10447000,10893000,2356000,8529000,,156000,4127000,877000,,,15888000,,11327000,-1529000,669000,,,9798000,230547000,,,11049000,,3714,,,,,,3785000,,instance,2025-10-31
933034,0001193125-26-040760,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,STRT,STRATTEC SECURITY CORP,392245000,236798000,,,,,,99027000,71934000,,,,,137534000,22722000,4862000,7342000,1699000,4947000,,96000,4131000,885000,,,17860000,,13881000,-2631000,1125000,,,11250000,236798000,,,7438000,,3714,,,,,,3893000,,instance,2026-02-06
