cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1123316,0001102624-11-000589,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",60662035,21954588,35175551,32123294,3052257,10518500,2214000,3971025,2664623,,,,,,9781723,1988764,1425917,407700,1018217,,558558,21388681,,,,7792959,,,,,,,,-13220963,12732500,34687088,1984475,,5140,21388681,2011-07-31,single,,,,265052,instance,2011-09-14
1123316,0001102624-12-000049,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,annual,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",60683811,22110161,34911702,32123294,2788408,9465000,2714000,5378575,2673827,,,,,,37238017,4507265,2255303,769777,1485526,,2246905,21388681,,,,32730752,4668982,6141484,-2577939,,,0,3563545,-12801541,12179000,34289161,4502208,9176247,5140,21388681,2011-10-31,single,,,3601091,1067891,instance,2012-01-27
1123316,0001102624-12-000049,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",60683811,22110161,34911702,32123294,2788408,9465000,2714000,5378575,2673827,,,,,,9582316,788496,230411,128656,101755,,549339,,,,,8793820,1165056,2659209,-4445553,,,,-1786344,-12801541,12179000,34289161,779750,1953552,5140,21388681,2011-10-31,single,,,913207,251849,instance,2012-01-27
1123316,0001102624-12-000199,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",59066228,22097261,34669549,32123294,2546255,8911500,2714000,4516281,2694225,,,,,,8607230,427021,-103639,-49339,-54300,,-537601,21388681,,,,8180209,1129051,452864,-806909,,,,-354045,-12572288,11625500,33722761,-641240,1556072,5140,21960229,2012-01-31,single,,,892898,236153,instance,2012-03-16
1123316,0001102624-12-000514,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",58516711,22236921,34424550,32123294,2301256,8358000,2214000,4191827,2764820,,,,,,8835785,731499,174935,80096,94839,,-557715,21388681,,,,8104286,1129487,1254651,-562397,,,,692254,-12187629,10572000,32808921,-382780,1860986,5140,21960229,2012-04-30,single,,,896488,232999,instance,2012-06-14
1123316,0001102624-12-000746,10-Q,2012-09-14,2012-09-15,2011,Q3,2011-07-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",60662035,21954588,35175551,32123294,3052257,10518500,2214000,3971025,2664623,,,,,,9781723,1988764,1425917,407700,1018217,,558558,21388681,,,,7792959,,,,,,,,-13220963,12732500,34687088,1984475,,5140,21388681,2011-07-31,single,,,,265052,instance,2012-09-14
1123316,0001102624-13-000108,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",38095781,3794187,14469223,12156790,2312433,7251000,3815103,3071277,2629665,,,,,,36645002,-16634594,-18820777,-343263,-18477514,,-2181032,21384406,,,,53279596,4344464,4110252,-3308113,,,-8169,802139,-10675036,11066103,14860290,-21001809,-12290130,5140,21380731,2012-10-31,single,,,3364037,980427,instance,2013-01-29
1123316,0001102624-13-000108,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",38095781,3794187,14469223,12156790,2312433,7251000,3815103,3071277,2629665,,,,,,,,,,,,,,,,,,,,,,,,,-10675036,11066103,14860290,,,5140,21380731,2012-10-31,single,,,,,instance,2013-01-29
1123316,0001102624-13-000355,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",35500484,3418079,14211785,12156790,2054995,6697500,3815103,647346,2686975,,,,,,8636143,-163205,-668077,-261619,-406458,,-511979,21380719,,,,8799348,1083068,58800,-453304,,,-135,-394504,-10793706,10512603,13930682,-1180056,919863,5140,21380611,2013-01-31,single,,,837630,245438,instance,2013-03-18
1123316,0001102624-13-000714,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",35846456,3261750,13874840,12156790,1718050,9297624,1672527,1493560,2730325,,,,,,8833918,334503,-247273,-96832,-150441,,-591174,21372865,,,,8499415,1091433,868704,-455627,,,-11175,413077,-10613090,10970151,14231901,-838447,1425936,5140,21370011,2013-04-30,single,,,851090,240343,instance,2013-06-14
1123316,0001102624-13-001138,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",36344585,4164034,13709754,12156790,1552964,8904768,1691277,2882911,2514015,,,,,,9973760,1869802,1484931,600643,884288,,-384871,21368218,,,,8103958,871429,2585617,-730760,,,-2869,1854857,-9545720,10596045,14760079,1100060,2741231,5140,21960229,2013-07-31,single,,,631919,239510,instance,2013-09-16
1123316,0001102624-14-000112,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,annual,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",38273091,4398683,15592499,12156790,3435709,8511912,1571424,2089787,2550593,,,,,,36714209,2789868,917100,345689,571411,,-1867190,21372111,,,,33924341,4023270,4514868,-2238530,,,-16431,2276338,-11193816,10083336,14482019,-950090,6813138,5140,21960229,2013-10-31,single,,,3024328,998942,instance,2014-01-28
1123316,0001102624-14-000112,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",38273091,4398683,15592499,12156790,3435709,8511912,1571424,2089787,2550593,,,,,,9270388,748768,347519,103497,244022,,-379166,,,,,8521620,977340,1001747,-598839,,,-2252,402908,-11193816,10083336,14482019,-31647,1726108,5140,21960229,2013-10-31,single,,,703689,273651,instance,2014-01-28
1123316,0001102624-14-000397,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37606588,3551049,15256883,12156790,3100093,8119056,1571424,2695328,2334420,,,,,,8352415,-766085,-1144524,-297576,-846948,,-378439,21360585,,,,9118500,1038767,1438585,-441311,,,-3627,997274,-11705834,9690480,13241529,-1522963,272682,5140,21960229,2014-01-31,single,,,703151,335616,instance,2014-03-17
1123316,0001102624-14-000963,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",35881816,3680112,15043533,12156790,2886743,7726200,1631424,832176,2435723,,,,,,8726094,354883,-16868,-143753,126885,,-371751,21365174,,,,8371211,1004201,-1157401,-408291,,,0,-1565692,-11363421,9357624,13037736,-388619,1359084,5140,21960229,2014-04-30,single,,,723101,281100,instance,2014-06-16
1123316,0001102624-14-001502,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",36823160,4255369,15029828,12156790,2873038,7333344,1631424,933794,2510247,,,,,,9644692,1290225,912361,346697,565664,,-377864,21360411,,,,8354467,789163,1285080,-746376,,,0,538704,-10774459,8964768,13220137,534497,2079388,5140,21360411,2014-07-31,single,,,594506,194657,instance,2014-09-15
1123316,0001102624-15-000104,10-K,2015-01-27,2015-01-28,2014,FY,2014-10-31,annual,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37369652,4561947,14940214,12156790,2783424,6940488,1631424,1841044,2440364,,,,,,35853380,1697664,199461,44720,154741,,-1498203,21360104,,,,34155716,3744234,3498081,-2318965,,,-5369,1179116,-10378267,8571912,13133859,-1298742,5441898,5140,21358411,2014-10-31,single,,,2742320,1001914,instance,2015-01-27
1123316,0001102624-15-000104,10-K,2015-01-27,2015-01-28,2014,FY,2014-10-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37369652,4561947,14940214,12156790,2783424,6940488,1631424,1841044,2440364,,,,,,9130179,818641,448492,139352,309140,,-370149,,,,,8311538,912103,1931817,-722987,,,-1742,1208830,-10378267,8571912,13133859,78343,1730744,5140,21358411,2014-10-31,single,,,721562,190541,instance,2015-01-27
1123316,0001102624-15-000414,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",36077791,4139202,14755491,12156790,2598701,6547632,1576188,232343,2712426,,,,,,8034467,-303715,-688081,-261471,-426610,,-384366,21358411,,,,8338182,873945,-1009926,-652010,,,0,-1661936,-10616289,8123820,12263022,-1072447,570230,5140,21358411,2015-01-31,single,,,689222,184723,instance,2015-03-17
1123316,0001102624-15-000959,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",36346558,3502004,14633644,12156790,2476854,6154776,2578924,26106,2972857,,,,,,8112058,-650882,-1034409,-393075,-641334,,-383527,21358411,,,,8762940,893241,-601759,-482824,,,0,-1084583,-11131640,8733700,12235704,-1417936,242359,5140,21358411,2015-04-30,single,,,709210,184031,instance,2015-06-15
