cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894871,0001144204-11-043246,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,4003972,3914692,,,,,,339362,,,,,,,,-78933,-134783,800,-135583,,,7907355,,,,,,,,,,,,3914692,,,,,3841,7930744,2011-06-30,single,,,,,instance,2011-08-02
894871,0001144204-11-061996,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,3984239,3891598,,,,,,773307,,,,,,,,-53739,-27335,0,-27335,,,7969761,,,,,,-16620,,15625,,,,3891598,,,,,3841,7972974,2011-09-30,single,,,,,instance,2011-11-08
894871,0001144204-12-017689,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,ISSM,INTEGRATED SURGICAL SYSTEMS INC,3936625,3665952,,,,,,422984,,,,,,,,-249657,-261951,800,-262751,,,7939527,,,,,,-98738,,68751,,,,3665952,,,,,3841,8028779,2011-12-31,single,,,,,instance,2012-03-28
894871,0001144204-12-017689,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,3936625,3665952,,,,,,422984,,,,,,,,-52439,-64882,0,-64882,,,,,,,,,-33165,,15626,,,,3665952,,,,,3841,8028779,2011-12-31,single,,,,,instance,2012-03-28
894871,0001144204-12-028144,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,3931668,3615575,,,,,,611867,,,,,,,,-80904,-67143,,-67143,,,8078050,,,,,,4421,,15625,,,,3615575,,,,,3841,8093885,2012-03-31,single,,,,,instance,2012-05-11
894871,0001144204-12-049637,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2888780,2555959,,,,,,242998,,,,,,,,-67352,725402,8013,717389,,,9149988,,,,,,-67751,,15625,,,,2555959,,,,,3841,8161821,2012-06-30,single,,,,,instance,2012-09-05
894871,0001144204-12-062385,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2850433,2531129,,,,,,802797,,,,,,,,-54934,-34873,0,-34873,,,8229757,,,,,,-41501,,15625,,,,2531129,,,,,3841,8239947,2012-09-30,single,,,,,instance,2012-11-14
894871,0001144204-13-019273,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2808512,2514870,,,,,,113991,,,,,,,,-250707,569848,1482,568366,,,9428631,,,,,,-141962,,62500,,,,2514870,,,,,3841,8318073,2012-12-31,single,,,,,instance,2013-04-01
894871,0001144204-13-019273,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2808512,2514870,,,,,,113991,,,,,,,,-47518,-53538,-6531,-47007,,,,,,,,,-37131,,15625,,,,2514870,,,,,3841,8318073,2012-12-31,single,,,,,instance,2013-04-01
894871,0001144204-13-029137,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2771990,2456593,,,,,,266110,,,,,,,,-89231,-89345,800,-90145,,,8385782,,,,,,-29775,,15625,,,,2456593,,,,,3841,8396199,2013-03-31,single,,,,,instance,2013-05-15
