cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1129155,0001188112-13-002162,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,MPX,MARINE PRODUCTS CORP,103234000,78984000,3773000,3308000,465000,,,4627000,29310000,,,,,42235000,7315000,2482000,2660000,725000,1935000,,,37023000,178000,,,,185000,-1193000,-117000,429000,-1142000,-42000,-1310000,75211000,,,,2667000,3730,,,,,,,,instance,2013-07-31
1129155,0001188112-13-003114,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MPX,MARINE PRODUCTS CORP,103989000,80377000,3773000,3308000,465000,,,5854000,27587000,,,,,41989000,7731000,2796000,2879000,877000,2002000,,,37180000,83000,,,,174000,4048000,-55000,429000,-1140000,0,3993000,76604000,,,,2970000,3730,,,,,,,,instance,2013-11-01
1129155,0001188112-14-000618,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,MPX,MARINE PRODUCTS CORP,102553000,81483000,3773000,3308000,465000,,,5114000,28859000,,,,,168293000,29813000,9506000,10030000,2502000,7528000,,,,524000,,,,,9880000,-521000,1702000,-5705000,-576000,9359000,77710000,,,,,3730,38095322,2013-12-31,single,,,726000,,instance,2014-03-06
1129155,0001188112-14-000618,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,MPX,MARINE PRODUCTS CORP,102553000,81483000,3773000,3308000,465000,,,5114000,28859000,,,,,39786000,7655000,2756000,2870000,728000,2142000,,,,114000,,,,,307000,-277000,429000,-2282000,0,30000,77710000,,,,,3730,38095322,2013-12-31,single,,,,,instance,2014-03-06
1129155,0001188112-14-001159,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MPX,MARINE PRODUCTS CORP,107755000,82209000,3773000,3308000,465000,,,8663000,26548000,,,,,47702000,8838000,2768000,2890000,912000,1978000,,,37255000,122000,,,,181000,9331000,-102000,444000,-1145000,-845000,9229000,78436000,,,,2949000,3730,,,,,,,,instance,2014-04-29
1129155,0001571049-14-003521,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MPX,MARINE PRODUCTS CORP,105869000,83816000,3773000,3308000,465000,,,2453000,25177000,,,,,47975000,9432000,4125000,4246000,1233000,3013000,,,37180000,121000,,,,178000,-380000,-156000,460000,-1146000,-776000,-536000,80043000,,,,4303000,3730,,,,,,,,instance,2014-07-31
1129155,0001571049-14-005715,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,MPX,MARINE PRODUCTS CORP,107917000,85008000,3773000,3308000,465000,,,5296000,24573000,,,,,37932000,6967000,2576000,2692000,810000,1882000,,,37190000,116000,,,,177000,4197000,-87000,468000,-1144000,0,4110000,81235000,,,,2753000,3730,,,,,,,,instance,2014-11-03
1129155,0001571049-15-001481,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MPX,MARINE PRODUCTS CORP,103823000,83494000,3773000,3308000,465000,,,4072000,28819000,,,,,171050000,32671000,12006000,12527000,3613000,8914000,,,,521000,,,,,9446000,-451000,1754000,-6102000,-1781000,8995000,79721000,,,,,3730,38130862,2014-12-31,single,,,712000,,instance,2015-02-27
1129155,0001571049-15-001481,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MPX,MARINE PRODUCTS CORP,103823000,83494000,3773000,3308000,465000,,,4072000,28819000,,,,,37441000,7434000,2537000,2699000,658000,2041000,,,,162000,,,,,-3702000,-106000,382000,-2667000,-160000,-3808000,79721000,,,,,3730,38130862,2014-12-31,single,,,,,instance,2015-02-27
1129155,0001571049-15-003462,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MPX,MARINE PRODUCTS CORP,110757000,84712000,3773000,3308000,465000,,,9175000,30412000,,,,,50644000,10205000,4254000,4371000,1442000,2929000,,,37264000,117000,,,,174000,5468000,-804000,487000,-1532000,-868000,4664000,80939000,,,,4428000,3730,,,,,,,,instance,2015-05-01
1129155,0001571049-15-006055,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MPX,MARINE PRODUCTS CORP,113860000,86966000,3773000,3308000,465000,,,9312000,30136000,,,,,59498000,12604000,6423000,6528000,2099000,4429000,,,37120000,105000,,,,201000,6579000,-2152000,497000,-1531000,-1127000,4427000,83193000,,,,6624000,3730,,,,,,,,instance,2015-07-31
1129155,0001571049-15-008621,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MPX,MARINE PRODUCTS CORP,114613000,89002000,3773000,3308000,465000,,,9111000,32306000,,,,,47038000,9874000,4454000,4557000,1454000,3103000,,,36980000,103000,,,,315000,671000,-648000,497000,-1525000,-113000,23000,85229000,,,,4769000,3730,,,,,,,,instance,2015-10-30
1129155,0001571049-16-012369,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MPX,MARINE PRODUCTS CORP,110677000,90212000,3773000,3308000,465000,,,7986000,32638000,,,,,207061000,43800000,20551000,20971000,6665000,14306000,,,,420000,,,,,16044000,-3878000,1993000,-7638000,-2259000,12166000,86439000,,,,,3730,38111625,2015-12-31,single,,,1013000,,instance,2016-02-29
1129155,0001571049-16-012369,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MPX,MARINE PRODUCTS CORP,110677000,90212000,3773000,3308000,465000,,,7986000,32638000,,,,,49881000,11117000,5420000,5515000,1670000,3845000,,,,95000,,,,,3326000,-274000,512000,-3050000,-151000,3052000,86439000,,,,,3730,38111625,2015-12-31,single,,,,,instance,2016-02-29
1129155,0001571049-16-014719,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MPX,MARINE PRODUCTS CORP,119571000,92471000,3773000,3308000,465000,,,8240000,31657000,,,,,63665000,12688000,5645000,5737000,1816000,3921000,,,,92000,,,,331000,9460000,-324000,1168000,-2301000,-662000,9136000,88698000,,,,5976000,3730,,,,,,,,instance,2016-05-03
1129155,0001571049-16-016965,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,MPX,MARINE PRODUCTS CORP,119588000,95420000,3773000,3308000,465000,,,296000,34592000,,,,,65066000,13808000,6712000,6863000,2045000,4818000,,,,151000,,,,340000,1318000,-339000,487000,-2292000,-106000,979000,91647000,,,,7052000,3730,,,,,,,,instance,2016-08-01
1129155,0001571049-16-019237,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MPX,MARINE PRODUCTS CORP,123573000,97668000,3773000,3308000,465000,,,5182000,37698000,,,,,55361000,11768000,5461000,5582000,1298000,4284000,,,,121000,,,,351000,2809000,-812000,487000,-2307000,-179000,1997000,93895000,,,,5812000,3730,,,,,,,,instance,2016-10-31
1129155,0001571049-17-001712,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MPX,MARINE PRODUCTS CORP,88527000,65445000,3773000,3308000,465000,,,2619000,42488000,,,,,241330000,50467000,23052000,23407000,6662000,16745000,,,,355000,,,,,15837000,-1940000,2624000,-9202000,-34737000,13897000,61672000,,,,,3730,34855082,2016-12-31,single,,,1382000,,instance,2017-02-28
1129155,0001571049-17-001712,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MPX,MARINE PRODUCTS CORP,88527000,65445000,3773000,3308000,465000,,,2619000,42488000,,,,,57238000,12203000,5234000,5225000,1503000,3722000,,,,-9000,,,,,2250000,-465000,482000,-2302000,-33790000,1785000,61672000,,,,,3730,34855082,2016-12-31,single,,,,,instance,2017-02-28
1129155,0001571049-17-004165,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MPX,MARINE PRODUCTS CORP,98095000,67592000,3773000,3308000,465000,,,6827000,38568000,,,,,71040000,14906000,6898000,6949000,1688000,5261000,,,,51000,,,,359000,10050000,-318000,508000,-2436000,-1223000,9732000,63819000,,,,7257000,3730,,,,,,,,instance,2017-04-28
1129155,0001571049-17-007129,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,MPX,MARINE PRODUCTS CORP,102487000,71113000,3773000,3308000,465000,,,3834000,41221000,,,,,71484000,16287000,8722000,8779000,2660000,6119000,,,,57000,,,,371000,7800000,-596000,853000,-2456000,-1023000,7204000,67340000,,,,9093000,3730,,,,,,,,instance,2017-07-31
1129155,0001144204-17-055156,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,MPX,MARINE PRODUCTS CORP,101092000,72666000,3773000,3308000,465000,,,4052000,41442000,,,,,59201000,13461000,6669000,6750000,2186000,4564000,,,,81000,,,,389000,571000,-613000,874000,-2440000,-1469000,-42000,68893000,,,,7058000,3730,,,,,,,,instance,2017-10-31
1129155,0001144204-18-011707,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MPX,MARINE PRODUCTS CORP,95900000,69604000,3773000,3308000,465000,,,7684000,38006000,,,,,267316000,59020000,29759000,29988000,10688000,19300000,,,,229000,,,,,29639000,-2410000,2682000,-11504000,-6521000,27229000,65831000,,,,,3730,34572157,2017-12-31,single,,,1526000,,instance,2018-02-28
1129155,0001144204-18-011707,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MPX,MARINE PRODUCTS CORP,95900000,69604000,3773000,3308000,465000,,,7684000,38006000,,,,,65591000,14366000,7470000,7510000,4154000,3356000,,,,40000,,,,,11218000,-883000,447000,-4172000,-2806000,10335000,65831000,,,,,3730,34572157,2017-12-31,single,,,,,instance,2018-02-28
1129155,0001144204-18-023950,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,MPX,MARINE PRODUCTS CORP,106793000,71355000,3773000,3308000,465000,,,9929000,44040000,,,,,77536000,17651000,9033000,9066000,1457000,7609000,,,,33000,,,,417000,7510000,-309000,516000,-3465000,-2935000,7201000,67582000,,,,9450000,3730,,,,,,,,instance,2018-04-30
1129155,0001144204-18-041051,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,MPX,MARINE PRODUCTS CORP,114933000,77171000,3773000,3308000,465000,,,9505000,44931000,,,,,87006000,19472000,11151000,11236000,2246000,8990000,,,,85000,,,,432000,10606000,-412000,528000,-3455000,-271000,10194000,73398000,,,,11583000,3730,,,,,,,,instance,2018-07-31
1129155,0001144204-18-056421,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,MPX,MARINE PRODUCTS CORP,114120000,80495000,3773000,3308000,465000,,,6146000,49871000,,,,,72012000,16183000,9187000,9289000,2128000,7161000,,,,102000,,,,481000,69000,-1191000,528000,-3452000,-930000,-1122000,76722000,,,,9668000,3730,,,,,,,,instance,2018-10-31
1129155,0001144204-19-011172,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MPX,MARINE PRODUCTS CORP,100880000,75212000,3773000,3308000,465000,,,8745000,46770000,,,,,298616000,66323000,35387000,35655000,7167000,28488000,,,,268000,,,,,22775000,-2154000,2089000,-17252000,-7522000,20621000,71439000,,,,,3730,34328486,2018-12-31,single,,,1820000,,instance,2019-02-28
1129155,0001144204-19-011172,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MPX,MARINE PRODUCTS CORP,100880000,75212000,3773000,3308000,465000,,,8745000,46770000,,,,,62062000,13017000,6016000,6064000,1336000,4728000,,,,48000,,,,,4590000,-242000,517000,-6880000,-3386000,4348000,71439000,,,,,3730,34328486,2018-12-31,single,,,,,instance,2019-02-28
1129155,0001144204-19-023251,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MPX,MARINE PRODUCTS CORP,110794000,74230000,3773000,3308000,465000,,,18347000,47824000,,,,,83053000,18699000,8868000,8925000,1456000,7469000,,,,57000,,,,505000,12044000,-1108000,538000,-4117000,-4896000,10936000,70457000,,,,9373000,3730,,,,,,,,instance,2019-05-02
1129155,0001144204-19-036901,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MPX,MARINE PRODUCTS CORP,113854000,79076000,3773000,3308000,465000,,,12967000,50904000,,,,,88696000,20424000,11379000,11474000,2101000,9373000,,,,95000,,,,522000,319000,-611000,544000,-4092000,-996000,-292000,75303000,,,,11901000,3730,,,,,,,,instance,2019-07-31
1129155,0001104659-19-058451,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MPX,MARINE PRODUCTS CORP,119031000,82137000,3773000,3308000,465000,,,23030000,45013000,,,,,72212000,15749000,9710000,9793000,1938000,7855000,,,,83000,,,,529000,15711000,-294000,544000,-4083000,-1271000,15417000,78364000,,,,10239000,3730,,,,,,,,instance,2019-10-31
1129155,0001104659-20-027034,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MPX,MARINE PRODUCTS CORP,104764000,77212000,3773000,3308000,465000,,,19804000,41553000,,,,,292136000,65394000,34135000,34458000,6219000,28239000,,,,323000,,,,,33917000,-2334000,2123000,-19756000,-8447000,31583000,73439000,,,,,3730,33869817,2019-12-31,single,,,2090000,,instance,2020-02-28
1129155,0001104659-20-027034,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MPX,MARINE PRODUCTS CORP,104764000,77212000,3773000,3308000,465000,,,19804000,41553000,,,,,48175000,10522000,4178000,4266000,724000,3542000,,,,88000,,,,,5843000,-321000,497000,-7464000,-1284000,5522000,73439000,,,,,3730,33869817,2019-12-31,single,,,,,instance,2020-02-28
1129155,0001104659-20-055656,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MPX,MARINE PRODUCTS CORP,109825000,76986000,3773000,3308000,465000,,,20064000,45946000,,,,,59119000,12107000,4854000,4915000,707000,4208000,,,,61000,,,,536000,6054000,-665000,576000,-4074000,-1055000,5389000,73213000,,,,5390000,3730,,,,,,,,instance,2020-05-01
1129155,0001104659-20-089031,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MPX,MARINE PRODUCTS CORP,110880000,76568000,3773000,3308000,465000,,,22614000,43190000,,,,,40818000,7831000,2074000,2089000,382000,1707000,,,,15000,,,,537000,5641000,-366000,581000,-2696000,-29000,5275000,72795000,,,,2611000,3730,,,,,,,,instance,2020-07-31
1129155,0001104659-20-120038,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MPX,MARINE PRODUCTS CORP,117471000,80475000,3773000,3308000,465000,,,29014000,42890000,,,,,68778000,16236000,8350000,8360000,1825000,6535000,,,,10000,,,,436000,10940000,-427000,1500000,-2716000,-1431000,10513000,76702000,,,,8786000,3730,,,,,,,,instance,2020-10-30
1129155,0001104659-21-029338,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MPX,MARINE PRODUCTS CORP,119422000,84519000,3773000,3308000,465000,,,31573000,42310000,,0,,,239825000,53605000,24361000,24456000,5012000,19444000,,,,95000,,,,,29874000,-2099000,3102000,-13550000,-2490000,27775000,80746000,,,,,3730,33868624,2020-12-31,single,,,1954000,,instance,2021-02-26
1129155,0001104659-21-029338,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MPX,MARINE PRODUCTS CORP,119422000,84519000,3773000,3308000,465000,,,31573000,42310000,,0,,,71110000,17431000,9083000,9092000,2098000,6994000,,,,9000,,,,,7239000,-641000,445000,-4064000,25000,6598000,80746000,,,,,3730,33868624,2020-12-31,single,,,,,instance,2021-02-26
1129155,0001104659-21-058735,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MPX,MARINE PRODUCTS CORP,130165000,88735000,3773000,3308000,465000,,,35016000,45929000,,,,,78375000,18462000,10025000,10033000,1936000,8097000,,,,8000,,,,447000,8127000,-236000,553000,-3398000,-1050000,7891000,84962000,,,,10472000,3730,,,,,,,,instance,2021-04-30
1129155,0001104659-21-098152,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,MPX,MARINE PRODUCTS CORP,136257000,91036000,3773000,3308000,465000,,,28609000,57109000,,,,,67259000,14608000,7363000,7373000,1579000,5794000,,,,10000,,,,450000,-2024000,-305000,571000,-4077000,-1000,-2329000,87263000,,,,7813000,3730,,,,,,,,instance,2021-07-30
1129155,0001104659-21-131749,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MPX,MARINE PRODUCTS CORP,139792000,94233000,3773000,3308000,465000,,,9630000,76747000,,,,,75843000,16044000,8343000,8347000,1660000,6687000,,,,4000,,,,448000,-14724000,-179000,572000,-4076000,0,-14903000,90460000,,,,8791000,3730,,,,,,,,instance,2021-10-29
1129155,0001558370-22-002350,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MPX,MARINE PRODUCTS CORP,132841000,98525000,3773000,3308000,465000,,,14102000,73261000,,,,,298014000,68272000,36392000,36408000,7382000,29026000,,,,16000,,,,,457000,-1248000,2289000,-15629000,-1051000,-791000,94752000,,,,,3730,33992054,2021-12-31,single,,,1816000,,instance,2022-02-28
1129155,0001558370-22-002350,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MPX,MARINE PRODUCTS CORP,132841000,98525000,3773000,3308000,465000,,,14102000,73261000,,,,,76537000,19158000,10661000,10655000,2207000,8448000,,,,-6000,,,,,9078000,-528000,593000,-4078000,0,8550000,94752000,,,,,3730,33992054,2021-12-31,single,,,,,instance,2022-02-28
1129155,0001558370-22-006421,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,MPX,MARINE PRODUCTS CORP,141671000,101423000,3773000,3308000,465000,,,13622000,78179000,,,,,76612000,18395000,9155000,9138000,2075000,7063000,,,,,,,,472000,4519000,-202000,610000,-4095000,-702000,4317000,97650000,,,,9627000,3730,34142479,2022-03-31,single,,,,,instance,2022-04-29
1129155,0001558370-22-011358,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,MPX,MARINE PRODUCTS CORP,149603000,108124000,3773000,3308000,465000,,,21568000,78271000,,,,,95813000,22997000,13114000,13107000,3152000,9955000,,,,,,,,464000,12638000,-596000,820000,-4096000,0,12042000,104351000,,,,13578000,3730,34238382,2022-06-30,single,,,,,instance,2022-07-29
1129155,0001558370-22-015562,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,MPX,MARINE PRODUCTS CORP,161677000,116193000,3773000,3308000,465000,,,26860000,82812000,,,,,100061000,25005000,14679000,14755000,3283000,11472000,,,,,,,,480000,9971000,-575000,678000,-4104000,0,9396000,112420000,,,,15159000,3730,34217582,2022-09-30,single,,,,,instance,2022-10-28
1129155,0001558370-23-002169,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,MPX,MARINE PRODUCTS CORP,163715000,124381000,3773000,3308000,465000,,,43171000,73015000,,,,,380995000,93717000,51796000,52134000,11787000,40347000,,,,,,,,1905000,49348000,-2500000,2707000,-17077000,-702000,46848000,120608000,,,,53701000,3730,34217582,2022-12-31,single,,,,,instance,2023-02-27
1129155,0001558370-23-002169,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,MPX,MARINE PRODUCTS CORP,163715000,124381000,3773000,3308000,465000,,,43171000,73015000,,,,,108509000,27320000,14848000,15134000,3277000,11857000,,,,,,,,489000,22220000,-1127000,599000,-4782000,0,21093000,120608000,,,,15337000,3730,34217582,2022-12-31,single,,,,,instance,2023-02-27
1129155,0001558370-23-007231,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,MPX,MARINE PRODUCTS CORP,184177000,132866000,3773000,3308000,465000,,,62601000,66839000,,,,,118914000,29022000,14489000,14972000,3423000,11549000,,,,,,,,523000,26946000,-1789000,777000,-4817000,-910000,25157000,129093000,,,,15012000,3730,34437678,2023-03-31,single,,,,,instance,2023-04-28
1129155,0001558370-23-012472,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,MPX,MARINE PRODUCTS CORP,190277000,143697000,3773000,3308000,465000,,,66215000,61496000,,,,,116158000,28656000,16483000,17206000,2885000,14321000,,,,,,,,617000,13839000,-5405000,1233000,-4820000,0,8434000,139924000,,,,17100000,3730,34466726,2023-06-30,single,,,,,instance,2023-07-28
1129155,0001558370-23-016837,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MPX,MARINE PRODUCTS CORP,196733000,150113000,3773000,3308000,465000,,,60705000,69784000,,,,,77786000,19238000,12411000,13271000,2868000,10403000,,,,,,,,610000,-607000,-1211000,834000,-4821000,0,-1818000,146340000,,,,13021000,3730,34466726,2023-09-30,single,,,,,instance,2023-10-26
1129155,0001558370-24-001992,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MPX,MARINE PRODUCTS CORP,193802000,151588000,3773000,3308000,465000,,,71952000,61611000,,,,,383729000,90379000,49202000,52062000,10367000,41695000,,,,,,,,2416000,56846000,-10174000,3711000,-19284000,-910000,46672000,147815000,,,,51618000,3730,34466726,2023-12-31,single,,,,,instance,2024-02-28
1129155,0001558370-24-001992,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MPX,MARINE PRODUCTS CORP,193802000,151588000,3773000,3308000,465000,,,71952000,61611000,,,,,70871000,13463000,5819000,6613000,1191000,5422000,,,,,,,,666000,16668000,-1769000,867000,-4826000,0,14899000,147815000,,,,6485000,3730,34466726,2023-12-31,single,,,,,instance,2024-02-28
1129155,0001558370-24-005740,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,MPX,MARINE PRODUCTS CORP,204038000,151382000,3773000,3308000,465000,,,81225000,55210000,,,,,69340000,13984000,5242000,6093000,1496000,4597000,,,,,,,,682000,15915000,-883000,956000,-4852000,-907000,15032000,147609000,,,,5924000,3730,34682949,2024-03-31,single,,,,,instance,2024-04-25
1129155,0001558370-24-010165,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,MPX,MARINE PRODUCTS CORP,175726000,129256000,3773000,3308000,465000,,,55131000,53080000,,,,,69547000,13174000,5750000,6629000,1044000,5585000,,,,,,,,702000,3822000,-778000,1427000,-29138000,0,3044000,125483000,,,,6452000,3730,34682949,2024-06-30,single,,,,,instance,2024-07-25
1129155,0001558370-24-013601,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,MPX,MARINE PRODUCTS CORP,176316000,128791000,3773000,3308000,465000,,,53533000,52599000,,,,,49850000,9182000,3590000,4224000,820000,3404000,,,,,,,,704000,5145000,-1913000,1012000,-4855000,-26000,3232000,125018000,,,,4294000,3730,34713004,2024-09-30,single,,,,,instance,2024-10-24
