cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
851205,0001193125-13-048665,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,CGNX,COGNEX CORP,627605000,572285000,96459000,81689000,14770000,,,45160000,26182000,,,,,82168000,61786000,20513000,21444000,5200000,16244000,10886000,,,,,,,,26322000,-2257000,,-52507000,,24065000,475826000,,,,
851205,0001193125-13-182039,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,CGNX,COGNEX CORP,652528000,599461000,95498000,81689000,13809000,,,42757000,26057000,,,,,80892000,61469000,17981000,18553000,2970000,15583000,11321000,,44130000,,,,,,18790000,-1908000,,,,16882000,503963000,,,,
851205,0001193125-13-307320,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,CGNX,COGNEX CORP,670376000,614998000,94538000,81689000,12849000,,,47874000,26653000,,,,,86510000,65360000,20173000,20766000,3946000,16820000,11887000,,44357000,,,,,,20185000,-2402000,,,,17783000,520460000,,,,
851205,0001193125-13-413434,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,CGNX,COGNEX CORP,692750000,637724000,93579000,81689000,11890000,,,30446000,27625000,,,,,90788000,69440000,23379000,23708000,2981000,20727000,12184000,,89359000,,,,,,20260000,-1842000,,,-16168000,18418000,544145000,,,,
851205,0001193125-14-051054,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,CGNX,COGNEX CORP,709699000,643912000,96412000,81689000,14723000,,,40644000,25694000,,,,,353886000,269806000,86368000,87886000,14313000,73573000,48087000,,88901000,,,,,,95455000,-9630000,,0,-47908000,85825000,547500000,,,,
851205,0001193125-14-051054,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,CGNX,COGNEX CORP,709699000,643912000,96412000,81689000,14723000,,,40644000,25694000,,,,,95696000,73537000,24835000,24859000,4326000,20443000,12695000,,,,,,,,36220000,-3478000,,,-19849000,32742000,547500000,,,,
851205,0000851205-14-000005,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CGNX,COGNEX CORP,717517000,661048000,95496000,81689000,13807000,,,42463000,28434000,,,,,90929000,69845000,22443000,22847000,4341000,18506000,12502000,,89259000,,,,,,17461000,-2685000,,,-14287000,14776000,565552000,,,,
851205,0000851205-14-000015,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,CGNX,COGNEX CORP,760456000,682507000,94581000,81689000,12892000,,,40172000,30737000,,,,,108802000,83012000,30722000,31352000,5404000,25948000,13622000,,88965000,,,,,,14247000,-2656000,,,-12717000,11591000,587926000,,,,
851205,0000851205-14-000017,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,CGNX,COGNEX CORP,816402000,733952000,93478000,81689000,11789000,,,38179000,31210000,,,,,169356000,125029000,59428000,61122000,10722000,50400000,18542000,,89167000,,,,,,31279000,-3737000,,,-8136000,27542000,640474000,,,,
851205,0000851205-15-000003,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,CGNX,COGNEX CORP,821734000,736437000,92388000,81689000,10699000,,,55694000,35536000,,,,,486270000,365250000,143663000,147397000,25912000,121485000,59920000,,89071000,,,,,,155970000,-20934000,,0,-59673000,135036000,644049000,,,,
851205,0000851205-15-000003,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,CGNX,COGNEX CORP,821734000,736437000,92388000,81689000,10699000,,,55694000,35536000,,,,,117183000,87364000,31070000,32076000,5445000,26631000,15254000,,,,,,,,92983000,-11856000,,,-24533000,81127000,644049000,,,,
851205,0000851205-15-000007,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CGNX,COGNEX CORP,838345000,767063000,91295000,81689000,9606000,,,36047000,48458000,,,,,113434000,85480000,23917000,24862000,4360000,20502000,18076000,,88749000,,,,,,-264000,-4264000,,,0,-4528000,675768000,,,,
851205,0000851205-15-000020,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CGNX,COGNEX CORP,878206000,793136000,85041000,77388000,7653000,,,61691000,39400000,,,,,143829000,113321000,51778000,52641000,9125000,43714000,18302000,,89185000,,,,,,8909000,-5261000,,,-35848000,3648000,708095000,,,,
851205,0000851205-15-000024,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CGNX,COGNEX CORP,887400000,812793000,88809000,81448000,7361000,,,79563000,39841000,,,,,107587000,81268000,28485000,29263000,3441000,104112000,16977000,,87776000,,,,,,65413000,-3492000,,-6027000,-90503000,61921000,723984000,,,,
851205,0000851205-16-000027,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,CGNX,COGNEX CORP,887756000,825667000,87763000,81448000,6315000,,,51975000,37334000,,,,,450557000,347986000,121521000,126962000,19298000,187074000,69791000,,87991000,,,,,,118363000,-18228000,,-18062000,-126351000,100135000,737904000,,,,
851205,0000851205-16-000027,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,CGNX,COGNEX CORP,887756000,825667000,87763000,81448000,6315000,,,51975000,37334000,,,,,97768000,74368000,19148000,21749000,2895000,18746000,17526000,,,,,,,,44305000,-5211000,,-5925000,0,39094000,737904000,,,,
851205,0000851205-16-000030,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CGNX,COGNEX CORP,913637000,850719000,86718000,81448000,5270000,,,79914000,35620000,,,,,96205000,75237000,16344000,17588000,2703000,14885000,20555000,,86541000,,,,,,27580000,-2237000,,-5950000,,25343000,764001000,,,,
851205,0000851205-16-000035,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,CGNX,COGNEX CORP,964440000,886644000,85901000,81448000,4453000,,,54929000,25882000,,,,,147274000,112061000,49675000,51674000,8660000,42759000,19671000,,86806000,,,,,,21731000,-3110000,,-6385000,,18621000,800743000,,,,
851205,0000851205-16-000038,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,CGNX,COGNEX CORP,1020087000,943948000,87547000,82831000,4716000,,,61145000,27226000,,,,,147952000,115203000,54528000,56342000,2667000,53675000,18603000,,87346000,,,,,,57347000,-5144000,,-6426000,-10223000,52203000,856401000,,,,
851205,0000851205-17-000003,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CGNX,COGNEX CORP,1038604000,962599000,103592000,95280000,8312000,,,79641000,26984000,,,,,520753000,405163000,160784000,168795000,18968000,149572000,78269000,,87072000,,,,,,182081000,-12816000,,-25213000,-47149000,169265000,859007000,,,,
851205,0000851205-17-000003,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,CGNX,COGNEX CORP,1038604000,962599000,103592000,95280000,8312000,,,79641000,26984000,,,,,129322000,102662000,40237000,43191000,4938000,38253000,19440000,,,,,,,,75423000,-2325000,,-6452000,-28208000,73098000,859007000,,,,
851205,0000851205-17-000006,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,CGNX,COGNEX CORP,1096244000,1011212000,102720000,95280000,7440000,,,92428000,32615000,,,,,134942000,106717000,37426000,39445000,-6210000,45655000,22770000,,89177000,,,,,,47715000,-6095000,,-6497000,-30067000,41620000,908492000,,,,
851205,0000851205-17-000013,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,CGNX,COGNEX CORP,1160998000,1051976000,130315000,115089000,15226000,,,68266000,36491000,,,,,172904000,135433000,59538000,61323000,5251000,56072000,23377000,,89614000,,,,,,42905000,-6077000,,-7367000,-32276000,36828000,921661000,,,,
851205,0000851205-17-000016,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,CGNX,COGNEX CORP,1258517000,1133523000,127635000,113208000,14427000,,,111349000,48061000,,,,,259739000,197379000,110247000,112150000,9802000,102348000,26078000,,89677000,,,,,,49434000,-7872000,,-7372000,-37004000,41562000,1005888000,,,,
851205,0000851205-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CGNX,COGNEX CORP,1287870000,1095353000,126397000,113208000,13189000,,,106582000,67923000,,,,,747950000,579252000,259319000,266922000,89744000,177178000,99205000,,179551000,,,,,,224323000,-28754000,,-29037000,-123715000,195569000,968956000,,,,
851205,0000851205-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CGNX,COGNEX CORP,1287870000,1095353000,126397000,113208000,13189000,,,106582000,67923000,,,,,180365000,139723000,52108000,54004000,80901000,-26897000,26980000,,,,,,,,84269000,-8710000,,-7801000,-24368000,75559000,968956000,,,,
851205,0000851205-18-000007,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,CGNX,COGNEX CORP,1268915000,1077099000,125628000,113208000,12420000,,,109572000,96399000,,,,,169567000,129369000,34596000,37979000,762000,37217000,31076000,,179641000,,,,,,54786000,-13270000,,-7787000,-69202000,41516000,951471000,,,,
851205,0000851205-18-000013,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,CGNX,COGNEX CORP,1276310000,1079132000,124859000,113208000,11651000,,,129202000,89556000,,,,,211264000,157095000,63455000,66573000,10377000,56196000,26888000,,177149000,,,,,,17830000,-8405000,,-7737000,-52106000,9425000,954273000,,,,
851205,0000851205-18-000016,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,CGNX,COGNEX CORP,1324696000,1149444000,124090000,113208000,10882000,,,107371000,94035000,,,,,232221000,173361000,77844000,81273000,837000,80436000,29700000,,177245000,,,,,,79076000,-5681000,,-7759000,-20954000,73395000,1025354000,,,,
851205,0000851205-19-000003,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,CGNX,COGNEX CORP,1289667000,1135263000,123321000,113208000,10113000,,,108212000,83282000,,,,,806338000,600286000,221142000,234574000,15307000,219267000,116445000,,177406000,,,,,,223454000,-37095000,,-31865000,-203822000,186359000,1011942000,,,,
851205,0000851205-19-000003,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,CGNX,COGNEX CORP,1289667000,1135263000,123321000,113208000,10113000,,,108212000,83282000,,,,,193286000,140461000,45247000,48749000,3331000,45418000,28781000,,,,,,,,71762000,-9739000,,-8582000,-61560000,62023000,1011942000,,,,
851205,0000851205-19-000006,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,CGNX,COGNEX CORP,1353772000,1188859000,122552000,113208000,9344000,,,105296000,79208000,11953000,,,,173484000,127200000,30147000,35731000,2627000,33104000,30242000,,175607000,,,,,,61261000,-5078000,,-8564000,0,56183000,1066307000,,,,
851205,0000851205-19-000010,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,COGNEX CORP,1349920000,1191640000,121783000,113208000,8575000,,,89104000,72889000,12149000,,,,199047000,148080000,51756000,56975000,8226000,48749000,28079000,,175448000,,,,,,58889000,-3891000,,-8582000,-61690000,54998000,1069857000,,,,
851205,0000851205-19-000012,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,COGNEX CORP,1390452000,1239218000,121202000,113208000,7994000,,,121701000,65264000,10722000,,,,183325000,135693000,43092000,47367000,5682000,41685000,28115000,,174449000,,,,,,65164000,-4549000,,-8536000,0,60615000,1118016000,,,,
851205,0000851205-20-000002,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,CGNX,COGNEX CORP,1885935000,1355710000,282935000,243445000,39490000,,,171431000,60261000,12326000,,,,725625000,535871000,142602000,162994000,-40871000,203865000,119427000,,175269000,,,,,,253225000,-21745000,,-35124000,-61690000,231480000,1072775000,,,,
851205,0000851205-20-000002,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,CGNX,COGNEX CORP,1885935000,1355710000,282935000,243445000,39490000,,,171431000,60261000,12326000,,,,169769000,124898000,17607000,22921000,-57406000,80327000,32991000,,,,,,,,67911000,-8227000,,-9442000,0,59684000,1072775000,,,,
851205,0000851205-20-000004,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,,COGNEX CORP,1885077000,1327493000,280316000,242214000,38102000,,,239197000,54985000,12416000,,,,167235000,126035000,20951000,22994000,2517000,20477000,35946000,,175602000,,,,,,65142000,-3074000,,-9503000,-51036000,62068000,1047177000,,,,
851205,0000851205-20-000011,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CGNX,COGNEX CORP,1934864000,1376478000,259773000,242436000,17337000,,,286021000,52953000,21208000,,,,169097000,118777000,-6142000,-2312000,-1170000,-1142000,30397000,,172283000,,,,,,13878000,-3911000,,-9469000,0,9967000,1116705000,,,,
851205,0000851205-20-000016,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CGNX,COGNEX CORP,2060515000,1505829000,259611000,243129000,16482000,,,298356000,53860000,20053000,,,,251073000,191332000,96635000,101309000,13803000,87506000,30240000,,177138000,,,,,,80430000,-2844000,,-9582000,0,77586000,1246218000,,,,
851205,0000851205-21-000005,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,CGNX,COGNEX CORP,1800702000,1262202000,259633000,244078000,15555000,,,269073000,60830000,18120000,,,,811020000,604599000,170529000,186911000,10725000,176186000,130982000,,176592000,,,,,,242400000,-13303000,,-390508000,-51036000,229097000,1002569000,,,,
851205,0000851205-21-000005,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,CGNX,COGNEX CORP,1800702000,1262202000,259633000,244078000,15555000,,,269073000,60830000,18120000,,,,223615000,168455000,59085000,64920000,-4425000,69345000,34399000,,,,,,,,82950000,-3474000,,-361954000,0,79476000,1002569000,,,,
851205,0000851205-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CGNX,COGNEX CORP,1908956000,1357001000,257664000,243036000,14628000,,,242688000,61392000,16223000,,,,239027000,184982000,78453000,78831000,8983000,69848000,34105000,,179971000,,,,,,98639000,-2436000,,-10595000,-6479000,96203000,1099337000,,,,
851205,0000851205-21-000020,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CGNX,COGNEX CORP,2024921000,1429454000,256608000,242906000,13702000,,,217037000,68503000,16362000,,,,269158000,200726000,92581000,93538000,15940000,77598000,31302000,,179991000,,,,,,96086000,-4114000,,-10597000,-14398000,91972000,1172846000,,,,
851205,0000851205-21-000024,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CGNX,COGNEX CORP,2048803000,1492961000,254581000,241799000,12782000,,,203479000,81170000,18922000,,,,284848000,199136000,87547000,88584000,9684000,78900000,34476000,,180342000,,,,,,64131000,-4139000,,-10608000,-27417000,59992000,1238380000,,,,
851205,0000851205-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,CGNX,COGNEX CORP,2003662000,1430093000,253601000,241713000,11888000,,,186161000,113102000,17795000,,,,1037098000,759827000,315101000,318900000,39019000,279881000,135372000,,179916000,,,,,,314065000,-15455000,,-43263000,-161652000,298610000,1176492000,,,,
851205,0000851205-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,CGNX,COGNEX CORP,2003662000,1430093000,253601000,241713000,11888000,,,186161000,113102000,17795000,,,,244065000,174983000,56520000,57947000,4412000,53535000,35489000,,,,,,,,55209000,-4766000,,-11463000,-113358000,50443000,1176492000,,,,
851205,0000851205-22-000014,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CGNX,COGNEX CORP,1934115000,1358745000,252228000,241180000,11048000,,,165769000,136660000,26179000,,,,282407000,203617000,86728000,87704000,20371000,67333000,36054000,,176668000,,,,,,49517000,-4585000,,-11303000,-130405000,44932000,1106517000,,,,
851205,0000851205-22-000019,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CGNX,COGNEX CORP,1943083000,1389985000,250024000,239798000,10226000,,,177046000,96012000,26096000,,,,274628000,196485000,65141000,64415000,5514000,58901000,33991000,,174993000,,,,,,44112000,-6668000,,-11270000,-23912000,37444000,1139961000,,,,
851205,0000851205-22-000026,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CGNX,COGNEX CORP,1900236000,1389220000,246929000,237509000,9420000,,,266004000,108553000,25260000,,,,209622000,152239000,40023000,39345000,5365000,33980000,33954000,,174327000,,,,,,83520000,-4352000,,-11264000,-24070000,79168000,1142291000,,,,
851205,0000851205-23-000004,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,CGNX,COGNEX CORP,1958140000,1438394000,255044000,242630000,12414000,,,181374000,122480000,31298000,,,,1006090000,721905000,246229000,250695000,35170000,215525000,141133000,,174869000,,,,,,243406000,-19667000,,-45921000,-204314000,223739000,1183350000,,,,
851205,0000851205-23-000004,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,CGNX,COGNEX CORP,1958140000,1438394000,255044000,242630000,12414000,,,181374000,122480000,31298000,,,,239433000,169564000,54337000,59231000,3920000,55311000,37134000,,,,,,,,66257000,-4062000,,-12084000,-25927000,62195000,1183350000,,,,
851205,0000851205-23-000008,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CGNX,COGNEX CORP,1974066000,1446331000,253513000,242041000,11472000,,,164171000,127147000,31389000,,,,201124000,143740000,22161000,26215000,600000,25615000,38542000,,173903000,,,,,,27553000,-5507000,,-12091000,-24178000,22046000,1192818000,,,,
851205,0000851205-23-000015,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CGNX,COGNEX CORP,1998114000,1480463000,252311000,241582000,10729000,,,177485000,126226000,61852000,,,,242512000,179683000,65175000,67777000,10303000,57474000,33585000,,173622000,,,,,,29849000,-4700000,,-12069000,-24985000,25149000,1228152000,,,,
851205,0000851205-23-000020,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CGNX,COGNEX CORP,1989899000,1488598000,251028000,241042000,9986000,,,395501000,133866000,60450000,,,,197241000,142774000,30637000,27002000,8086000,18916000,32580000,,173354000,,,,,,41023000,-5855000,,-12049000,-10477000,35168000,1237570000,,,,
851205,0000851205-24-000027,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,CGNX,COGNEX CORP,2017812000,1504752000,506133000,393181000,112952000,,,202655000,162285000,68977000,,,,837547000,601241000,130702000,135348000,22114000,113234000,139400000,,173399000,,,,,,112916000,-23077000,,-49079000,-79794000,89839000,998619000,,,,
851205,0000851205-24-000027,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,CGNX,COGNEX CORP,2017812000,1504752000,506133000,393181000,112952000,,,202655000,162285000,68977000,,,,196670000,135044000,12729000,14354000,3125000,11229000,34693000,,,,,,,,14491000,-7015000,,-12870000,-20154000,7476000,998619000,,,,
851205,0000851205-24-000051,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CGNX,COGNEX CORP,2013233000,1489189000,491211000,386157000,105054000,,,138859000,170871000,67367000,,,,210797000,141937000,14204000,17566000,5544000,12022000,37105000,,172594000,,,,,,13643000,-4061000,,-12888000,-9339000,9582000,997978000,,,,
851205,0000851205-24-000071,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CGNX,COGNEX CORP,2004084000,1506730000,479590000,381042000,98548000,,,176626000,157255000,64778000,,,,239292000,166599000,38457000,41568000,5356000,36212000,34962000,,172733000,,,,,,27763000,-4510000,,-12868000,-10540000,23253000,1027140000,,,,
851205,0000851205-24-000079,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CGNX,COGNEX CORP,2063247000,1567026000,494223000,391673000,102550000,,,197075000,155278000,67375000,,,,234742000,159399000,31564000,36555000,6964000,29591000,35210000,,172753000,,,,,,56271000,-4399000,,-12863000,-3962000,51872000,1072803000,,,,
851205,0000851205-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,CGNX,COGNEX CORP,1992850000,1517505000,475621000,384937000,90684000,,,186094000,157527000,61363000,,,,914515000,625794000,115065000,131489000,25318000,106171000,139815000,,172611000,,,,,,149081000,-15043000,,-52329000,-67085000,134038000,1041884000,,,,
851205,0000851205-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,CGNX,COGNEX CORP,1992850000,1517505000,475621000,384937000,90684000,,,186094000,157527000,61363000,,,,229684000,157859000,30840000,35800000,7454000,28346000,32538000,,,,,,,,51404000,-2073000,,-13710000,-43244000,49331000,1041884000,,,,
851205,0000851205-25-000031,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CGNX,COGNEX CORP,1932503000,1445628000,481063000,389929000,91134000,,,143744000,152113000,63425000,,,,216036000,144323000,26092000,27798000,4195000,23603000,34727000,,170391000,,,,,,40502000,-2501000,,-13550000,-102233000,38001000,964565000,,,,
851205,0000851205-25-000052,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CGNX,COGNEX CORP,2003541000,1506057000,489524000,397389000,92135000,,,179311000,144577000,71925000,,,,249093000,167876000,43433000,48062000,7551000,40511000,33102000,,168563000,,,,,,42625000,-2194000,,-13431000,0,40431000,1016533000,,,,
851205,0000851205-25-000064,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CGNX,COGNEX CORP,2002750000,1489636000,478835000,392084000,86751000,,,245898000,143679000,68312000,,,,276892000,187290000,57765000,62863000,45199000,17664000,35081000,,169323000,,,,,,87485000,-1452000,,-13443000,-24000000,86033000,1010801000,,,,
851205,0000851205-26-000012,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CGNX,COGNEX CORP,2016555000,1491901000,467379000,386279000,81100000,,,262925000,137889000,64870000,,,,994359000,665393000,162566000,182802000,68360000,114442000,138970000,,169367000,,,,,,245514000,-8743000,,-54627000,-151233000,236771000,1024522000,,,,
851205,0000851205-26-000012,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CGNX,COGNEX CORP,2016555000,1491901000,467379000,386279000,81100000,,,262925000,137889000,64870000,,,,252338000,165904000,35276000,44079000,11415000,32664000,36060000,,,,,,,,74902000,-2596000,,-14203000,-25000000,72306000,1024522000,,,,
