cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1828805,0001213900-24-012610,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,,"AELUMA, INC.",5329560,3871956,8333,,8333,,,2423054,,1006736,,,,262992,,-1128799,-1128520,,-1128520,651099,,12167930,279,,,,61999,-1176983,,135919,,0,,3863623,,,,-1066800
1828805,0001213900-24-041529,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,,"AELUMA, INC.",4722109,3101149,7583,,7583,,,1874565,,974656,,,,343894,,-962768,-962651,,-962651,620285,,12175195,198,,,,79413,-395845,-152644,191844,,0,-548489,3093566,,,,-883355
1828805,0001213900-24-082694,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,,"AELUMA, INC.",3844047,2276161,6833,,6833,,,1291072,,941200,,,,918554,,-4563308,-4562295,,-4562295,2506507,,12298355,1013,,,,311185,-3454779,-321838,732167,,-4001,-3776617,2269328,,,,-4252123
1828805,0001213900-24-082694,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,,"AELUMA, INC.",3844047,2276161,6833,,6833,,,1291072,,941200,,,,279268,,-989030,-988815,,-988815,400254,,,134,,,,99989,-578589,-4904,163827,,0,-583493,2269328,,,,-889041
1828805,0001213900-24-095832,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,"AELUMA, INC.",6348859,1713633,6083,,6083,,,3502520,,907407,,,,480735,,-731380,-729619,,-729619,401074,,12178424,102,,,,100125,-931915,-1637,167091,,,-933552,1707550,,,,-631255
1828805,0001213900-25-012068,10-Q,2025-02-11,2025-02-12,2025,Q2,2024-12-31,quarterly,,"AELUMA, INC.",6757858,-1032088,5333,,5333,,,3063059,,873276,,,,1612519,,389598,-2894824,,-2894824,268061,,12212403,101,,,,102181,-400301,-39160,149103,,,-439461,-1037421,,,,491779
1828805,0001213900-25-041444,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,,"AELUMA, INC.",19361740,17997095,4583,,4583,,,3865659,,838802,,,,1254966,,-831470,1460893,,1460893,470979,,13206919,2558,,,,104844,249539,-44378,832792,,,205161,17992512,,,,-726626
1828805,0001213900-25-086227,10-K,2025-09-09,2025-09-10,2025,FY,2025-06-30,annual,,"AELUMA, INC.",19406000,17898000,4000,,4000,,,3628000,,803000,,,,4665000,,-2142000,-3022000,,-3022000,1295000,,13168345,113000,,,,415000,-1148000,-161000,1893000,,,-1309000,17894000,,,,-1727000
1828805,0001213900-25-086227,10-K,2025-09-09,2025-09-10,2025,FY,2025-06-30,quarterly,,"AELUMA, INC.",19406000,17898000,4000,,4000,,,3628000,,803000,,,,1316780,,-968748,-858450,,-858450,154886,,,110239,,,,107850,-65323,-75825,744014,,,-141148,17894000,,,,-860898
1828805,0001213900-25-109328,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,"AELUMA, INC.",42653000,40893000,,,,,,25920000,,992000,,,,1385000,,-1608000,-1493000,,-1493000,606000,,16141153,115000,,,,102000,-815000,-210000,1056000,,,-1025000,40893000,,,,-1506000
1828805,0001213900-26-014999,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,,"AELUMA, INC.",42570000,40803000,,,,,,38572000,,942000,,,,1272000,,-2081000,-1853000,,-1853000,906000,,17875930,228000,,,,108000,-251000,-31000,1056000,,,-282000,40803000,,,,-1973000
1828805,0001213900-26-055956,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,,"AELUMA, INC.",42517000,40085000,,,,,,37780000,,893000,,,,1222000,,-3347000,-1800000,,-1800000,882000,,18061402000,325000,,,,115000,-577000,-198000,1099000,,,-775000,40085000,,,,-3232000
