cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
9892,0001193125-12-075199,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,BCR,BARD C R INC /NJ/,3931100000,1782200000,916700000,916700000,,908700000,,596400000,319200000,,,,,751900000,,,142000000,28200000,113800000,43600000,9300000,,,,,,30700000,172100000,-21500000,18800000,-16400000,-125600000,150600000,865500000,908700000,2690900000,151300000,182000000,3841,84543338,2011-12-31,single,,304500000,,
9892,0001193125-12-181398,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,BCR,BARD C R INC /NJ/,3954000000,1872000000,914300000,914300000,,908700000,,674600000,323900000,,,,,730000000,,,191400000,52700000,138700000,48200000,9500000,,,,,,33400000,165700000,-19600000,13900000,-16500000,-122200000,146100000,957700000,908700000,2780700000,200900000,234300000,3841,83927711,2012-03-31,single,,330500000,,
9892,0001193125-12-316777,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,BCR,BARD C R INC /NJ/,3916600000,1921500000,907000000,907000000,,910400000,,714000000,330500000,,,,,742600000,,,185500000,51600000,133900000,50100000,9700000,,,,,,34400000,68000000,-22700000,13600000,-16200000,-54800000,45300000,1014500000,910400000,2831900000,195200000,229600000,3841,83829211,2012-06-30,single,,303500000,,
9892,0001193125-12-433336,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,BCR,BARD C R INC /NJ/,3932500000,1897800000,905800000,905800000,,911400000,,809100000,335900000,,,,,722900000,,,178200000,48900000,129300000,52200000,9700000,,,,,,33600000,193500000,-13200000,11500000,-17200000,-195500000,180300000,992000000,911400000,2809200000,187900000,221500000,3841,82311961,2012-09-30,single,,381500000,,
9892,0001193125-13-067023,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,BCR,BARD C R INC /NJ/,4151300000,1925700000,961600000,961600000,,1409600000,,896300000,328500000,,,,,2958100000,,,732400000,202300000,530100000,203200000,39600000,,,,,,136300000,661200000,-72600000,52100000,-66700000,-472400000,588600000,964100000,1409600000,3335300000,772000000,908300000,3841,81697409,2012-12-31,single,,,,
9892,0001193125-13-067023,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,BCR,BARD C R INC /NJ/,4151300000,1925700000,961600000,961600000,,1409600000,,896300000,328500000,,,,,762600000,,,177300000,49100000,128200000,52700000,10700000,,,,,,34900000,234000000,-17100000,13100000,-16800000,-99900000,216900000,964100000,1409600000,3335300000,188000000,222900000,3841,81697409,2012-12-31,single,,,,
9892,0001193125-13-169704,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,BCR,BARD C R INC /NJ/,4077100000,1898600000,962100000,962100000,,1408600000,,879300000,332600000,,,,,740300000,,,127600000,36900000,90700000,59300000,11400000,,,,,,35400000,141000000,-13200000,15800000,-16700000,-131300000,127800000,936500000,1408600000,3307200000,139000000,174400000,3841,80481858,2013-03-31,single,,,,
9892,0001193125-13-300514,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,BCR,BARD C R INC /NJ/,4227600000,1561700000,960500000,960500000,,1406600000,,859400000,324600000,,0,,,759900000,,,-135900000,25700000,-161600000,66100000,11100000,,,,,,35200000,74700000,-17400000,12700000,-16200000,-178500000,57300000,601200000,1406600000,2968300000,-124800000,-89600000,3841,79153466,2013-06-30,single,,76500000,,
9892,0001193125-13-409536,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,BCR,BARD C R INC /NJ/,4165000000,1504100000,971000000,971000000,,1406500000,,781700000,332100000,,0,,,758000000,,,119000000,25800000,93200000,99400000,11200000,,,,,,35400000,201300000,-16700000,16200000,-16900000,-237100000,184600000,533100000,1406500000,2910600000,130200000,165600000,3841,77890296,2013-09-30,single,,97500000,,
9892,0001193125-14-058921,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,BCR,BARD C R INC /NJ/,5041100000,2088200000,1796300000,1099500000,696800000,1405700000,,1066900000,356200000,,0,,,3049500000,,,1213400000,523600000,689800000,295700000,45000000,,,,,,146400000,1123300000,-69100000,61500000,-66500000,-738100000,1054200000,291900000,1405700000,3493900000,1258400000,1404800000,3841,77436263,2013-12-31,single,,,,
9892,0001193125-14-058921,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,BCR,BARD C R INC /NJ/,5041100000,2088200000,1796300000,1099500000,696800000,1405700000,,1066900000,356200000,,0,,,791300000,,,1102700000,435200000,667500000,70900000,11300000,,,,,,40400000,706300000,-21800000,16800000,-16700000,-191200000,684500000,291900000,1405700000,3493900000,1114000000,1154400000,3841,77436263,2013-12-31,single,,,,
9892,0001193125-14-154727,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,BCR,BARD C R INC /NJ/,4877900000,2056200000,1779800000,1102100000,677700000,1404800000,,939900000,364200000,,0,,,799300000,,,183600000,35200000,148400000,64300000,11100000,,,,,,42500000,114300000,-22700000,19500000,-16600000,-255700000,91600000,276400000,1404800000,3461000000,194700000,237200000,3841,76257057,2014-03-31,single,,,,
9892,0001193125-14-280278,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,BCR,BARD C R INC /NJ/,5118300000,1677400000,1759900000,1101400000,658500000,1404100000,,996100000,374300000,,0,,,827100000,,,-92800000,26600000,-119400000,85400000,11300000,,,,,,42500000,169700000,-32900000,17200000,-16100000,-270400000,136800000,-82500000,1404100000,3081500000,-81500000,-39000000,3841,74635981,2014-06-30,single,,181500000,,
9892,0001193125-14-380362,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,BCR,BARD C R INC /NJ/,5113700000,1832200000,1736300000,1097700000,638600000,1402800000,,971700000,379900000,,,,,830000000,,,180300000,49000000,131300000,73100000,11200000,,,,,,42700000,254400000,-34400000,16300000,-16700000,0,220000000,95900000,1402800000,3235000000,191500000,234200000,3841,74898741,2014-09-30,single,,,,
9892,0001193125-15-052531,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,BCR,BARD C R INC /NJ/,5092600000,1804900000,1840300000,1091200000,749100000,1401900000,,960100000,376200000,,,,,3323600000,,,445800000,151300000,294500000,302000000,44800000,,,,,,174100000,660000000,-126600000,71400000,-66200000,-659600000,533400000,-35400000,1401900000,3206800000,490600000,664700000,3841,74893483,2014-12-31,single,,78000000,,
9892,0001193125-15-052531,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,BCR,BARD C R INC /NJ/,5092600000,1804900000,1840300000,1091200000,749100000,1401900000,,960100000,376200000,,,,,867200000,,,174700000,40500000,134200000,79200000,11200000,,,,,,46400000,121600000,-36600000,18400000,-16800000,-133500000,85000000,-35400000,1401900000,3206800000,185900000,232300000,3841,74893483,2014-12-31,single,,78000000,,
9892,0001193125-15-146103,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,BCR,BARD C R INC /NJ/,5056700000,1748800000,1806800000,1081700000,725100000,1147400000,484600000,1004200000,377800000,,,,,819700000,,,184600000,44800000,139800000,60600000,11300000,,,,,,46100000,114000000,-29200000,23000000,-16800000,-204200000,84800000,-58000000,1632000000,3380800000,195900000,242000000,3841,74245736,2015-03-31,single,,,,
9892,0001193125-15-262438,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,BCR,BARD C R INC /NJ/,4967500000,1658400000,1799000000,1079700000,719300000,1147500000,252500000,1098400000,383600000,,,,,859800000,,,59200000,113900000,-54700000,64000000,11200000,,,,,,48000000,393400000,-28400000,21100000,-16700000,-32400000,365000000,-140600000,1400000000,3058400000,70400000,118400000,3841,74199143,2015-06-30,single,,,,
9892,0001193125-15-351865,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,BCR,BARD C R INC /NJ/,4972400000,1478200000,1885400000,1124100000,761300000,1147700000,251400000,1001700000,381100000,,,,,865700000,,,-52400000,33600000,-86000000,65200000,11200000,,,,,,48900000,173900000,-21700000,17000000,-18100000,-149700000,152200000,-407200000,1399100000,2877300000,-41200000,7700000,3841,73886090,2015-09-30,single,,,,
9892,0001193125-16-461749,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,BCR,BARD C R INC /NJ/,4942900000,1455300000,1884900000,1140600000,744300000,1147800000,250200000,950500000,413700000,,,,,3416000000,,,349400000,214000000,135400000,259200000,44900000,,,,,,193100000,798100000,-102900000,81800000,-69400000,-498700000,695200000,-429600000,1398000000,2853300000,394300000,587400000,3841,73697371,2015-12-31,single,,,,
9892,0001193125-16-461749,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,BCR,BARD C R INC /NJ/,4942900000,1455300000,1884900000,1140600000,744300000,1147800000,250200000,950500000,413700000,,,,,870800000,,,158000000,21700000,136300000,69400000,11200000,,,,,,50100000,116800000,-23600000,20700000,-17800000,-112400000,93200000,-429600000,1398000000,2853300000,169200000,219300000,3841,73697371,2015-12-31,single,,,,
9892,0001193125-16-561444,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,BCR,BARD C R INC /NJ/,5176900000,1459900000,1992400000,1264200000,728200000,1144500000,525600000,765000000,439700000,,,,,873500000,,,142900000,26700000,116200000,68300000,11300000,,,,,,53000000,67200000,-20500000,26200000,-18000000,-167400000,46700000,-532500000,1670100000,3130000000,154200000,207200000,3841,73318689,2016-03-31,single,,,,
9892,0001193125-16-659384,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,BCR,BARD C R INC /NJ/,5258200000,1627800000,2007100000,1270900000,736200000,1640500000,0,797800000,470500000,,,,,931500000,,,207700000,48500000,159200000,71300000,13400000,,,,,,54500000,88900000,-17900000,23100000,-17800000,-22600000,71000000,-379300000,1640500000,3268300000,221100000,275600000,3841,73454615,2016-06-30,single,,,,
9892,0001193125-16-747585,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,BCR,BARD C R INC /NJ/,5310700000,1722100000,1980900000,1268800000,712100000,1641200000,0,996400000,487700000,,,,,941900000,,,112200000,15800000,96400000,74200000,14900000,,,,,,53200000,188100000,-26200000,19000000,-19500000,-41800000,161900000,-258800000,1641200000,3363300000,127100000,180300000,3841,73526324,2016-09-30,single,,,,
9892,0001193125-17-040742,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,BCR,BARD C R INC /NJ/,5306100000,1675100000,1946900000,1260500000,686400000,1641700000,0,905000000,483000000,,,,,3714000000,,,663700000,132300000,531400000,292800000,54500000,,,,,,213400000,546600000,-100300000,90000000,-74600000,-406900000,446300000,-271800000,1641700000,3316800000,718200000,931600000,3841,72899251,2016-12-31,single,,,,
9892,0001193125-17-040742,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,BCR,BARD C R INC /NJ/,5306100000,1675100000,1946900000,1260500000,686400000,1641700000,0,905000000,483000000,,,,,967100000,,,200900000,41300000,159600000,79000000,14900000,,,,,,52700000,202400000,-35700000,21700000,-19300000,-175100000,166700000,-271800000,1641700000,3316800000,215800000,268500000,3841,72899251,2016-12-31,single,,,,
9892,0001193125-17-141478,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,BCR,BARD C R INC /NJ/,5244600000,1671800000,1923600000,1261000000,662600000,1143000000,609300000,890700000,497200000,,,,,938800000,,,201500000,23400000,178100000,70000000,15100000,,,,,,51000000,140600000,-22700000,27200000,-19300000,-232300000,117900000,-251800000,1752300000,3424100000,216600000,267600000,3841,72417180,2017-03-31,single,,,,
9892,0001193125-17-239630,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,BCR,BARD C R INC /NJ/,5353800000,1854500000,1920300000,1266400000,653900000,1143300000,513600000,976500000,514800000,,,,,979700000,,,168800000,29100000,139700000,74500000,15100000,,,,,,52300000,176400000,-24600000,23600000,-19000000,0,151800000,-65800000,1656900000,3511400000,183900000,236200000,3841,72671541,2017-06-30,single,,,,
9892,0001193125-17-320398,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,BCR,BARD C R INC /NJ/,5572500000,2017900000,1901400000,1271100000,630300000,1143500000,499800000,1158100000,529300000,,,,,989800000,,,115400000,21300000,94100000,71700000,14900000,,,,,,52200000,209800000,-23400000,15600000,-19200000,0,186400000,116500000,1643300000,3661200000,130300000,182500000,3841,72892372,2017-09-30,single,,,,
