cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
93859,0001415889-16-004872,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,BH,BIGLARI HOLDINGS INC.,,451372000,,,,,,,,,,,,,,,,,-15843000,,,,,,,,,,,,,,,451372000,,,,,5812,,,,,,,
93859,0001415889-16-004872,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,,451372000,,,,,,,,,,,,,,,-61477000,,-35150000,,,,,,,,,,,,,,,451372000,,,,,5812,,,,,,,
93859,0000921895-16-004360,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BH,BIGLARI HOLDINGS INC.,1066300000,491681000,61739000,40049000,21690000,292959000,7550000,56581000,7389000,,,,,208242000,,,80741000,29578000,51163000,,2922000,1242938,,,,,6047000,17255000,-2859000,,,,14396000,429942000,300509000,792190000,83663000,89710000,5812,2066864,2016-03-31,single,,,,
93859,0000921895-16-005319,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BH,BIGLARI HOLDINGS INC.,1117081000,524514000,61497000,40033000,21464000,286331000,7303000,66360000,6859000,,,,,219113000,,,57079000,19562000,37517000,,2873000,1227277,,,,,5349000,23820000,-1482000,,,,22338000,463017000,293634000,818148000,59952000,65301000,5812,2066864,2016-06-30,single,,,,
93859,0000921895-16-006004,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BH,BIGLARI HOLDINGS INC.,993848000,460879000,61404000,40041000,21363000,284277000,7160000,75405000,6691000,,,,,216732000,,,-104258000,-44129000,-60129000,,2831000,1215296,,,,,5875000,14881000,-2454000,,,,12427000,399475000,291437000,752316000,-101427000,-95552000,5812,2066965,2016-09-30,single,,,,
93859,0001193805-17-000339,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BH,BIGLARI HOLDINGS INC.,,531940000,,,,,,,,,,,,,,,,,99451000,,,,,,,,,,,,,,,531940000,,,,,5812,,,,,,,
93859,0001193805-17-000339,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,,531940000,,,,,,,,,,,,,,,112701000,,70900000,,,,,,,,,,,,,,,531940000,,,,,5812,,,,,,,
93859,0000921895-17-001313,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BH,BIGLARI HOLDINGS INC.,1047942000,514974000,66040000,,66040000,264511000,7067000,68560000,7096000,,,,,203393000,,,-25597000,-9776000,-15821000,,2824000,1234478,,,,,5621000,9863000,-1990000,,,,7873000,448934000,271578000,786552000,-22773000,-17152000,5812,2067613,2017-03-31,single,,,,
93859,0000921895-17-002037,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BH,BIGLARI HOLDINGS INC.,1083782000,535741000,66483000,,66483000,262353000,7049000,64669000,7289000,,,,,212954000,,,35043000,13917000,21126000,,2781000,,,,,,5433000,6513000,-2789000,,,,3724000,469258000,269402000,805143000,37824000,43257000,5812,2067613,2017-06-30,single,,,,
93859,0000921895-17-002533,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BH,BIGLARI HOLDINGS INC.,1027689000,511318000,66651000,,66651000,258933000,6986000,53670000,6860000,,,,,214234000,,,-49926000,-25226000,-24700000,,2716000,1229601,,,,,5277000,568000,-1465000,,,,-897000,444667000,265919000,777237000,-47210000,-41933000,5812,2067613,2017-09-30,single,,,,
93859,0001193805-18-000279,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BH,BIGLARI HOLDINGS INC.,,571328000,,,,,,58577000,,,,,,,,,,,50071000,,,,,,,,,,,,,,,571328000,,,,,5812,,,,,,,
93859,0001193805-18-000279,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,,571328000,,,,,,58577000,,,,,,,,,27590000,,69466000,,,,,,,,,,,,,,,571328000,,,,,5812,,,,,,,
