cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1121484,0001437749-16-025723,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1599138000,1255672000,323172000,263787000,59385000,128554000,533000,35973000,212882000,,,,,1099977000,,55006000,50568000,22197000,28597000,,6427000,50335000,543000,,,1044971000,131257000,256121000,-114738000,21778000,,-105916000,141383000,932500000,129087000,1384759000,56995000,186263000
1121484,0001437749-16-025723,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1599138000,1255672000,323172000,263787000,59385000,128554000,533000,35973000,212882000,,,,,234474000,,5876000,4665000,3551000,1116000,,1551000,,115000,,,228598000,34515000,3294000,-22424000,5533000,,-1320000,-19130000,932500000,129087000,1384759000,6216000,40391000
1121484,0001437749-16-030224,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1516242000,1242904000,321875000,264437000,57438000,89158000,524000,43064000,215499000,,,,,169655000,,-20105000,-21252000,-8016000,-13239000,,1445000,50042000,92000,,,189760000,30403000,56832000,-10281000,5105000,,,46551000,921029000,89682000,1332586000,-19807000,10298000
1121484,0001437749-16-035878,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1482836000,1227593000,320939000,264050000,56889000,83604000,520000,51957000,202269000,,,,,175849000,,-17161000,-18142000,-6437000,-11706000,,1315000,50210000,110000,,,193010000,29415000,25288000,-8117000,5464000,,,17171000,906654000,84124000,1311717000,-16827000,12254000
1121484,0001437749-16-040538,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1435127000,1216801000,318634000,263795000,54839000,66363000,515000,53790000,193329000,,,,,179006000,,-15626000,-16839000,-6021000,-10818000,,1364000,50222000,119000,,,194632000,29848000,25662000,-5495000,5369000,,,20167000,898167000,66878000,1283679000,-15475000,14222000
1121484,0001437749-17-002773,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1383898000,1204307000,316115000,263369000,52746000,45388000,538000,68800000,175490000,,,,,694444000,,-69283000,-73325000,-26939000,-46390000,,5343000,50174000,399000,,,763727000,118720000,149257000,-29689000,21322000,,,119568000,888192000,45926000,1250233000,-67982000,49437000
1121484,0001437749-17-002773,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1383898000,1204307000,316115000,263369000,52746000,45388000,538000,68800000,175490000,,,,,169934000,,-16391000,-17092000,-6465000,-10627000,,1219000,,78000,,,186325000,29054000,41475000,-5796000,5384000,,,35679000,888192000,45926000,1250233000,-15873000,12663000
1121484,0001437749-17-007329,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1344984000,1189964000,317295000,263489000,53806000,25643000,534000,65202000,179047000,,,,,151467000,,-23324000,-24316000,-6638000,-17678000,,1074000,50418000,85000,,,174791000,27980000,31558000,-5817000,5011000,,,25741000,872669000,26177000,1216141000,-23242000,4656000
1121484,0001437749-17-013391,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1347828000,1170487000,320809000,268698000,52111000,50367000,522000,72468000,169622000,,,,,171402000,,-18506000,-19297000,-5051000,-14246000,,1149000,50232000,85000,,,189908000,27784000,13369000,-7474000,5943000,,,5895000,849678000,50889000,1221376000,-18148000,9278000
1121484,0001121484-17-000015,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1329355000,1166277000,319022000,268917000,50105000,19061000,492000,65864000,173447000,,,,,164048000,,-18183000,-19050000,-4019000,-15031000,,1147000,49978000,73000,,,182231000,26788000,31390000,-7040000,6069000,,0,24350000,847255000,19553000,1185830000,-17903000,8605000
1121484,0001121484-18-000022,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1301511000,1132713000,318274000,268009000,50265000,4870000,411000,53459000,168285000,,,,,670627000,,-73872000,-77412000,7438000,-84850000,,4674000,50139000,359000,,,744499000,107667000,95382000,-35171000,23049000,,-16283000,60211000,814439000,5281000,1137994000,-72738000,33795000
1121484,0001121484-18-000022,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1301511000,1132713000,318274000,268009000,50265000,4870000,411000,53459000,168285000,,,,,183710000,,-13859000,-14749000,23146000,-37895000,,1304000,,116000,,,197569000,25115000,19065000,-14840000,6026000,,0,4225000,814439000,5281000,1137994000,-13445000,11256000
1121484,0001121484-18-000032,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",2048758000,1456015000,918684000,658509000,260175000,377949000,535000,25145000,204211000,,,,,253576000,,-914000,-4721000,-1229000,-3492000,,4533000,57787000,79000,,,254490000,29190000,-12251000,-14238000,5149000,,,-26489000,537331000,378484000,1834499000,-188000,28276000
1121484,0001121484-18-000072,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",2025126000,1450653000,912000000,658034000,253966000,349245000,535000,29102000,205057000,,,,,285845000,,8700000,4481000,1739000,2742000,,4913000,59005000,123000,,,277145000,30922000,59185000,-24023000,5712000,,,35162000,538653000,349780000,1800433000,9394000,39622000
1121484,0001121484-18-000092,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",2044796000,1449675000,904629000,656753000,247876000,328876000,25535000,36261000,210783000,,,,,274594000,,-3722000,-7856000,-3837000,-4019000,,4913000,59026000,70000,,,278316000,30586000,33167000,-33025000,5693000,,0,142000,545046000,354411000,1804086000,-2943000,26864000
1121484,0001121484-19-000039,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",2003821000,1439768000,902319000,647018000,255301000,306177000,25561000,19316000,209393000,,,,,1088133000,,-5876000,-21732000,-2627000,-19105000,,19314000,58712000,319000,,,1094009000,123530000,103170000,-88024000,22649000,,0,15146000,537449000,331738000,1771506000,-2418000,117654000
1121484,0001121484-19-000039,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",2003821000,1439768000,902319000,647018000,255301000,306177000,25561000,19316000,209393000,,,,,274118000,,-9940000,-13636000,700000,-14336000,,4955000,,47000,,,284058000,32832000,23069000,-16738000,6095000,,0,6331000,537449000,331738000,1771506000,-8681000,22892000
1121484,0001121484-19-000046,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,"OIL STATES INTERNATIONAL, INC",2017227000,1427644000,896096000,647185000,248911000,,25561000,15309000,207179000,40311000,,,,250611000,,-10840000,-14925000,-277000,-14648000,,4797000,59258000,45000,,,261451000,31551000,34292000,-17922000,4425000,,-757000,16370000,531548000,25561000,1453205000,-10128000,20711000
1121484,0001121484-19-000077,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,"OIL STATES INTERNATIONAL, INC",1997701000,1419728000,889870000,646984000,242886000,,25583000,12406000,210006000,39268000,,,,264685000,,-6395000,-10003000,-263000,-9740000,,,59406000,,-4617000,,271080000,31883000,31711000,-13655000,4165000,,0,18056000,529858000,25583000,1445311000,,25488000
1121484,0001121484-19-000086,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"OIL STATES INTERNATIONAL, INC",1933964000,1386344000,882903000,646744000,236159000,,25591000,14655000,215558000,37230000,,,,263697000,,-34910000,-38072000,-6204000,-31868000,,,59423000,,-4352000,,298607000,31366000,49891000,-14255000,4232000,,0,35636000,503441000,25591000,1411935000,,-3544000
1121484,0001121484-20-000042,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"OIL STATES INTERNATIONAL, INC",1727867000,1223967000,712397000,482306000,230091000,222552000,25617000,8493000,221342000,35777000,,,,1017354000,,-228180000,-240727000,-8919000,-231808000,,17898000,59379000,262000,,,1245534000,123319000,137432000,-56116000,16768000,,-757000,81316000,511570000,248169000,1472136000,-222829000,-104861000
1121484,0001121484-20-000042,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"OIL STATES INTERNATIONAL, INC",1727867000,1223967000,712397000,482306000,230091000,222552000,25617000,8493000,221342000,35777000,,,,238361000,,-176035000,-177727000,-2175000,-175552000,,,,,,,414396000,28519000,21538000,-10284000,3946000,,0,11254000,511570000,248169000,1472136000,,-147516000
1121484,0001121484-20-000059,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"OIL STATES INTERNATIONAL, INC",1312010000,802632000,299715000,75757000,223958000,,25643000,24308000,209180000,33323000,,,,219694000,,-441802000,-444532000,-39491000,-405041000,,,59654000,,-3504000,,,26409000,5449000,-5881000,1162000,,0,-432000,502917000,25643000,828275000,,-415393000
1121484,0001121484-20-000092,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1246883000,778869000,293600000,75746000,217854000,,25626000,53819000,198276000,31502000,,,,146245000,,-33334000,-31519000,-6893000,-24626000,,,59839000,,-4179000,,,24646000,38682000,-3034000,2095000,,0,35648000,485269000,25626000,804495000,,-8688000
1121484,0001121484-20-000098,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1180786000,764338000,287855000,76051000,211804000,,25620000,79701000,180497000,30459000,,,,134759000,,-30840000,-27645000,-7676000,-19969000,,,59871000,,-3549000,,,24251000,87011000,-2362000,2089000,,0,84649000,476483000,25620000,789958000,,-6589000
1121484,0001121484-21-000046,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1152260000,757631000,282238000,76489000,205749000,165759000,17778000,72011000,170376000,29166000,,,,638075000,,-534340000,-534329000,-65946000,-468383000,,14259000,59812000,390000,,,,98543000,132755000,-12749000,8431000,,0,120006000,475393000,183537000,941168000,-520070000,-435797000
1121484,0001121484-21-000046,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1152260000,757631000,282238000,76489000,205749000,165759000,17778000,72011000,170376000,29166000,,,,137377000,,-28364000,-30633000,-11886000,-18747000,,,,,,,,23237000,1613000,-1472000,3085000,,0,141000,475393000,183537000,941168000,,-5127000
1121484,0001121484-21-000065,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1124419000,732162000,277235000,76550000,200685000,,17789000,54513000,174314000,28565000,,,,125589000,,-19762000,-18127000,-2317000,-15810000,,,60098000,,-2325000,,,21520000,-8417000,-4120000,2820000,,,-12537000,454927000,17789000,749951000,,1758000
1121484,0001121484-21-000106,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1115724000,721934000,272191000,76579000,195612000,,18231000,62650000,175049000,28186000,,,,145724000,,-17618000,-18497000,-3226000,-15271000,,,60317000,,-2699000,,,20909000,22350000,-3191000,1883000,,,19159000,449743000,18231000,740165000,,3291000
1121484,0001121484-21-000112,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1091899000,704507000,267217000,76372000,190845000,,18234000,67561000,178078000,26598000,,,,140528000,,-16139000,-16571000,-3529000,-13042000,,,60377000,,-2569000,,,19657000,6639000,-3666000,1548000,,,2973000,437290000,18234000,722741000,,3518000
1121484,0001121484-22-000024,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1085748000,695826000,262161000,76412000,185749000,,18262000,52852000,168573000,23452000,,,,573161000,,-64792000,-73334000,-9341000,-63993000,,10328000,60293000,158000,,,,80741000,7194000,-17517000,7879000,,0,-10323000,433665000,18262000,714088000,-63006000,15949000
1121484,0001121484-22-000024,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1085748000,695826000,262161000,76412000,185749000,,18262000,52852000,168573000,23452000,,,,161320000,,-11273000,-20139000,-269000,-19870000,,,,,,,,18655000,-13378000,-6540000,1628000,,,-19918000,433665000,18262000,714088000,,7382000
1121484,0001121484-22-000047,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1077965000,688108000,256818000,76179000,180639000,,44047000,39158000,180886000,24169000,,,,164044000,,-4336000,-5983000,3441000,-9424000,,,60498000,,-2672000,,,17817000,-10735000,-2858000,1835000,,,-13593000,431290000,44047000,732155000,,13481000
1121484,0001121484-22-000085,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1052303000,671941000,259076000,79485000,179591000,,37595000,22246000,179819000,22703000,,,,181834000,,-1090000,-3352000,1792000,-5144000,,,60704000,,-2638000,,,17239000,700000,-3595000,1669000,,,-2895000,412865000,37595000,709536000,,16149000
1121484,0001121484-22-000112,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1050370000,674140000,252761000,78579000,174182000,,20026000,33103000,181628000,21584000,,,,189394000,,5058000,2912000,769000,2143000,,,62676000,,-2637000,,,16413000,29028000,-6810000,1663000,,,22218000,421379000,20026000,694166000,,21471000
1121484,0001121484-23-000008,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1064392000,689558000,249080000,79282000,169798000,,17831000,42018000,182658000,20658000,,,,737706000,,2905000,-4060000,5480000,-9540000,,10571000,61638000,291000,,,,67334000,32862000,-20266000,6852000,,,12596000,440478000,17831000,707389000,6511000,70239000
1121484,0001121484-23-000008,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1064392000,689558000,249080000,79282000,169798000,,17831000,42018000,182658000,20658000,,,,202434000,,3273000,2363000,-522000,2885000,,,,,,,,15865000,13869000,-7003000,1685000,,,6866000,440478000,17831000,707389000,,19138000
1121484,0001121484-23-000050,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1050137000,695518000,245252000,79579000,165673000,,527000,15807000,196278000,20912000,,,,196199000,,5875000,3760000,1602000,2158000,,,63072000,,-2391000,,,15256000,-5918000,-6568000,1589000,,,-12486000,450266000,527000,696045000,,21131000
1121484,0001121484-23-000077,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1045020000,698105000,241254000,79778000,161476000,,513000,42420000,205132000,20027000,,,,183529000,,3269000,1420000,862000,558000,,,63174000,,-2059000,,,15537000,44660000,-10770000,1772000,,,33890000,456851000,513000,698618000,,18806000
1121484,0001121484-23-000089,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1048020000,698364000,236476000,79399000,157077000,,589000,52904000,206541000,18768000,,,,194289000,,6190000,4448000,236000,4212000,,,63060000,,-1928000,,,15416000,13635000,-6032000,1796000,,0,7603000,461888000,589000,698953000,,21606000
