cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1887912,0001683168-22-002802,10-Q,2022-04-19,2022-04-20,2022,Q2,2022-03-31,quarterly,,WELSIS CORP.,38002,-75133,38002,,38002,,,0,,,,,,0,,-6329,,0,-6329,,,,,,,6329,,,,,,,,-113135,,,,,8000,2000000,2022-03-31,single,,,,
1887912,0001683168-22-005048,10-Q,2022-07-20,2022-07-21,2022,Q3,2022-06-30,quarterly,,WELSIS CORP.,38976,-79505,37336,,37336,,,1640,,,,,,0,,-6072,,0,-6072,,,2056667,,,,6072,,-4407,,,,,,-116841,,,,,8000,2056667,2022-06-30,single,,,,
1887912,0001683168-22-008108,10-K,2022-11-30,2022-12-01,2022,FY,2022-09-30,annual,,WELSIS CORP.,50036,-76905,31333,,31333,,,18703,,,,,,0,,-42785,,0,-42785,,,2140278,,,,42785,,-38789,,,,,,-108238,,,,,8000,2752667,2022-09-30,single,,,,
1887912,0001683168-22-008108,10-K,2022-11-30,2022-12-01,2022,FY,2022-09-30,quarterly,,WELSIS CORP.,50036,-76905,31333,,31333,,,18703,,,,,,0,,-18279,,0,-18279,,,,,,,18279,,-19278,,,,,,-108238,,,,,8000,2752667,2022-09-30,single,,,,
1887912,0001683168-23-000410,10-Q,2023-01-30,2023-01-31,2023,Q1,2022-12-31,quarterly,,WELSIS CORP.,43625,-86115,29333,,29333,,,14292,,,,,,3500,,-9211,,0,-9211,,,2752667,,,,12711,,-6212,,,,,,-115448,,,,,8000,2752667,2022-12-31,single,,,,
1887912,0001683168-23-002557,10-Q,2023-04-20,2023-04-21,2023,Q2,2023-03-31,quarterly,,WELSIS CORP.,28296,-113940,27333,,27333,,,963,,,,,,0,,-27825,,0,-27825,,,2752667,,,,27825,,-24826,,,,,,-141273,,,,,8000,2752667,2023-03-31,single,,,,
1887912,0001683168-23-005073,10-Q,2023-07-25,2023-07-26,2023,Q3,2023-06-30,quarterly,,WELSIS CORP.,30535,-117605,25333,,25333,,,23460,,,,,,4400,,-3665,,0,-3665,,,2752667,,,,8065,,-665,,,,,,-142938,,,,,8000,2752667,2023-06-30,single,,,,
1887912,0001683168-23-008323,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,annual,,WELSIS CORP.,33167,-117973,23333,,23333,,,9834,,,,,,15900,,-41068,,0,-41068,,,2752667,,,,56968,,-37072,,,,,,-141306,,,,,8000,2752667,2023-09-30,single,,,,
1887912,0001683168-23-008323,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,quarterly,,WELSIS CORP.,33167,-117973,23333,,23333,,,9834,,,,,,8000,,-368,,0,-368,,,,,,,8368,,-5369,,,,,,-141306,,,,,8000,2752667,2023-09-30,single,,,,
1887912,0001683168-24-000525,10-Q,2024-01-29,2024-01-30,2024,Q1,2023-12-31,quarterly,,WELSIS CORP.,22701,-131237,21333,,21333,,,1368,,,,,,2000,,-13264,,0,-13264,,,2752667,,,,15264,,-10265,,,,,,-152570,,,,,8000,2752667,2023-12-31,single,,,2000,
1887912,0001640334-24-000724,10-Q,2024-05-06,2024-05-07,2024,Q2,2024-03-31,quarterly,,WELSIS CORP.,19333,-38247,,,,,,0,,,,,,0,,-14026,,,39975,,999,,,,,14026,,431,,,,,,-38247,,,,,8000,2752667,2024-03-31,single,,,,
