cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487843,0001213900-14-002480,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",330478864,57623209,,,,,,23407551,,,,,,,15733237,8256898,6777104,3896154,3104007,,1443201,,,,,7476339,,7906319,-4075872,,,,3830447,57623209,,,8220305,
1487843,0001213900-14-003652,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",323579909,55093727,,,,,,19946413,,,,,,,1646191,-1859140,-2683710,-545560,-2129573,,1331118,,,,,3505331,,-15122484,-10822,,,,-15133306,55093727,,,-1352592,
1487843,0001213900-14-006157,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",337215774,55885481,,,,,,20719284,,,,,,,6186017,3406384,2213325,1428843,819960,,1191059,,,,,2779633,,-390053,-198650,,,,-588703,55885481,,,3404384,
1487843,0001213900-14-008515,10-Q,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",355252372,54488400,,,,,,12981134,,,,,,,4028403,602405,-727768,709862,-1410773,,1330173,,,,,3425998,,2777630,-2735749,,,,41881,54488400,,,602405,
1487843,0001213900-15-002736,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",362921682,56526903,,,,,,22004479,,,,,,,17959943,6480886,2302680,3135165,-695727,,4682418,,,,,11479057,,2598265,-4214382,,,,-1616117,56526903,,,6985098,
1487843,0001213900-15-002736,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",362921682,56526903,,,,,,22004479,,,,,,,6099332,4331237,3500833,1542020,2024659,,830068,,,,,1768095,,15333172,-1269161,,,,14064011,56526903,,,4330901,
1487843,0001213900-15-004145,10-Q,2015-05-26,2015-05-27,2015,Q1,2015-03-31,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",363508873,54474019,,,,,,10214161,,,,,,,2261868,-354698,182140,1639552,-1386587,,2079682,,,1480955,,2616566,,-18722800,-147209,,,,-18870009,54474019,,,2261822,
1487843,0001213900-15-006354,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",359902789,58105226,,,,,,10482370,,,,,,,7335098,4956845,6027984,1662193,3534187,,2735250,,,1999856,,2378253,,22109789,-20933,,,,22088856,58105226,,,8763234,
1487843,0001213900-15-009560,10-Q,2015-12-18,2015-12-19,2015,Q3,2015-09-30,quarterly,KIRI,"KIRIN INTERNATIONAL HOLDING, INC.",353717174,62468711,,,,,,12178321,,,,,,,10885618,8099982,8298667,3806223,4483112,,2383685,,,2139175,,2785636,,-2821513,-263902,,,,-3085415,62468711,,,10682352,
1487843,0001213900-16-010526,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,annual,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-4559223,3926536,-1378700,5305236,,3199031,,55,,,4559223,,-4735142,-11733,1808867,,,-4746875,224062977,,,7125567,
1487843,0001213900-16-010526,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-17261352,-10582255,-8486668,-1325477,,-3999586,,,,,-3221232,,-5300618,420311,,,,-4880307,224062977,,,-14581841,
1487843,0001213900-16-012034,10-K/A,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-4559223,-7760562,-1378700,-6381862,,3199031,,55,,,4559223,,-4735142,-11733,1808867,,,-4746875,224062977,,,-4561531,
1487843,0001213900-16-012034,10-K/A,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-17261352,-22269353,-8486668,-13012575,,-3999586,,,,,-3221232,,-5300618,420311,,,,-4880307,224062977,,,-26268939,
1487843,0001213900-16-013082,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,408714969,222269201,,,,,,209007,,,,,,,,-1955484,-4114121,-306927,-3807194,,2158685,,76,,,1955484,,-533737,-1851,1044082,,,-535588,222269201,,,-1955436,
1487843,0001213900-16-013493,10-K/A,2016-05-17,2016-05-18,2015,FY,2015-12-31,annual,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-4559223,-7760562,-1378700,-6381862,,3199031,,55,,,4559223,,-4735142,-11733,1808867,,,-4746875,224062977,,,-4561531,
1487843,0001213900-16-013493,10-K/A,2016-05-17,2016-05-18,2015,FY,2015-12-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-17261352,-22269353,-8486668,-13012575,,-3999586,,,,,-3221232,,-5300618,420311,,,,-4880307,224062977,,,-26268939,
1487843,0001213900-16-014323,10-K/A,2016-06-17,2016-06-18,2015,FY,2015-12-31,annual,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-4559223,-7760562,-1378700,-6381862,,3199031,,55,,,4559223,,-4735142,-11733,1808867,,,-4746875,224062977,,,-4561531,
1487843,0001213900-16-014323,10-K/A,2016-06-17,2016-06-18,2015,FY,2015-12-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-17261352,-22269353,-8486668,-13012575,,-3999586,,,,,-3221232,,-5300618,420311,,,,-4880307,224062977,,,-26268939,
1487843,0001213900-16-015379,10-K/A,2016-07-29,2016-07-30,2015,FY,2015-12-31,annual,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-4559223,-7760562,-1378700,-6381862,,3199031,,55,,,4559223,,-4735142,-11733,1808867,,,-4746875,224062977,,,-4561531,
1487843,0001213900-16-015379,10-K/A,2016-07-29,2016-07-30,2015,FY,2015-12-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,406986613,224062977,,,,,,512569,,,,,,,,-17261352,-22269353,-8486668,-13012575,,-3999586,,,,,-3221232,,-5300618,420311,,,,-4880307,224062977,,,-26268939,
1487843,0001213900-16-015441,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,396030739,209831286,,,,,,44751,,,,,,,,-1840716,-3997109,-291997,-3705112,,2159276,,56,,,1840716,,-572049,0,970581,,,-572049,209831286,,,-1837833,
1487843,0001213900-16-017686,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,394834633,206076708,,,,,,53559,,,,,,,,-763361,-2919877,-285801,-2634076,,2156558,,42,,,763361,,-478609,0,0,,,-478609,206076708,,,-763319,
1487843,0001213900-16-019032,10-Q/A,2016-11-29,2016-11-30,2016,Q3,2016-09-30,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,394834633,206076708,,,,,,53559,,,,,,,,-763361,-2919877,-285801,-2634076,,2156558,,42,,,763361,,-478609,0,0,,,-478609,206076708,,,-763319,
1487843,0001213900-17-002140,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,YERR,YANGTZE RIVER DEVELOPMENT LTD,379711509,192192801,,,,,,63092,,,,,,,,-5448523,-13869675,-1143595,-12726080,,8424794,,229,,,5448523,,-2135205,-1851,2014664,,,-2137056,192192801,,,-5444881,
1487843,0001213900-17-002140,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,379711509,192192801,,,,,,63092,,,,,,,,-888962,-2838568,-258870,-2579698,,1950275,,55,,,888962,,-550810,0,0,,,-550810,192192801,,,-888293,
1487843,0001213900-17-004754,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,383138526,191823701,,,,,,64894,,,,,,,,-747206,-2874245,-284503,-2589742,,2127056,,38,,,747206,,-446817,,,,,,191823701,,,-747189,
1487843,0001213900-17-008191,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,389398732,193426942,,,,,,94202,,,,,,,,-911219,-3041385,-257254,-2784131,,2129428,,92,,,911219,,-387640,,198740,,,,193426942,,,-911957,
1487843,0001213900-17-011101,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,YERR,YANGTZE RIVER DEVELOPMENT LTD,397418107,195484103,,,,,,54570,,,,,,,,-2256759,-4409886,-274291,-4135595,,2153207,179799714,86,,,2256759,,-705823,,1388803,,,,195484103,,,-2256679,
1487843,0001213900-18-002769,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-5076347,-13290250,-1040873,-12249377,,8221483,193745496,296,,,5076347,,-2055351,,1785480,,,,199236523,,,-5068767,
1487843,0001213900-18-002769,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-1161163,-2964734,-224825,-2739909,,1811792,,80,,,1161163,,-515071,,197937,,,,199236523,,,-1152942,
1487843,0001213900-18-004879,10-K/A,2018-04-24,2018-04-25,2017,FY,2017-12-31,annual,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-5076347,-13290250,-1040873,-12249377,,8221483,193745496,296,,,5076347,,-2055351,,1785480,,,,199236523,,,-5068767,
1487843,0001213900-18-004879,10-K/A,2018-04-24,2018-04-25,2017,FY,2017-12-31,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-1161163,-2964734,-224825,-2739909,,1811792,,80,,,1161163,,-515071,,197937,,,,199236523,,,-1152942,
1487843,0001213900-18-005139,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,422448212,206819409,,,,,,694920,,,,,,,,-1149088,-3330330,-280343,-3049987,,2182807,172344446,22,,,1149088,,-1055447,,,,,,206819409,,,-1147523,
1487843,0001213900-18-006289,10-K/A,2018-05-15,2018-05-16,2017,FY,2017-12-31,annual,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-5076347,-13290250,-1040873,-12249377,,8221483,193745496,296,,,5076347,,-2055351,,1785480,,,,199236523,,,-5068767,
1487843,0001213900-18-006289,10-K/A,2018-05-15,2018-05-16,2017,FY,2017-12-31,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-1161163,-2964734,-224825,-2739909,,1811792,,80,,,1161163,,-515071,,197937,,,,199236523,,,-1152942,
1487843,0001213900-18-006738,10-K/A,2018-05-23,2018-05-24,2017,FY,2017-12-31,annual,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-5076347,-13290250,-1040873,-12249377,,8221483,193745496,296,,,5076347,,-2055351,,1785480,,,,199236523,,,-5068767,
1487843,0001213900-18-006738,10-K/A,2018-05-23,2018-05-24,2017,FY,2017-12-31,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,406697070,199236523,,,,,,58414,,,,,,,,-1161163,-2964734,-224825,-2739909,,1811792,,80,,,1161163,,-515071,,197937,,,,199236523,,,-1152942,
1487843,0001213900-18-011000,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,400393661,187447321,,,,,,129192,,,,,,,,-2145925,-4372593,-293058,-4079535,,2217659,,71,,,2145925,,-2338533,,902272,,,,187447321,,,-2154934,
1487843,0001213900-18-015241,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,386276461,174102443,,,,,,156905,,,,,,,,-2799619,-7927497,-548602,-7378895,,5125569,180905416,91,,,2799619,,-886715,,1068000,,,,174102443,,,-2801928,
1487843,0001213900-19-003416,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,386047090,171412244,,,,,,120796,,,,,,,,-3755251,-14824510,-1108025,-13716485,,11058486,172423743,495,,,3755251,,-6299496,,-348793,,,,171412244,,,-3766024,
1487843,0001213900-19-003416,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,386047090,171412244,,,,,,120796,,,,,,,,1190293,-2524420,-266365,-2258055,,3715258,,333,,,-1190293,,-2018801,,-1979250,,,,171412244,,,1190838,
1487843,0001213900-19-007813,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,YRIV,YANGTZE RIVER PORT & LOGISTICS LTD,395862225,175623906,,,,,,92331,,,,,,,,-468524,-2765186,-269175,-2496011,,2296764,172532565,102,,,468524,,-785695,,-438750,,,,175623906,,,-468422,
1487843,0001213900-19-014723,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,YANGTZE RIVER PORT & LOGISTICS LTD,392857199,172655636,,,,,,5650177,,,,,,,,-1277733,-3400073,-267635,-3132438,,2128280,,5208,,,1277733,,-985455,,-1750,,,,172655636,,,-1271793,
1487843,0001213900-19-022700,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,YANGTZE RIVER PORT & LOGISTICS LTD,377674721,159447929,,,,,,5366277,,,,,,,,-731949,-2858318,-258317,-2600001,,2126635,179528638,266,,,731949,,-359018,,-18000,,,,159447929,,,-731683,
